sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3609,0.002904003386767346,-0.12184552770165699,-0.002321854251064792,0.002599156927317381,-10.862507877859613,-8.282745270524174,-10.860544204711914,-8.29241943359375,[0.00339012],1,-60,-60,0.036585912,-10.529396,-15.634302
3610,0.0028516412144296227,-0.1217976158164625,-0.002618108616886161,0.002395594259724021,-10.862532632864756,-8.285251628840342,-10.860486030578613,-8.294856071472168,[0.00338919],1,-60,-60,0.036573965,-10.529396,-15.634302
3611,0.002797984550279313,-0.12174713087325888,-0.0026828332075155004,0.002524247160181403,-10.86247568120875,-8.28775754920207,-10.860428810119629,-8.29729175567627,[0.00338827],1,-60,-60,0.036561824,-10.529396,-15.634302
3612,0.002736040438711615,-0.12169620898144291,-0.0030972055783848873,0.0025460945907980204,-10.862438299150242,-8.290247277589515,-10.860372543334961,-8.299726486206055,[0.00338736],1,-60,-60,0.03654961,-10.529396,-15.634302
3613,0.0026664985220557643,-0.12165193324035005,-0.0034770958327925428,0.002213787054643035,-10.862344433992845,-8.292725450126454,-10.860318183898926,-8.302160263061523,[0.00338645],1,-60,-60,0.036537506,-10.529396,-15.634302
3614,0.002658063369296446,-0.12159808966388898,-0.0004217576379659249,0.002692178823053837,-10.862248468157347,-8.295198746956885,-10.860264778137207,-8.304593086242676,[0.00338555],1,-60,-60,0.03652518,-10.529396,-15.634302
3615,0.0026057687990450693,-0.12153174820879446,-0.0026147285125688313,0.003317072754725814,-10.862111767509347,-8.297683987999335,-10.860211372375488,-8.307024955749512,[0.00338465],1,-60,-60,0.036513302,-10.529396,-15.634302
3616,0.002566407599974827,-0.12146789480058448,-0.0019680599535121246,0.0031926704104989767,-10.86196626497535,-8.300184921128675,-10.860158920288086,-8.309455871582031,[0.00338375],1,-60,-60,0.036501277,-10.529396,-15.634302
3617,0.0025331102762393876,-0.12141043200215297,-0.0016648661867719738,0.0028731399215757847,-10.861784712486994,-8.302657924592495,-10.860107421875,-8.311884880065918,[0.00338284],1,-60,-60,0.036488872,-10.529396,-15.634302
3618,0.0025067230647829496,-0.12135722685663002,-0.0013193605728218927,0.002660257276147604,-10.861587525188085,-8.305132932495326,-10.86005687713623,-8.314312934875488,[0.00338194],1,-60,-60,0.03647673,-10.529396,-15.634302
3619,0.002501023592778626,-0.12131547560041743,-0.00028497360021617624,0.0020875628106296062,-10.8615438297375,-8.307706438470632,-10.860006332397461,-8.316740036010742,[0.00338103],1,-60,-60,0.036464706,-10.529396,-15.634302
3620,0.0024634478611017304,-0.12127442928554463,-0.0018787865838447715,0.002052315743640065,-10.861565294398176,-8.310292985057458,-10.859956741333008,-8.31916618347168,[0.00338005],1,-60,-60,0.03645268,-10.529396,-15.634302
3621,0.0024209491772129075,-0.12123924250772196,-0.0021249341944411526,0.001759338891133666,-10.861576756199653,-8.312870709458366,-10.859907150268555,-8.3215913772583,[0.00337907],1,-60,-60,0.03644062,-10.529396,-15.634302
3622,0.0023763980186225983,-0.1212091179663499,-0.0022275579295154557,0.0015062270686030388,-10.861595378829449,-8.315446022897959,-10.859858512878418,-8.324016571044922,[0.00337809],1,-60,-60,0.036428556,-10.529396,-15.634302
3623,0.0022860749468950024,-0.12117489089781391,-0.004516153586379801,0.0017113534267991781,-10.86176568129035,-8.318040542071685,-10.859810829162598,-8.326440811157227,[0.00337711],1,-60,-60,0.036416374,-10.529396,-15.634302
3624,0.0021730155452473984,-0.12114699901604997,-0.005652970082380193,0.0013945940881967545,-10.86181130926802,-8.320647732820362,-10.85976505279541,-8.328864097595215,[0.00337611],1,-60,-60,0.036404047,-10.529396,-15.634302
3625,0.002150047852880181,-0.12111923956835614,-0.0011483846183608648,0.0013879723846912384,-10.861994495703627,-8.323281506076455,-10.859721183776855,-8.331287384033203,[0.0033751],1,-60,-60,0.03639233,-10.529396,-15.634302
3626,0.0021141396425952224,-0.12109780260885106,-0.0017954105142479193,0.0010718479752540588,-10.862116719698903,-8.32589516742155,-10.859678268432617,-8.333709716796875,[0.00337407],1,-60,-60,0.036379963,-10.529396,-15.634302
3627,0.002066592451951425,-0.12108340933511005,-0.002377359532189871,0.0007196636870503426,-10.862215106114533,-8.328498842194676,-10.859636306762695,-8.336132049560547,[0.00337306],1,-60,-60,0.036368016,-10.529396,-15.634302
3628,0.0020093190529348877,-0.12107539921125368,-0.002863669950826875,0.00040050619281828403,-10.862325524133709,-8.331094342516735,-10.85959529876709,-8.338553428649902,[0.00337205],1,-60,-60,0.03635584,-10.529396,-15.634302
3629,0.0019430677881180887,-0.12107393197307334,-0.0033125632408399497,7.336190901696682e-05,-10.862430852613258,-8.333697791909799,-10.8595552444458,-8.340974807739258,[0.00337104],1,-60,-60,0.036343627,-10.529396,-15.634302
3630,0.0018688014500475166,-0.12107893080973968,-0.0037133169035286073,-0.0002499418333172798,-10.862541035204273,-8.336293010506779,-10.859516143798828,-8.343396186828613,[0.00337002],1,-60,-60,0.03633183,-10.529396,-15.634302
3631,0.0017859401990344456,-0.12108979221025452,-0.0041430625506535534,-0.000543070025742054,-10.862674294659016,-8.338882648386061,-10.859478950500488,-8.345817565917969,[0.00336901],1,-60,-60,0.03631954,-10.529396,-15.634302
3632,0.0016913909798040724,-0.12110722337441489,-0.004727460961518659,-0.0008715582080185413,-10.862781384080378,-8.341452929656953,-10.859443664550781,-8.348238945007324,[0.003368],1,-60,-60,0.036307476,-10.529396,-15.634302
3633,0.001587317583716032,-0.12113028849998458,-0.005203669804402011,-0.0011532562784850597,-10.86286434918388,-8.344014092814177,-10.859410285949707,-8.350661277770996,[0.003367],1,-60,-60,0.03629553,-10.529396,-15.634302
3634,0.0014756062770249119,-0.12115879660064324,-0.0055855653345560086,-0.0014254050329327583,-10.862782590426875,-8.346549580805004,-10.859378814697266,-8.353083610534668,[0.00336602],1,-60,-60,0.036283202,-10.529396,-15.634302
3635,0.0013630319466276038,-0.12119198134226694,-0.0056287165198654066,-0.0016592370811849833,-10.862771543993446,-8.349085775436834,-10.859349250793457,-8.355506896972656,[0.00336505],1,-60,-60,0.03627114,-10.529396,-15.634302
3636,0.0012551403858799578,-0.12122959003375813,-0.005394578037382303,-0.001880434574559331,-10.862648709967331,-8.351608637953177,-10.859321594238281,-8.357931137084961,[0.00336408],1,-60,-60,0.03625927,-10.529396,-15.634302
3637,0.0011476394515060125,-0.12125809154996618,-0.005375046718697263,-0.0014250758104026318,-10.862510089965369,-8.354144174139947,-10.859296798706055,-8.360355377197266,[0.00336311],1,-60,-60,0.03624706,-10.529396,-15.634302
3638,0.0010400443403381307,-0.12128936399297759,-0.005379755558394095,-0.0015636221505701542,-10.86244445042307,-8.356664115097374,-10.859273910522461,-8.362780570983887,[0.00336214],1,-60,-60,0.036234733,-10.529396,-15.634302
3639,0.0009315118201843294,-0.12132631356419965,-0.005426626007690061,-0.001847478561103344,-10.862404920214473,-8.359181376174092,-10.8592529296875,-8.365206718444824,[0.00336118],1,-60,-60,0.03622275,-10.529396,-15.634302
3640,0.0008304983549555974,-0.12136801370011613,-0.0050506732614366,-0.002085006795823574,-10.862300167903456,-8.361700207926333,-10.859233856201172,-8.367632865905762,[0.00336022],1,-60,-60,0.036210958,-10.529396,-15.634302
3641,0.000806078720394527,-0.12141154294425592,-0.0012209817280535162,-0.0021764622069895267,-10.862297530423618,-8.364201139193028,-10.859217643737793,-8.370059967041016,[0.00335925],1,-60,-60,0.036198474,-10.529396,-15.634302
3642,0.0007138278571716401,-0.12146517952961818,-0.004612543161144345,-0.0026818292681127787,-10.862143501413172,-8.366764246718958,-10.859201431274414,-8.372488021850586,[0.00335829],1,-60,-60,0.036186226,-10.529396,-15.634302
3643,0.0006318976845838792,-0.12152377554273203,-0.00409650862938804,-0.0029298006556928158,-10.861983097994468,-8.369330981280655,-10.859187126159668,-8.374917030334473,[0.00335729],1,-60,-60,0.03617432,-10.529396,-15.634302
3644,0.0006212189896348437,-0.12157501921581074,-0.0005339347474517808,-0.00256218365393579,-10.862000147411251,-8.371920759556815,-10.859174728393555,-8.377347946166992,[0.00335628],1,-60,-60,0.036162373,-10.529396,-15.634302
3645,0.0005366606729083574,-0.12163548760639473,-0.004227915836324314,-0.0030234195291996002,-10.861880411218678,-8.374513969756663,-10.859162330627441,-8.379779815673828,[0.00335525],1,-60,-60,0.036150128,-10.529396,-15.634302
3646,0.0005596257440328319,-0.12169850132020159,0.0011482535562237217,-0.00315068569034338,-10.861828833475826,-8.377014899626374,-10.859151840209961,-8.38221263885498,[0.00335424],1,-60,-60,0.03613799,-10.529396,-15.634302
3647,0.0005245954854589915,-0.12175755114352299,-0.0017515129286920228,-0.0029524911660701036,-10.861730226722372,-8.379512656712905,-10.859140396118164,-8.38464641571045,[0.00335328],1,-60,-60,0.036125667,-10.529396,-15.634302
3648,0.00041814246825653677,-0.12182188570091469,-0.005322650860122735,-0.0032167278695851564,-10.861564976715542,-8.382003844948485,-10.859129905700684,-8.387081146240234,[0.00335232],1,-60,-60,0.03611376,-10.529396,-15.634302
3649,0.0003932479249570694,-0.12187561775149745,-0.0012447271649733693,-0.0026866025291383266,-10.861478285274003,-8.384524538181722,-10.859121322631836,-8.389517784118652,[0.00335137],1,-60,-60,0.03610147,-10.529396,-15.634302
3650,0.00037347110718032506,-0.12193339299468291,-0.0009888408888372169,-0.0028887621592730284,-10.861396079947824,-8.38704944984056,-10.859113693237305,-8.391955375671387,[0.00335039],1,-60,-60,0.036089487,-10.529396,-15.634302
3651,0.00044175643852868837,-0.12199213469458711,0.003414266567418167,-0.0029370849952101707,-10.861400953203699,-8.389574509114027,-10.859106063842773,-8.394393920898438,[0.00334942],1,-60,-60,0.03607724,-10.529396,-15.634302
3652,0.0005078645535553679,-0.12205554871411961,0.0033054057513339785,-0.003170700976625085,-10.86140125673218,-8.392091300571337,-10.859097480773926,-8.396833419799805,[0.00334844],1,-60,-60,0.03606491,-10.529396,-15.634302
3653,0.0005004001575540147,-0.12213049207406085,-0.000373219800067659,-0.0037471679970622063,-10.861323584996981,-8.394592850469053,-10.859086990356445,-8.399274826049805,[0.00334747],1,-60,-60,0.0360527,-10.529396,-15.634302
3654,0.0004966975054174045,-0.1222095316654254,-0.00018513260683050703,-0.003951979568228126,-10.861225022816043,-8.397099834633991,-10.859077453613281,-8.401717185974121,[0.0033465],1,-60,-60,0.036040377,-10.529396,-15.634302
3655,0.0005706345337748248,-0.1222856186289523,0.0036968514178710166,-0.003804348176345229,-10.861205389271973,-8.399608122883365,-10.859067916870117,-8.40416145324707,[0.00334553],1,-60,-60,0.03602847,-10.529396,-15.634302
3656,0.0006425137123534513,-0.12236467239970307,0.003593958928931329,-0.003952688537538052,-10.861221422426652,-8.402113038115203,-10.85905647277832,-8.406607627868652,[0.00334456],1,-60,-60,0.036016066,-10.529396,-15.634302
3657,0.0007111311440897511,-0.12244773872720044,0.0034308715868149875,-0.0041533163748681545,-10.86123341059728,-8.404608968179673,-10.859044075012207,-8.40905475616455,[0.00334359],1,-60,-60,0.036004197,-10.529396,-15.634302
3658,0.0007845501262295502,-0.12253477219549905,0.0036709491069899514,-0.004351673414930701,-10.861242117742123,-8.407088261796162,-10.859029769897461,-8.411503791809082,[0.00334263],1,-60,-60,0.03599187,-10.529396,-15.634302
3659,0.0008547477658837183,-0.12262342758068781,0.003509881982708407,-0.004432769259437919,-10.861355215234553,-8.409549078671262,-10.859014511108398,-8.413954734802246,[0.00334169],1,-60,-60,0.03597947,-10.529396,-15.634302
3660,0.0009165534029006213,-0.12271433792134713,0.0030902818508451446,-0.004545517032966018,-10.86138480727449,-8.411994773661718,-10.858997344970703,-8.416407585144043,[0.00334075],1,-60,-60,0.035967257,-10.529396,-15.634302
3661,0.001042449635760096,-0.12279441972320866,0.006294811642973741,-0.004004090093076229,-10.86147212373534,-8.41444893926382,-10.858979225158691,-8.418862342834473,[0.00333982],1,-60,-60,0.03595493,-10.529396,-15.634302
3662,0.001161868356404074,-0.12287514301540296,0.0059709360321988925,-0.0040361646097153425,-10.861583435213007,-8.416896034730598,-10.85895824432373,-8.421318054199219,[0.00333889],1,-60,-60,0.035942793,-10.529396,-15.634302
3663,0.0012712911759931163,-0.12295858919212561,0.005471140979452116,-0.004172308836132288,-10.861673250892537,-8.419333271216601,-10.858935356140137,-8.423775672912598,[0.00333797],1,-60,-60,0.03593058,-10.529396,-15.634302
3664,0.0013733906992780649,-0.1230443347344358,0.005104976164247432,-0.004287277115508914,-10.861746504513476,-8.421764774946496,-10.858909606933594,-8.42623519897461,[0.00333705],1,-60,-60,0.03591852,-10.529396,-15.634302
3665,0.00146829465001959,-0.12313224391138149,0.004745197537076251,-0.004395458847284317,-10.861795890555996,-8.424189948476851,-10.858881950378418,-8.428695678710938,[0.00333614],1,-60,-60,0.035906117,-10.529396,-15.634302
3666,0.0015566266348287347,-0.1232222265476544,0.004416599240457231,-0.004499131813645363,-10.861881439737672,-8.42661431338638,-10.85885238647461,-8.431158065795898,[0.00333522],1,-60,-60,0.035893828,-10.529396,-15.634302
3667,0.0016471878818831163,-0.12331411390623045,0.0045280623527190755,-0.004594367928802967,-10.861932125473587,-8.429057273082435,-10.858820915222168,-8.433622360229492,[0.0033343],1,-60,-60,0.03588127,-10.529396,-15.634302
3668,0.0017314814221612272,-0.123408331652749,0.004214677013905543,-0.004710887325927615,-10.86196901324719,-8.431494984542951,-10.858787536621094,-8.436088562011719,[0.00333338],1,-60,-60,0.035869207,-10.529396,-15.634302
3669,0.0018038493746885995,-0.12348944161144984,0.003618397626368619,-0.004055497935041785,-10.86200766836545,-8.43394411331974,-10.858753204345703,-8.438556671142578,[0.00333246],1,-60,-60,0.035856728,-10.529396,-15.634302
3670,0.0018707850653925282,-0.12357295134628159,0.0033467845351964343,-0.00417548674158752,-10.862035376456234,-8.436387611320242,-10.85871696472168,-8.44102668762207,[0.00333153],1,-60,-60,0.035844624,-10.529396,-15.634302
3671,0.001933045473188901,-0.12365870199689609,0.0031130203898186437,-0.004287532530725002,-10.862053454675234,-8.438825871795416,-10.85867977142334,-8.443498611450195,[0.00333061],1,-60,-60,0.035832223,-10.529396,-15.634302
3672,0.0019420052364813676,-0.12372941058652442,0.00044798816462332525,-0.0035354294814169407,-10.861910024072031,-8.441304409410805,-10.858640670776367,-8.445971488952637,[0.00332968],1,-60,-60,0.03581974,-10.529396,-15.634302
3673,0.00195129344137543,-0.12380587661230903,0.0004644102447031173,-0.003823301289230585,-10.861950646198139,-8.44381546182558,-10.858601570129395,-8.448446273803711,[0.00332872],1,-60,-60,0.03580718,-10.529396,-15.634302
3674,0.001954831527543792,-0.12388589372450452,0.00017690430841810212,-0.0040008556097745895,-10.86199321057201,-8.446320458315313,-10.858562469482422,-8.450922012329102,[0.00332775],1,-60,-60,0.035795234,-10.529396,-15.634302
3675,0.0019525435036118384,-0.12396914272626829,-0.00011440119659766879,-0.004162450088188052,-10.862020386009945,-8.448819262674078,-10.85852336883545,-8.453399658203125,[0.00332678],1,-60,-60,0.03578256,-10.529396,-15.634302
3676,0.0018676043068279742,-0.12403463767433506,-0.0042469598391932095,-0.0032747474033385515,-10.8619772143701,-8.45132880215533,-10.858484268188477,-8.455879211425781,[0.00332582],1,-60,-60,0.03577012,-10.529396,-15.634302
3677,0.0018825446559313436,-0.1240992777660672,0.000747017455168475,-0.003232004586607218,-10.86200270533108,-8.453823084942997,-10.858447074890137,-8.458359718322754,[0.00332485],1,-60,-60,0.035758056,-10.529396,-15.634302
3678,0.0018967484429652077,-0.1241268963046555,0.0007101893516932023,-0.0013809269294142723,-10.86196076822479,-8.456368330866098,-10.858409881591797,-8.46084213256836,[0.00332389],1,-60,-60,0.035745576,-10.529396,-15.634302
3679,0.0019043339900676587,-0.1241598151350577,0.00037927735512255367,-0.0016459415201097727,-10.861994980406863,-8.458918482763693,-10.85837173461914,-8.463324546813965,[0.00332291],1,-60,-60,0.03573305,-10.529396,-15.634302
3680,0.0019033248418878828,-0.12419647614529324,-5.045740898879103e-05,-0.001833050511777401,-10.86202293702435,-8.461465525906533,-10.858333587646484,-8.465807914733887,[0.00332193],1,-60,-60,0.03572065,-10.529396,-15.634302
3681,0.0018968385908536506,-0.12423728410677952,-0.0003243125517116141,-0.0020403980743139982,-10.862025233172645,-8.464003785746172,-10.858295440673828,-8.468292236328125,[0.00332094],1,-60,-60,0.03570843,-10.529396,-15.634302
3682,0.0018291264262598078,-0.12426844184344601,-0.0033856082296921386,-0.0015578868333250284,-10.862046031892206,-8.466523193521425,-10.858257293701172,-8.470776557922363,[0.00331996],1,-60,-60,0.03569599,-10.529396,-15.634302
3683,0.0017574740874553812,-0.12430276630038363,-0.003582616940221328,-0.0017162228468805552,-10.862082206199958,-8.469047595979646,-10.858221054077148,-8.473261833190918,[0.003319],1,-60,-60,0.035683393,-10.529396,-15.634302
3684,0.0017076157420155085,-0.12434127261919868,-0.0024929172719936332,-0.0019253159407526255,-10.862060694176435,-8.471552302362397,-10.858185768127441,-8.475748062133789,[0.00331804],1,-60,-60,0.03567129,-10.529396,-15.634302
3685,0.001666169649658133,-0.12438631950003994,-0.002072304617868781,-0.0022523440420627594,-10.862082553226756,-8.474034162703902,-10.85815143585205,-8.478235244750977,[0.00331709],1,-60,-60,0.03565881,-10.529396,-15.634302
3686,0.0015707646119460777,-0.12442185971477968,-0.004770251885602761,-0.0017770107369869947,-10.862004415095399,-8.476533952401951,-10.858118057250977,-8.48072338104248,[0.00331615],1,-60,-60,0.03564633,-10.529396,-15.634302
3687,0.0015664666299753265,-0.12445385233091158,-0.00021489909853755762,-0.001599630806595087,-10.86202609343458,-8.479035353288054,-10.858086585998535,-8.483211517333984,[0.0033152],1,-60,-60,0.035633884,-10.529396,-15.634302
3688,0.0015561944434631584,-0.12449208192119342,-0.0005136093256083996,-0.001911479514092207,-10.86211896670433,-8.481507999356836,-10.858055114746094,-8.485700607299805,[0.00331426],1,-60,-60,0.035621405,-10.529396,-15.634302
3689,0.0015405690017317568,-0.12453378543781084,-0.000781272086570084,-0.0020851758308708668,-10.86213898287646,-8.483992782887071,-10.858023643493652,-8.488190650939941,[0.00331333],1,-60,-60,0.035608925,-10.529396,-15.634302
3690,0.0014575559883837912,-0.12456399231741172,-0.004150650667398281,-0.0015103439800441265,-10.86207503997106,-8.486516388133168,-10.857993125915527,-8.490681648254395,[0.00331239],1,-60,-60,0.035596445,-10.529396,-15.634302
3691,0.0013751806859451847,-0.1245963359862749,-0.004118765121930323,-0.001617183443158865,-10.861929422127687,-8.489102507010102,-10.857963562011719,-8.493172645568848,[0.0033114],1,-60,-60,0.035584226,-10.529396,-15.634302
3692,0.0013942792746974135,-0.12462570406554234,0.0009549294376114403,-0.0014684039633721113,-10.861885723028209,-8.49169186106883,-10.857935905456543,-8.495664596557617,[0.00331038],1,-60,-60,0.03557194,-10.529396,-15.634302
3693,0.0014185250482333515,-0.12464898232893985,0.0012122886767969021,-0.001163913169875741,-10.861846629478933,-8.494284440996125,-10.857908248901367,-8.498157501220703,[0.00330937],1,-60,-60,0.035559267,-10.529396,-15.634302
3694,0.001480208460953935,-0.12467210573667627,0.003084170636029171,-0.0011561703868210316,-10.861886108290165,-8.496880159713328,-10.857879638671875,-8.500650405883789,[0.00330835],1,-60,-60,0.0355469,-10.529396,-15.634302
3695,0.0015346391067564183,-0.12470102279970388,0.0027215322901241734,-0.0014458531513810158,-10.861909068613059,-8.499465690925717,-10.857850074768066,-8.503144264221191,[0.00330734],1,-60,-60,0.03553442,-10.529396,-15.634302
3696,0.001581391955501789,-0.12473368282953243,0.002337642437268528,-0.0016330014914274216,-10.861918855035256,-8.502049010712653,-10.857819557189941,-8.505638122558594,[0.00330632],1,-60,-60,0.035522018,-10.529396,-15.634302
3697,0.0016969154649385302,-0.12476380049308727,0.005776175471837064,-0.001505883177742362,-10.861937981856173,-8.504607173847035,-10.8577880859375,-8.508132934570312,[0.00330532],1,-60,-60,0.035509914,-10.529396,-15.634302
3698,0.0017963455634162698,-0.12479915648290853,0.004971504923886982,-0.0017677994910627604,-10.86211238264572,-8.507175744278356,-10.85775375366211,-8.510627746582031,[0.00330432],1,-60,-60,0.03549724,-10.529396,-15.634302
3699,0.001880546834642888,-0.124838948622923,0.004210063561330912,-0.001989607000723481,-10.862277568012942,-8.509738622931764,-10.857717514038086,-8.513123512268066,[0.00330332],1,-60,-60,0.035484876,-10.529396,-15.634302
3700,0.001945772353114438,-0.12488596889248083,0.0032612759235775,-0.0023510134778916836,-10.862369342372986,-8.51224871724844,-10.857680320739746,-8.515620231628418,[0.00330234],1,-60,-60,0.03547232,-10.529396,-15.634302
3701,0.001992304537454021,-0.12493822598421911,0.0023266092169791364,-0.0026128545869141817,-10.862498442526558,-8.51478155865334,-10.857641220092773,-8.518117904663086,[0.00330138],1,-60,-60,0.03545984,-10.529396,-15.634302
3702,0.0020263166089250885,-0.12499398111889104,0.0017006035735533942,-0.002787756733596325,-10.862537056968577,-8.517302486114204,-10.857601165771484,-8.52061653137207,[0.0033004],1,-60,-60,0.035447203,-10.529396,-15.634302
3703,0.0020285332803323,-0.12505135490616748,0.00011083357036056896,-0.002868689363822341,-10.862568570170552,-8.51984168891795,-10.857561111450195,-8.523116111755371,[0.00329942],1,-60,-60,0.035434645,-10.529396,-15.634302
3704,0.0020508583778456736,-0.12510680540056862,0.0011162548756686874,-0.002772524720057845,-10.862489370586118,-8.522364529082552,-10.85752010345459,-8.525617599487305,[0.00329844],1,-60,-60,0.03542262,-10.529396,-15.634302
3705,0.00207461257180542,-0.12516465021355042,0.0011877096979873158,-0.002892240649089217,-10.862414631920402,-8.52490018750541,-10.857479095458984,-8.528120040893555,[0.00329746],1,-60,-60,0.035409946,-10.529396,-15.634302
3706,0.002102550104516484,-0.12522791973838546,0.0013968766355532125,-0.0031634762417525053,-10.862327340648918,-8.52744204341434,-10.857437133789062,-8.530623435974121,[0.00329647],1,-60,-60,0.035397504,-10.529396,-15.634302
3707,0.0021327235951727795,-0.12529451566340366,0.00150867453281478,-0.003329796250909567,-10.862247151374177,-8.529976763762534,-10.85739517211914,-8.533127784729004,[0.00329548],1,-60,-60,0.03538479,-10.529396,-15.634302
3708,0.002166491415002286,-0.12536586178990045,0.0016883909914753303,-0.003567306324839592,-10.86219693997613,-8.532518971245736,-10.857352256774902,-8.53563404083252,[0.00329449],1,-60,-60,0.03537231,-10.529396,-15.634302
3709,0.0021543916792316673,-0.1254356251709346,-0.0006049867885309368,-0.003488169051706791,-10.86206759663095,-8.535066348034889,-10.857309341430664,-8.538141250610352,[0.0032935],1,-60,-60,0.03535975,-10.529396,-15.634302
3710,0.002147248904808537,-0.12550870008358697,-0.00035713872115650247,-0.0036537456326186657,-10.861948238016922,-8.537607697304338,-10.857266426086426,-8.540650367736816,[0.0032925],1,-60,-60,0.035347532,-10.529396,-15.634302
3711,0.0021431485630395903,-0.12558513368537616,-0.00020501708844733457,-0.003821680089458823,-10.86185446653748,-8.540141812292859,-10.857223510742188,-8.543160438537598,[0.0032915],1,-60,-60,0.03533509,-10.529396,-15.634302
3712,0.002117139538732447,-0.1256539201043729,-0.0013004512153571568,-0.0034393209498375654,-10.861715293126181,-8.542685656575486,-10.85718059539795,-8.545672416687012,[0.00329051],1,-60,-60,0.035322454,-10.529396,-15.634302
3713,0.002096976493456014,-0.1257259679917429,-0.0010081522638216711,-0.0036023943684995174,-10.861588462256478,-8.545223204419017,-10.857138633728027,-8.548185348510742,[0.00328951],1,-60,-60,0.035309818,-10.529396,-15.634302
3714,0.0020806365421913303,-0.12580247017612647,-0.0008169975632341675,-0.0038251092191785574,-10.861487848641119,-8.54777169204317,-10.857096672058105,-8.550700187683105,[0.00328852],1,-60,-60,0.035297338,-10.529396,-15.634302
3715,0.0021363369564116556,-0.125895786039177,0.002785020711016273,-0.004665793152526021,-10.861260382721085,-8.55034937360324,-10.857054710388184,-8.553215980529785,[0.0032875],1,-60,-60,0.035284627,-10.529396,-15.634302
3716,0.0022021998761278085,-0.12599656161444228,0.003293145985807655,-0.005038778763264418,-10.86113617422292,-8.552929619792849,-10.857011795043945,-8.555733680725098,[0.00328646],1,-60,-60,0.035272066,-10.529396,-15.634302
3717,0.0023585580828481213,-0.12608803861832213,0.007817910336015643,-0.004573850193992257,-10.861109998725297,-8.555516134714708,-10.85696792602539,-8.558253288269043,[0.00328542],1,-60,-60,0.035259433,-10.529396,-15.634302
3718,0.002445181635906708,-0.126195549578983,0.004331177652929341,-0.005375548033043742,-10.86102365740284,-8.558084258576855,-10.856921195983887,-8.560774803161621,[0.00328439],1,-60,-60,0.035246912,-10.529396,-15.634302
3719,0.0025536962027135402,-0.1262852400081415,0.005425728340341607,-0.004484521457925439,-10.860960287559138,-8.56067186477594,-10.85687255859375,-8.563299179077148,[0.00328335],1,-60,-60,0.035234276,-10.529396,-15.634302
3720,0.002778308153318123,-0.12637106310168247,0.011230597530229147,-0.0042911546770483255,-10.861019467677252,-8.563288760138676,-10.856821060180664,-8.565824508666992,[0.00328231],1,-60,-60,0.03522164,-10.529396,-15.634302
3721,0.0029907512136063174,-0.1264528029790331,0.010622153014409719,-0.004086993867531419,-10.861040914475453,-8.56596278003417,-10.856765747070312,-8.568351745605469,[0.00328123],1,-60,-60,0.035209004,-10.529396,-15.634302
3722,0.003119660562163078,-0.12654581409471077,0.006445467427838025,-0.004650555783882737,-10.860968895300758,-8.568627660395578,-10.856705665588379,-8.570880889892578,[0.00328013],1,-60,-60,0.03519671,-10.529396,-15.634302
3723,0.0032775236778977202,-0.1266303807968457,0.007893155786732109,-0.004228335106745362,-10.860912344891986,-8.571296151028946,-10.856643676757812,-8.57341194152832,[0.00327902],1,-60,-60,0.035183996,-10.529396,-15.634302
3724,0.003481833520665434,-0.1267303540935923,0.010215492138385684,-0.00499866483733058,-10.86091171283114,-8.57394120004028,-10.85657787322998,-8.575944900512695,[0.00327792],1,-60,-60,0.035171203,-10.529396,-15.634302
3725,0.0036866858825524832,-0.12683518221193893,0.010242618094352451,-0.005241405917331576,-10.86085108906481,-8.576570861740038,-10.856508255004883,-8.578479766845703,[0.00327684],1,-60,-60,0.03515849,-10.529396,-15.634302
3726,0.003838053072919381,-0.12693374640831692,0.0075683595183448915,-0.0049282098188996315,-10.860563149532382,-8.579256947152317,-10.85643482208252,-8.581016540527344,[0.00327575],1,-60,-60,0.035145853,-10.529396,-15.634302
3727,0.0039735042544347884,-0.12703489104343546,0.006772559075770346,-0.005057231755927205,-10.86016917607266,-8.58193766954355,-10.856358528137207,-8.583555221557617,[0.00327461],1,-60,-60,0.03513325,-10.529396,-15.634302
3728,0.004189742966119086,-0.12713057791406257,0.010811935584214893,-0.004784343531355262,-10.85988686193231,-8.58462045690976,-10.856279373168945,-8.586095809936523,[0.00327346],1,-60,-60,0.035120536,-10.529396,-15.634302
3729,0.004427250968394974,-0.12722963497100367,0.011875400113794399,-0.004952852847054601,-10.859589253758159,-8.587316268822178,-10.856195449829102,-8.588638305664062,[0.00327233],1,-60,-60,0.03510778,-10.529396,-15.634302
3730,0.004684108691349154,-0.12733453958352997,0.01284288614770901,-0.0052452306263148785,-10.859329273926406,-8.590015647001565,-10.856106758117676,-8.591182708740234,[0.00327118],1,-60,-60,0.035095215,-10.529396,-15.634302
3731,0.004985600863016957,-0.1274503815878366,0.015074608583390159,-0.00579210021533072,-10.858967030685008,-8.592673627892509,-10.856013298034668,-8.593729019165039,[0.00327003],1,-60,-60,0.035082806,-10.529396,-15.634302
