sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3012,0.10253371949780533,-0.0902394824767001,-0.029568415106041357,-0.00761518906801939,9.402513492881553,-5.595364729873836,9.284446716308594,-5.579630374908447,[0.03499542],1,-60,-60,0.25502157,-17.480036,-17.519999
3013,0.10207860755799605,-0.09039269501934574,-0.022755596990464255,-0.007660627132281661,9.404889758472564,-5.597211277810857,9.286497116088867,-5.581435203552246,[0.03499413],1,-60,-60,0.25503793,-17.480036,-17.519999
3014,0.10159460336559253,-0.09052922504148261,-0.024200209620175883,-0.006826501106843352,9.407044625637354,-5.599086963338777,9.288538932800293,-5.583242893218994,[0.03499292],1,-60,-60,0.2550548,-17.480036,-17.519999
3015,0.10117569803907803,-0.09066333969947697,-0.020945266325725242,-0.006705732899717987,9.409273609082447,-5.60091421182733,9.290571212768555,-5.585053443908691,[0.03499177],1,-60,-60,0.25507122,-17.480036,-17.519999
3016,0.10085996835732633,-0.09080234723524006,-0.01578648408758454,-0.006950376788154244,9.411347538029077,-5.602776240790263,9.292594909667969,-5.586866855621338,[0.03499061],1,-60,-60,0.25508752,-17.480036,-17.519999
3017,0.10063841076866058,-0.09094415426612647,-0.011077879433287308,-0.007090351544320583,9.413513885374414,-5.604611591435969,9.294611930847168,-5.588683128356934,[0.03498952],1,-60,-60,0.25510433,-17.480036,-17.519999
3018,0.10033293726046369,-0.09106541711962597,-0.015273675409844145,-0.006063142674975097,9.415442705067107,-5.606437857146375,9.296625137329102,-5.59050178527832,[0.03498842],1,-60,-60,0.25512075,-17.480036,-17.519999
3019,0.10003126893141571,-0.09118427444840596,-0.015083416452398524,-0.005942866438999772,9.417590633878717,-5.608244192088023,9.29863166809082,-5.592323303222656,[0.0349874],1,-60,-60,0.2551371,-17.480036,-17.519999
3020,0.0998291475768926,-0.09130231020632015,-0.010106067726155743,-0.005901787895709276,9.41956428103731,-5.609987158793956,9.30063247680664,-5.594147205352783,[0.03498628],1,-60,-60,0.25515345,-17.480036,-17.519999
3021,0.09962516805455353,-0.09142833052561433,-0.010198976116953418,-0.006301015964709222,9.421453599614324,-5.611703873961233,9.302629470825195,-5.595973014831543,[0.0349853],1,-60,-60,0.25516942,-17.480036,-17.519999
3022,0.09935987619108319,-0.09151196762579308,-0.013264593173516914,-0.0041818550089374185,9.423641074012266,-5.61339665169362,9.304621696472168,-5.597801685333252,[0.03498433],1,-60,-60,0.25518566,-17.480036,-17.519999
3023,0.09911871523079727,-0.09159326556497069,-0.012058048014296219,-0.0040648969588801265,9.42568816387211,-5.615115623804741,9.306609153747559,-5.5996317863464355,[0.03498326],1,-60,-60,0.25520208,-17.480036,-17.519999
3024,0.09888087526902355,-0.09168017477388309,-0.011891998088685796,-0.00434546044562012,9.427869804465445,-5.616834263899364,9.308591842651367,-5.601463794708252,[0.03498225],1,-60,-60,0.25521803,-17.480036,-17.519999
3025,0.09863758285129706,-0.09174278328087927,-0.012164620886323974,-0.0031304253498092294,9.430215226282598,-5.618566015386023,9.310569763183594,-5.603297233581543,[0.03498114],1,-60,-60,0.25523388,-17.480036,-17.519999
3026,0.09826751150314494,-0.09178413002644481,-0.01850356740760617,-0.002067337278276682,9.43311097638798,-5.620315013919026,9.312542915344238,-5.605132102966309,[0.03497985],1,-60,-60,0.2552502,-17.480036,-17.519999
3027,0.09790493663116623,-0.09182892681225019,-0.018128743598936126,-0.002239839290268719,9.436123231222155,-5.622053598170169,9.314508438110352,-5.606967926025391,[0.03497824],1,-60,-60,0.25526616,-17.480036,-17.519999
3028,0.09760036126950555,-0.09187587282047423,-0.015228768083034083,-0.0023473004112020135,9.438931221870007,-5.623813193873502,9.316466331481934,-5.608804702758789,[0.03497658],1,-60,-60,0.25528204,-17.480036,-17.519999
3029,0.09743987233676282,-0.0919234433363639,-0.008024446637136862,-0.0023785257944837213,9.441738121240633,-5.625578825012781,9.318418502807617,-5.610642433166504,[0.03497503],1,-60,-60,0.25529784,-17.480036,-17.519999
3030,0.09740618576186509,-0.09197047742907705,-0.001684328744886443,-0.00235170463565737,9.444542804529192,-5.627331818104722,9.320366859436035,-5.612481117248535,[0.03497344],1,-60,-60,0.2553137,-17.480036,-17.519999
3031,0.09742238310114747,-0.09201207268643008,0.0008098669641185552,-0.00207976286765188,9.447043608903186,-5.629095092765056,9.322315216064453,-5.614320755004883,[0.03497186],1,-60,-60,0.25532967,-17.480036,-17.519999
3032,0.09742908306892761,-0.09207665140167626,0.00033499838900752366,-0.003228935762308538,9.449884077330353,-5.630874346359633,9.324263572692871,-5.616160869598389,[0.03497036],1,-60,-60,0.25534552,-17.480036,-17.519999
3033,0.0974727900379364,-0.09215961823831129,0.002185348450439051,-0.004148341831751168,9.452715475141304,-5.632650409010239,9.326211929321289,-5.618002414703369,[0.03496872],1,-60,-60,0.25536138,-17.480036,-17.519999
3034,0.09767298646860556,-0.09224894855995479,0.010009821533458307,-0.004466516082175076,9.455741133569973,-5.63448315684218,9.328161239624023,-5.619845390319824,[0.03496689],1,-60,-60,0.25537723,-17.480036,-17.519999
3035,0.09777902291338225,-0.09234303064537051,0.005301822238834575,-0.004704104270786047,9.45881469946471,-5.636318442877382,9.330114364624023,-5.621690273284912,[0.0349649],1,-60,-60,0.2553927,-17.480036,-17.519999
3036,0.09803718133138292,-0.09243972061094645,0.012907920900033787,-0.004834498278796673,9.462233325961279,-5.638056732714176,9.332070350646973,-5.623537063598633,[0.0349629],1,-60,-60,0.25540867,-17.480036,-17.519999
3037,0.09848894087430354,-0.0925365622214489,0.022587977146031335,-0.004842080525122583,9.465485304390313,-5.639768546796404,9.334031105041504,-5.625385761260986,[0.0349605],1,-60,-60,0.25542492,-17.480036,-17.519999
3038,0.09903963968514264,-0.09262832205169652,0.02753494054195471,-0.00458799151238054,9.46858889728901,-5.641468568122946,9.336000442504883,-5.627236366271973,[0.03495828],1,-60,-60,0.2554409,-17.480036,-17.519999
3039,0.09964375711926524,-0.09271656263512378,0.030205871706129983,-0.004412029171362519,9.47174005562556,-5.643178634578362,9.337981224060059,-5.629088878631592,[0.0349561],1,-60,-60,0.2554568,-17.480036,-17.519999
3040,0.10028070150416143,-0.09280286660776292,0.03184721924480982,-0.004315198631957173,9.47498317368445,-5.644900861429051,9.339974403381348,-5.630943298339844,[0.03495387],1,-60,-60,0.25547326,-17.480036,-17.519999
3041,0.10112240262395036,-0.09288879795591165,0.04208505598944612,-0.004296567407436669,9.477856759709539,-5.646634982083924,9.34197998046875,-5.63279914855957,[0.03495159],1,-60,-60,0.2554892,-17.480036,-17.519999
3042,0.1020130088472067,-0.09296198902777214,0.04453031116281636,-0.0036595535930246115,9.480498970980989,-5.648373631527647,9.344002723693848,-5.63465690612793,[0.03494956],1,-60,-60,0.2555057,-17.480036,-17.519999
3043,0.10279461407750179,-0.09305220870426674,0.039080261514754966,-0.004510983824729919,9.483798600063892,-5.650069646537304,9.34604263305664,-5.636516094207764,[0.03494753],1,-60,-60,0.25552267,-17.480036,-17.519999
3044,0.10365627145634763,-0.09314566405382757,0.04308286894229241,-0.004672767478041351,9.487124352046521,-5.651758738677017,9.348098754882812,-5.6383771896362305,[0.03494503],1,-60,-60,0.25553912,-17.480036,-17.519999
3045,0.10479883573316302,-0.09324120704908674,0.057128213840769604,-0.004777149762958288,9.49017664094572,-5.6534253736026585,9.35017204284668,-5.64024019241333,[0.03494248],1,-60,-60,0.25555608,-17.480036,-17.519999
3046,0.10591495514272511,-0.09333921555322414,0.05580597047810443,-0.004900425206869841,9.493106637644814,-5.655085753183812,9.35226821899414,-5.6421051025390625,[0.03494019],1,-60,-60,0.25557315,-17.480036,-17.519999
3047,0.10716594328587209,-0.09343707436588411,0.06254940715734847,-0.004892940632998943,9.496058570715832,-5.656736712902784,9.354386329650879,-5.643971920013428,[0.03493794],1,-60,-60,0.25559065,-17.480036,-17.519999
3048,0.10857048051904687,-0.09353528320449223,0.07022686165873893,-0.004910441930405796,9.49903691423242,-5.6583582068560645,9.356529235839844,-5.645840644836426,[0.03493559],1,-60,-60,0.25560832,-17.480036,-17.519999
3049,0.10998234773120177,-0.09364166669673105,0.07059336060774513,-0.00531917461194098,9.501944277231814,-5.6599809161853045,9.3587007522583,-5.647711277008057,[0.03493319],1,-60,-60,0.2556258,-17.480036,-17.519999
3050,0.11146257277701782,-0.09374580017416556,0.07401125229080208,-0.005206673871725798,9.504946813947754,-5.661665877792984,9.360899925231934,-5.6495842933654785,[0.03493085],1,-60,-60,0.25564396,-17.480036,-17.519999
3051,0.1127857464197584,-0.09385399191300203,0.06615868213702925,-0.005409586941823363,9.508310183911817,-5.663393745897338,9.363129615783691,-5.651459217071533,[0.0349283],1,-60,-60,0.25566205,-17.480036,-17.519999
3052,0.1141907543107661,-0.09398265470177686,0.07025039455038495,-0.006433139438740909,9.511528062430443,-5.665084028500132,9.365385055541992,-5.653336524963379,[0.0349255],1,-60,-60,0.25568068,-17.480036,-17.519999
3053,0.11571668162308898,-0.09409671194045624,0.07629636561614461,-0.005702861933968961,9.514174318668665,-5.666787084075622,9.367669105529785,-5.655216217041016,[0.03492284],1,-60,-60,0.25569937,-17.480036,-17.519999
3054,0.11720415847266824,-0.09423055126690125,0.07437384247896262,-0.006691966322250664,9.516740807594033,-5.668434048187919,9.369983673095703,-5.657098293304443,[0.03492076],1,-60,-60,0.25571808,-17.480036,-17.519999
3055,0.11867533461605465,-0.09437512366459525,0.07355880716932006,-0.007228619884699583,9.519073568080785,-5.670092192012817,9.37232780456543,-5.658982753753662,[0.03491881],1,-60,-60,0.2557377,-17.480036,-17.519999
3056,0.11987175324007669,-0.09451543629760674,0.05982093120110221,-0.007015631650574505,9.521966095810058,-5.671761708683334,9.374701499938965,-5.66087007522583,[0.03491698],1,-60,-60,0.255757,-17.480036,-17.519999
3057,0.12104694763263954,-0.09466060117478302,0.05875971962814219,-0.0072582438588142395,9.524493419128703,-5.673412603791803,9.37709903717041,-5.662760257720947,[0.03491481],1,-60,-60,0.2557767,-17.480036,-17.519999
3058,0.12207447768778341,-0.09478948833779251,0.05137650275719352,-0.006444358150474727,9.527196403389098,-5.675097346189432,9.379520416259766,-5.664653301239014,[0.03491293],1,-60,-60,0.25579646,-17.480036,-17.519999
3059,0.12318075705035857,-0.09491730578834941,0.05531396812875755,-0.006390872527845204,9.529372916585999,-5.676779123372398,9.381961822509766,-5.666549205780029,[0.03491099],1,-60,-60,0.25581673,-17.480036,-17.519999
3060,0.12439105714445735,-0.095049480198741,0.0605150047049392,-0.006608720519579947,9.531255725334631,-5.678447071579285,9.384425163269043,-5.668447494506836,[0.03490949],1,-60,-60,0.25583708,-17.480036,-17.519999
3061,0.12562254395401373,-0.09517914160280307,0.06157434047781862,-0.006483070203103125,9.532973774388665,-5.6801351950271055,9.386913299560547,-5.670348644256592,[0.03490818],1,-60,-60,0.25585735,-17.480036,-17.519999
3062,0.12682404161321734,-0.09528237060769279,0.06007488296017982,-0.005161450244486332,9.534583101427415,-5.681825073435903,9.389425277709961,-5.672252178192139,[0.03490699],1,-60,-60,0.25587824,-17.480036,-17.519999
3063,0.12802694987920382,-0.09538348005744446,0.06014541329932399,-0.0050554724875837564,9.53622919859481,-5.683521344093606,9.391962051391602,-5.674157619476318,[0.03490584],1,-60,-60,0.25589904,-17.480036,-17.519999
3064,0.12915013836005507,-0.09548537235134098,0.05615942404256202,-0.005094614694826305,9.538089784240583,-5.68524757202249,9.394522666931152,-5.676065444946289,[0.03490466],1,-60,-60,0.25592002,-17.480036,-17.519999
3065,0.13005984572992,-0.09558779206485304,0.045485368493245915,-0.005120985675603151,9.539875908318209,-5.686980237718672,9.39710521697998,-5.677975177764893,[0.03490338],1,-60,-60,0.25594133,-17.480036,-17.519999
3066,0.13086988538394487,-0.09567573757502067,0.04050198270124383,-0.004397275508381426,9.54175572170061,-5.688747038715519,9.399706840515137,-5.679886817932129,[0.03490219],1,-60,-60,0.2559628,-17.480036,-17.519999
3067,0.1317320760264554,-0.0957432270318717,0.04310953212552704,-0.003374472842551768,9.54364028913551,-5.690528973587789,9.402324676513672,-5.681800365447998,[0.03490094],1,-60,-60,0.2559842,-17.480036,-17.519999
3068,0.13265710605781328,-0.0958114875097275,0.04625150156789459,-0.003413023892790079,9.545566927321488,-5.692312268074602,9.404959678649902,-5.683715343475342,[0.03489965],1,-60,-60,0.25600615,-17.480036,-17.519999
3069,0.1336226415896815,-0.09585452074543388,0.04827677659341134,-0.0021516617853194475,9.54747706107446,-5.694124876288697,9.407612800598145,-5.68563175201416,[0.03489833],1,-60,-60,0.25602806,-17.480036,-17.519999
3070,0.13445140648756912,-0.09587115504671634,0.04143824489437975,-0.0008317150641232729,9.54958438189351,-5.695960851153359,9.410284996032715,-5.687548637390137,[0.03489701],1,-60,-60,0.25605002,-17.480036,-17.519999
3071,0.13500040540886382,-0.09585786971854791,0.02744994606473483,0.0006642664084210992,9.552133719582343,-5.697814604616724,9.41297435760498,-5.6894659996032715,[0.03489556],1,-60,-60,0.25607204,-17.480036,-17.519999
3072,0.13558622558375624,-0.09584249171088263,0.02929100874462165,0.0007689003832638264,9.55459136251011,-5.699674516450614,9.415674209594727,-5.691383361816406,[0.03489388],1,-60,-60,0.25609452,-17.480036,-17.519999
3073,0.13608602223051983,-0.0958316572954394,0.02498983233817853,0.0005417207721620798,9.55729916333803,-5.701502282870933,9.41838550567627,-5.693300247192383,[0.03489219],1,-60,-60,0.256117,-17.480036,-17.519999
3074,0.13658300946357466,-0.09583136614304781,0.02484936165274121,1.4557619579136372e-05,9.559805697674165,-5.703315101447515,9.421107292175293,-5.695216655731201,[0.03489046],1,-60,-60,0.25613952,-17.480036,-17.519999
3075,0.13705832462474044,-0.09583623630585894,0.023765758058289066,-0.00024350814055651426,9.562626749655465,-5.70510410272982,9.42383861541748,-5.6971330642700195,[0.03488876],1,-60,-60,0.25616193,-17.480036,-17.519999
3076,0.1373110926803927,-0.09582316140536964,0.012638402782613412,0.0006537450244650245,9.565528599225217,-5.706959195085801,9.426579475402832,-5.699049949645996,[0.03488694],1,-60,-60,0.25618502,-17.480036,-17.519999
3077,0.13750107987616483,-0.0957804797905013,0.009499359788605943,0.002134080743417144,9.568767476739595,-5.708823546068743,9.429326057434082,-5.7009663581848145,[0.03488499],1,-60,-60,0.25620747,-17.480036,-17.519999
3078,0.13763979558025294,-0.09574040811401606,0.006935785204404965,0.002003583824262023,9.572067553788656,-5.7106865553651005,9.432076454162598,-5.702881813049316,[0.03488278],1,-60,-60,0.25622997,-17.480036,-17.519999
3079,0.1378644897085176,-0.09569916349029914,0.011234706413233653,0.0020622311858460307,9.575621431838954,-5.712624542531557,9.434829711914062,-5.70479679107666,[0.03488041],1,-60,-60,0.25625297,-17.480036,-17.519999
3080,0.1381267005834523,-0.09565847373693064,0.013110543746734038,0.0020344876684248447,9.579102884192253,-5.714465964119881,9.437586784362793,-5.7067108154296875,[0.03487788],1,-60,-60,0.25627592,-17.480036,-17.519999
3081,0.13826631846437504,-0.09564073481024056,0.006980894046137109,0.0008869463345035911,9.582730410533259,-5.716291390941478,9.440349578857422,-5.708623886108398,[0.0348754],1,-60,-60,0.25629848,-17.480036,-17.519999
3082,0.1383893921820707,-0.09561705291629582,0.0061536858847830445,0.0011840946972370148,9.586551694112131,-5.71816632989794,9.443115234375,-5.710536479949951,[0.03487275],1,-60,-60,0.25632188,-17.480036,-17.519999
3083,0.13863229003451105,-0.09559525465485454,0.012144892622018233,0.001089913072064519,9.589853390265489,-5.720077355159447,9.445882797241211,-5.712448596954346,[0.03487016],1,-60,-60,0.25634444,-17.480036,-17.519999
3084,0.13897873905494615,-0.09557338029737399,0.017322451021755114,0.0010937178740277886,9.593235671665752,-5.722028338699602,9.448655128479004,-5.71436071395874,[0.03486781],1,-60,-60,0.25636736,-17.480036,-17.519999
3085,0.1393467099295956,-0.09554147026394308,0.018398543732473627,0.0015955016715452075,9.597129752772162,-5.723981540766545,9.451435089111328,-5.716272354125977,[0.03486527],1,-60,-60,0.25639045,-17.480036,-17.519999
3086,0.13987375288859746,-0.095492421347972,0.02635214795009233,0.0024524457985535264,9.601064528716961,-5.725912694237195,9.454221725463867,-5.7181830406188965,[0.03486208],1,-60,-60,0.2564135,-17.480036,-17.519999
3087,0.14057850088873217,-0.09543584434208274,0.0352374000067357,0.0028288502944633365,9.604703864228213,-5.727874107775278,9.457018852233887,-5.7200927734375,[0.03485892],1,-60,-60,0.25643653,-17.480036,-17.519999
3088,0.14115141433438091,-0.09536454740571604,0.028645672282436863,0.0035648468183353543,9.608371578535298,-5.729798834654503,9.459830284118652,-5.722001552581787,[0.03485601],1,-60,-60,0.25645992,-17.480036,-17.519999
3089,0.14174814216858048,-0.09529277788367868,0.02983639170997776,0.0035884761018678546,9.612096434138948,-5.731696680304594,9.462653160095215,-5.7239089012146,[0.03485312],1,-60,-60,0.25648347,-17.480036,-17.519999
3090,0.14232606455108887,-0.09524051492227988,0.028896119125420228,0.0026131480699405074,9.61607492310577,-5.733557044179179,9.46548843383789,-5.7258148193359375,[0.03485006],1,-60,-60,0.2565071,-17.480036,-17.519999
3091,0.14301482814080352,-0.09517402802253888,0.03443817948573269,0.003324344987049699,9.619871275179321,-5.73544586985372,9.468335151672363,-5.727719783782959,[0.03484685],1,-60,-60,0.25653046,-17.480036,-17.519999
3092,0.143813312859347,-0.09508889690399916,0.03992423592717387,0.004256555926986039,9.623687328683445,-5.73735948081594,9.471195220947266,-5.729623317718506,[0.03484368],1,-60,-60,0.25655407,-17.480036,-17.519999
3093,0.14457095665224168,-0.09501046863044427,0.037882189644733444,0.003921413677744567,9.627709622873226,-5.739268253673799,9.474071502685547,-5.73152494430542,[0.03484046],1,-60,-60,0.2565781,-17.480036,-17.519999
3094,0.14534245611292115,-0.09493536725300179,0.03857497303397395,0.0037550688721239567,9.632052751170704,-5.741173444781452,9.47696304321289,-5.733425140380859,[0.0348369],1,-60,-60,0.2566021,-17.480036,-17.519999
3095,0.14639826582228105,-0.09486955251204596,0.052790485467994586,0.003290737047791481,9.635709948983276,-5.742972448468208,9.479869842529297,-5.735323905944824,[0.0348332],1,-60,-60,0.25662616,-17.480036,-17.519999
3096,0.14730202395709038,-0.09482847794084624,0.04518790674046613,0.002053728559985757,9.639437646983424,-5.744764987146482,9.482797622680664,-5.7372212409973145,[0.03483018],1,-60,-60,0.2566503,-17.480036,-17.519999
3097,0.14843675536169013,-0.09479404159481451,0.05673657022998668,0.0017218173015862703,9.642804224422434,-5.74654221883975,9.485743522644043,-5.739117622375488,[0.03482718],1,-60,-60,0.25667474,-17.480036,-17.519999
3098,0.14970614228754112,-0.0947617778939642,0.06346934629254974,0.001613185042515397,9.645814325340325,-5.748336205957457,9.488712310791016,-5.741013526916504,[0.03482445],1,-60,-60,0.25669935,-17.480036,-17.519999
3099,0.15113863073005615,-0.09473149635721743,0.07162442212575115,0.0015140768373385072,9.648667314701015,-5.750111314817332,9.491706848144531,-5.742908954620361,[0.03482206],1,-60,-60,0.25672445,-17.480036,-17.519999
3100,0.15256122710656184,-0.09470194670031593,0.07112981882528402,0.0014774828450754285,9.651486774353543,-5.751916269655339,9.494729995727539,-5.744803428649902,[0.03481976],1,-60,-60,0.2567495,-17.480036,-17.519999
3101,0.15389747114684707,-0.09465830443552509,0.06681220201426186,0.00218211323954165,9.654341496207053,-5.753749605966732,9.497780799865723,-5.746697425842285,[0.03481747],1,-60,-60,0.25677472,-17.480036,-17.519999
3102,0.15537741750602418,-0.0946244560311064,0.073997317958856,0.0016924202209338546,9.657272844720865,-5.755607591592707,9.500858306884766,-5.748590469360352,[0.03481512],1,-60,-60,0.25680077,-17.480036,-17.519999
3103,0.15688340063155903,-0.09461063668723031,0.075299156276742,0.0006909671938046813,9.659801309375325,-5.757474122219719,9.503966331481934,-5.75048303604126,[0.03481285],1,-60,-60,0.25682646,-17.480036,-17.519999
3104,0.15823320386240067,-0.0945940355037786,0.0674901615420822,0.0008300591725856066,9.662533768598223,-5.759349540108815,9.50710391998291,-5.75237512588501,[0.03481079],1,-60,-60,0.25685254,-17.480036,-17.519999
3105,0.1595700486662825,-0.09456943976119904,0.06684224019409157,0.0012297871289774776,9.665614877740154,-5.761243398417719,9.510268211364746,-5.75426721572876,[0.03480857],1,-60,-60,0.25687915,-17.480036,-17.519999
3106,0.16098285688443847,-0.09453009380386022,0.07064041090779938,0.0019672978669404984,9.668382066913182,-5.7631735522300005,9.513459205627441,-5.756158828735352,[0.03480603],1,-60,-60,0.25690544,-17.480036,-17.519999
3107,0.16233034891258266,-0.09448729037199913,0.06737460140720941,0.002140171593055129,9.671864032192389,-5.7652222972828895,9.516678810119629,-5.758049488067627,[0.03480369],1,-60,-60,0.25693208,-17.480036,-17.519999
3108,0.16377150048509045,-0.09442960071735827,0.0720575786253903,0.0028844827320426702,9.676040489139268,-5.767338386969641,9.519925117492676,-5.759939193725586,[0.03480037],1,-60,-60,0.25695926,-17.480036,-17.519999
3109,0.16527552362364056,-0.0943938849809095,0.07520115692750551,0.00178578682243824,9.680346968962112,-5.769433276727796,9.523200988769531,-5.7618279457092285,[0.03479606],1,-60,-60,0.2569869,-17.480036,-17.519999
3110,0.16669090854593357,-0.09438096538078783,0.07076924611465074,0.0006459800060838461,9.684529218269745,-5.771474115783349,9.526506423950195,-5.763715744018555,[0.03479176],1,-60,-60,0.2570143,-17.480036,-17.519999
3111,0.16818098972034912,-0.09439109344393758,0.07450405872077681,-0.0005064031574875116,9.688427243294427,-5.773406760999933,9.529840469360352,-5.765603542327881,[0.03478767],1,-60,-60,0.25704202,-17.480036,-17.519999
3112,0.16973326087238072,-0.09442039295458046,0.0776135576015804,-0.001464975532144308,9.692401180887828,-5.775309691205621,9.533204078674316,-5.767491340637207,[0.03478388],1,-60,-60,0.25707024,-17.480036,-17.519999
3113,0.171236759848616,-0.09445671996925768,0.0751749488117639,-0.0018163507338613272,9.69620261216187,-5.777225889498368,9.536599159240723,-5.769379615783691,[0.03478022],1,-60,-60,0.2570985,-17.480036,-17.519999
3114,0.17286610157119847,-0.09449699731669199,0.08146708612912335,-0.0020138673717156053,9.700183884851867,-5.779170316294767,9.540023803710938,-5.771268844604492,[0.03477657],1,-60,-60,0.25712726,-17.480036,-17.519999
3115,0.1746811654110932,-0.09453903029332679,0.09075319199473597,-0.0021016488317400217,9.703736336814472,-5.781075100647286,9.54348087310791,-5.773158550262451,[0.03477275],1,-60,-60,0.25715613,-17.480036,-17.519999
3116,0.17658005307901456,-0.09459143082969632,0.09494438339606859,-0.0026200268184766173,9.707377071870724,-5.782962767290883,9.546974182128906,-5.775049209594727,[0.03476926],1,-60,-60,0.2571855,-17.480036,-17.519999
3117,0.17853594455234978,-0.09457943321796874,0.0977945736667607,0.0005998805863782763,9.711572747590253,-5.784897453268059,9.550505638122559,-5.776940822601318,[0.03476551],1,-60,-60,0.25721484,-17.480036,-17.519999
3118,0.180526802410677,-0.09456223734081531,0.09954289291636087,0.0008597938576713204,9.715548812790075,-5.786859780899249,9.554076194763184,-5.77883243560791,[0.03476095],1,-60,-60,0.25724474,-17.480036,-17.519999
3119,0.18237108577923192,-0.09453149235932896,0.09221416842774488,0.001537249074317515,9.719797105906764,-5.788822293630801,9.557686805725098,-5.780723571777344,[0.03475684],1,-60,-60,0.25727507,-17.480036,-17.519999
3120,0.1841715891077909,-0.09449355244994903,0.09002516642794944,0.0018969954689964652,9.724039728200296,-5.790796885848977,9.561334609985352,-5.782614231109619,[0.03475249],1,-60,-60,0.2573055,-17.480036,-17.519999
3121,0.18610279987165979,-0.09448073648740346,0.09656053819344379,0.0006407981272786856,9.728045635303715,-5.792709002504125,9.565017700195312,-5.784503936767578,[0.03474803],1,-60,-60,0.25733644,-17.480036,-17.519999
3122,0.18788489757462212,-0.09447406878820429,0.08910488514811732,0.0003333849599584937,9.73186765788705,-5.794650286086835,9.568739891052246,-5.786393642425537,[0.03474392],1,-60,-60,0.25736743,-17.480036,-17.519999
3123,0.18953391967057523,-0.09445530829145381,0.08245110479765572,0.0009380248375236988,9.735357388533885,-5.796558879781514,9.572497367858887,-5.788283348083496,[0.03474026],1,-60,-60,0.2573988,-17.480036,-17.519999
3124,0.19090646310716675,-0.09440988515629241,0.06862717182957567,0.002271156758069992,9.738792405143613,-5.798489747568965,9.576288223266602,-5.790172576904297,[0.03473717],1,-60,-60,0.25743085,-17.480036,-17.519999
3125,0.1922991292720688,-0.09436564397658029,0.06963330824510194,0.002212058985605836,9.741879689885536,-5.8004700622987,9.580106735229492,-5.792060852050781,[0.03473427],1,-60,-60,0.2574629,-17.480036,-17.519999
3126,0.19360815247178817,-0.09433838241393486,0.06545115998596884,0.0013630781322717667,9.744268223555991,-5.802472580224276,9.583952903747559,-5.793948173522949,[0.03473173],1,-60,-60,0.25749493,-17.480036,-17.519999
3127,0.19484543441743862,-0.09430748456748941,0.06186409728252329,0.0015448923222720623,9.746654887363547,-5.804458894301206,9.587824821472168,-5.795835018157959,[0.03472983],1,-60,-60,0.25752735,-17.480036,-17.519999
3128,0.1960809042282197,-0.09428396280514816,0.061773490539053455,0.0011760881170630455,9.74877331816242,-5.80644875112921,9.591721534729004,-5.7977213859558105,[0.03472796],1,-60,-60,0.25756043,-17.480036,-17.519999
3129,0.19732856779657576,-0.09427278905301163,0.06238317841780372,0.0005586876068264246,9.750559467618586,-5.808416070183739,9.595643043518066,-5.799607276916504,[0.03472637],1,-60,-60,0.25759304,-17.480036,-17.519999
3130,0.1982496012363843,-0.09426598171829055,0.04605167199042626,0.00034036673605442047,9.752672417351278,-5.810400860384107,9.599589347839355,-5.801492691040039,[0.03472499],1,-60,-60,0.25762653,-17.480036,-17.519999
3131,0.19918410663442027,-0.094263346080061,0.04672526990179904,0.00013178191147744656,9.754759785282658,-5.8123670008499175,9.603554725646973,-5.803378105163574,[0.03472345],1,-60,-60,0.25765964,-17.480036,-17.519999
3132,0.2002722116700168,-0.09426993708717446,0.05440525177982636,-0.0003295503556728363,9.756553085782798,-5.814319972880185,9.607538223266602,-5.805263519287109,[0.03472203],1,-60,-60,0.25769278,-17.480036,-17.519999
3133,0.20129658454628935,-0.09427541416031118,0.05121864381362684,-0.00027385365683585405,9.758092738717096,-5.816270821844228,9.611543655395508,-5.8071489334106445,[0.0347207],1,-60,-60,0.25772676,-17.480036,-17.519999
3134,0.2019256587757989,-0.09429025414758171,0.031453711475478485,-0.0007419993635267019,9.760145766224014,-5.818189219338819,9.615569114685059,-5.80903434753418,[0.03471953],1,-60,-60,0.25776038,-17.480036,-17.519999
3135,0.2022231281380662,-0.0943390757929049,0.014873468113364652,-0.0024410822661593556,9.762759872508468,-5.8200625638710335,9.619607925415039,-5.810920238494873,[0.03471812],1,-60,-60,0.25779447,-17.480036,-17.519999
3136,0.2023592773429844,-0.09441781865791227,0.006807460245909169,-0.0039371432503685355,9.765901847538771,-5.8219245098298416,9.623652458190918,-5.812807083129883,[0.03471634],1,-60,-60,0.25782853,-17.480036,-17.519999
3137,0.20224195180293447,-0.09450279549588259,-0.005866277002496645,-0.0042488418985158205,9.769219067908125,-5.823711064411327,9.627699851989746,-5.814695358276367,[0.03471432],1,-60,-60,0.25786236,-17.480036,-17.519999
3138,0.20200559604803842,-0.09456985189006473,-0.011817787744803354,-0.0033528197091072798,9.772674704930978,-5.825511651812121,9.631744384765625,-5.816585540771484,[0.0347123],1,-60,-60,0.2578964,-17.480036,-17.519999
