sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2763,-0.0005999099481309369,0.0006992606750853039,-0.03710512737118954,-0.0010836353490040196,4.258406839200022,3.7976836239954546,4.264268398284912,3.826148271560669,[7.55341312e-05],1,-60,-60,0.0004473208,4.262761,3.915497
2764,-0.0013417425442025757,0.0006776800396190144,-0.03709162980358194,-0.001079031773314476,4.258406517803268,3.7976975929509544,4.264256477355957,3.826162338256836,[7.55338932e-05],1,-60,-60,0.0004473208,4.262761,3.915497
2765,-0.002083256794012081,0.0006561806808739004,-0.037075712490475254,-0.0010749679372556997,4.258406263631189,3.797711301563596,4.264229774475098,3.8261759281158447,[7.55339135e-05],1,-60,-60,0.00044748143,4.262761,3.915497
2766,-0.0028240954016455658,0.0006347747509360904,-0.03704193038167425,-0.0010702964968904993,4.258405571903568,3.7977247181229368,4.264188289642334,3.8261890411376953,[7.55338091e-05],1,-60,-60,0.00044744316,4.262761,3.915497
2767,-0.003564161970472406,0.0006134644872353103,-0.03700332844134202,-0.001065513185039002,4.258404752821962,3.7977378442224117,4.264132022857666,3.8262016773223877,[7.55336933e-05],1,-60,-60,0.00044714412,4.262761,3.915497
2768,-0.004303177461540444,0.0005922463641335387,-0.0369507745534019,-0.0010609061550885812,4.258403539595024,3.797750700907728,4.264060974121094,3.826213836669922,[7.5533709e-05],1,-60,-60,0.00044730605,4.262761,3.915497
2769,-0.005041036309549534,0.0005711206667209847,-0.03689294240045449,-0.0010562848706276995,4.258402210412742,3.797763286862847,4.263975143432617,3.826225757598877,[7.55337039e-05],1,-60,-60,0.00044707043,4.262761,3.915497
2770,-0.005777580812829571,0.0005500863414571757,-0.03682722516400183,-0.0010517162631904498,4.258400883599693,3.797775617112621,4.263874530792236,3.826237201690674,[7.55333313e-05],1,-60,-60,0.00044729793,4.262761,3.915497
2771,-0.0065122651416027345,0.0005291415825040015,-0.03673421643865815,-0.001047237947658708,4.2583984466623,3.7977877061962326,4.263759136199951,3.8262481689453125,[7.55331395e-05],1,-60,-60,0.00044696586,4.262761,3.915497
2772,-0.00724558948290762,0.0005082925021024156,-0.03666621706524431,-0.0010424540200792975,4.258397099756808,3.7977995495489276,4.263628959655762,3.826258659362793,[7.55329555e-05],1,-60,-60,0.00044683347,4.262761,3.915497
2773,-0.007976683439714471,0.00048754333193117634,-0.0365546978403426,-0.0010374585085619614,4.258394721956124,3.7978111276484023,4.263484001159668,3.8262689113616943,[7.55328525e-05],1,-60,-60,0.0004470353,4.262761,3.915497
2774,-0.008705746342939365,0.0004668898840400306,-0.03645314516124465,-0.001032672394557288,4.258392558828023,3.797822468410687,4.26332426071167,3.8262786865234375,[7.553259e-05],1,-60,-60,0.0004470857,4.262761,3.915497
2775,-0.009432438607546936,0.0004463322266047011,-0.036334613230378565,-0.0010278828717664723,4.258390149209349,3.7978335797511145,4.263150215148926,3.8262879848480225,[7.55324777e-05],1,-60,-60,0.00044719866,4.262761,3.915497
2776,-0.009545111220024424,0.00047357169512273774,-0.005633630623874453,0.0013619734259018301,4.257763473191931,3.7977957910211453,4.262961387634277,3.826296806335449,[7.55322061e-05],1,-60,-60,0.0004471463,4.262761,3.915497
2777,-0.009482987650247118,0.0005116654228759767,0.0031061784888652966,0.0019046863876619469,4.257562380988434,3.79775373212624,4.262770652770996,3.8263063430786133,[7.54898859e-05],1,-60,-60,0.00044726976,4.262761,3.915497
2778,-0.009316395240761097,0.0005220752975156575,0.00832962047430108,0.0005204937319840397,4.257484890410028,3.7977235167186345,4.262580871582031,3.8263165950775146,[7.54889638e-05],1,-60,-60,0.00044713906,4.262761,3.915497
2779,-0.008406038363504842,0.0005204276361137996,0.04551784386281277,-8.238307009289514e-05,4.256735847046416,3.7977106085531895,4.262394428253174,3.826327085494995,[7.54905184e-05],1,-60,-60,0.00044737087,4.262761,3.915497
2780,-0.008018541097331409,0.0005136492002412698,0.019374863308671664,-0.0003389217936264899,4.257675367471579,3.7977163656569255,4.262226104736328,3.8263375759124756,[7.55779195e-05],1,-60,-60,0.0004472362,4.262761,3.915497
2781,-0.007020529284879112,0.0004976642452703696,0.04990059062261487,-0.0007992477485450067,4.256608988338899,3.7977315487942187,4.262065887451172,3.826347827911377,[7.5488347e-05],1,-60,-60,0.0004471051,4.262761,3.915497
2782,-0.006683413049593044,0.0004906774271723026,0.016855811764303397,-0.00034934090490335024,4.257722612534467,3.7977384236264706,4.26192569732666,3.826357841491699,[7.56043803e-05],1,-60,-60,0.00044717162,4.262761,3.915497
2783,-0.005658209826368244,0.00047501259820199057,0.05126016116123999,-0.0007832414485156036,4.256580783933218,3.797752481790668,4.261792182922363,3.8263676166534424,[7.54890162e-05],1,-60,-60,0.00044733786,4.262761,3.915497
2784,-0.00532900774680384,0.0004681142367582627,0.016460103978220175,-0.00034491807218639536,4.2577302214399015,3.7977592097968236,4.261679172515869,3.8263771533966064,[7.56107309e-05],1,-60,-60,0.00044750658,4.262761,3.915497
2785,-0.004295675064704576,0.00045264044664074097,0.051666634104963194,-0.0007736895058760851,4.256571663491245,3.797772678750335,4.261572360992432,3.8263864517211914,[7.54888681e-05],1,-60,-60,0.00044720538,4.262761,3.915497
2786,-0.00396669849558839,0.00044586341406396634,0.016448828455809306,-0.0003388516288387322,4.257729974639419,3.7977790989298237,4.261486530303955,3.8263955116271973,[7.56128002e-05],1,-60,-60,0.00044730408,4.262761,3.915497
2787,-0.0029302552007465232,0.000430547848921611,0.051822164742093335,-0.0007657782571177663,4.256568448332887,3.797792117909922,4.261407375335693,3.826404333114624,[7.54891451e-05],1,-60,-60,0.00044747838,4.262761,3.915497
2788,-0.0025999722398435533,0.00042393453291267666,0.016514148045148502,-0.0003306658004467167,4.257728404778804,3.7977980806495006,4.261348724365234,3.8264129161834717,[7.56136749e-05],1,-60,-60,0.0004472857,4.262761,3.915497
2789,-0.001562017585414375,0.0004087644708336437,0.05189773272145892,-0.0007585031039516466,4.256566709087979,3.7978106900059183,4.26129674911499,3.8264214992523193,[7.54890447e-05],1,-60,-60,0.00044709307,4.262761,3.915497
2790,-0.001230908941856428,0.0004022979126996819,0.016555432177897345,-0.00032332790669808986,4.257727535389181,3.7978162405115663,4.261265277862549,3.826429605484009,[7.56139028e-05],1,-60,-60,0.0004472777,4.262761,3.915497
2791,-0.00019230809857207843,0.00038726261789937227,0.05193004216421748,-0.0007517647400154814,4.256566139118563,3.797828479443525,4.261240482330322,3.8264377117156982,[7.54890669e-05],1,-60,-60,0.00044746284,4.262761,3.915497
2792,0.00013916275030497507,0.0003809392792603407,0.016573542443852674,-0.0003161669319515781,4.257726965186935,3.7978336348587627,4.261236667633057,3.8264453411102295,[7.56140225e-05],1,-60,-60,0.00044746284,4.262761,3.915497
2793,0.001177657467053641,0.00036604162906166767,0.05192473583743329,-0.0007448825099336531,4.2565658693842625,3.797845498188509,4.261239528656006,3.8264529705047607,[7.54891458e-05],1,-60,-60,0.00044708527,4.262761,3.915497
2794,0.0015086264168820084,0.00035986085994717774,0.016548447491418372,-0.0003090384557244974,4.2577271090762725,3.797850253512025,4.261262893676758,3.826460361480713,[7.56139339e-05],1,-60,-60,0.0004471815,4.262761,3.915497
2795,0.0025460650534122695,0.00034510262389031784,0.05187193182651306,-0.0007379118028429943,4.256567059730928,3.797861735555217,4.261292934417725,3.826467514038086,[7.54891787e-05],1,-60,-60,0.0004472777,4.262761,3.915497
2796,0.002875912777008138,0.0003390645469002553,0.016492386179793428,-0.00030190384950312676,4.257728376257051,3.7978660978469643,4.261343955993652,3.82647442817688,[7.56138991e-05],1,-60,-60,0.00044709307,4.262761,3.915497
2797,0.0039026289803215297,0.0003334235109136454,0.05133581016566957,-0.00028205179933049607,4.256597837846543,3.797848546119895,4.261401653289795,3.8264811038970947,[7.54891701e-05],1,-60,-60,0.00044700527,4.262761,3.915497
2798,0.004243724947890057,0.00032687044741894233,0.017054798378426383,-0.0003276531747351541,4.257717367558557,3.7978533330210675,4.26147985458374,3.8264877796173096,[7.56070849e-05],1,-60,-60,0.0004469181,4.262761,3.915497
2799,0.005261921384351189,0.00032060973612123257,0.05090982182305659,-0.0003130355648854888,4.25660720182937,3.797836717797055,4.2615647315979,3.8264942169189453,[7.54889438e-05],1,-60,-60,0.00044691563,4.262761,3.915497
2800,0.005603614702219075,0.0003135311363562412,0.017084665893394302,-0.00035392998824956834,4.257716719358045,3.7978421156935847,4.261670112609863,3.826500654220581,[7.56050417e-05],1,-60,-60,0.00044684127,4.262761,3.915497
2801,0.006617231946652757,0.0003067287532608401,0.05068086222168411,-0.0003401191547700577,4.256611955765452,3.7978262341007403,4.261782169342041,3.8265068531036377,[7.54890055e-05],1,-60,-60,0.00044675672,4.262761,3.915497
2802,0.00695627482990369,0.00029914344682178934,0.016952144162546645,-0.0003792653219525377,4.257719541149031,3.797832275704878,4.2619147300720215,3.8265130519866943,[7.56038601e-05],1,-60,-60,0.0004466865,4.262761,3.915497
2803,0.007975412458630421,0.0002828911187894559,0.05095688143633659,-0.0008126164016166726,4.25658560806774,3.7978456241849026,4.262053966522217,3.826519012451172,[7.54889659e-05],1,-60,-60,0.0004466191,4.262761,3.915497
2804,0.008296621757893105,0.00027551087739410645,0.01606046496313418,-0.0003690120697674715,4.257737443730052,3.797851402598554,4.262213706970215,3.8265247344970703,[7.56097766e-05],1,-60,-60,0.00044665186,4.262761,3.915497
2805,0.009317660576882124,0.0002595910255182457,0.05105194094945098,-0.0007959925937930379,4.256583426328193,3.7978639336865863,4.2623796463012695,3.8265302181243896,[7.54891498e-05],1,-60,-60,0.00044604315,4.262761,3.915497
2806,0.00898686337015627,0.00026669122600071846,-0.016539860336292733,0.00035501002412363647,4.258402667188834,3.7978547002289824,4.262566089630127,3.82653546333313,[7.5610221e-05],1,-60,-60,0.00044608416,4.262761,3.915497
2807,0.009342804614907555,0.00030394024299643807,0.017797062237564276,0.0018624508497859793,4.257284769852463,3.79780624748446,4.2627458572387695,3.82654070854187,[7.55335136e-05],1,-60,-60,0.0004461164,4.262761,3.915497
2808,0.008704401668964449,0.00033617836037016434,-0.03192014729715531,0.0016119058686863141,4.258354046213258,3.797759697537459,4.262932777404785,3.8265466690063477,[7.54994185e-05],1,-60,-60,0.00044589388,4.262761,3.915497
2809,0.007959293285083125,0.00030867917734548033,-0.037255419194066164,-0.0013749591512342008,4.258411256820596,3.7977792069809775,4.263106822967529,3.8265533447265625,[7.55279859e-05],1,-60,-60,0.00044557848,4.262761,3.915497
2810,0.007239406216137863,0.0002817583699049512,-0.035994353447263094,-0.001346040372026458,4.258382871072586,3.7977972348739977,4.263266086578369,3.826559543609619,[7.55343632e-05],1,-60,-60,0.0004456227,4.262761,3.915497
2811,0.006502791358731462,0.0002550960200858069,-0.036830742870320066,-0.001333117490957214,4.25840080061103,3.7978150211215516,4.263411045074463,3.8265652656555176,[7.55313763e-05],1,-60,-60,0.00044558273,4.262761,3.915497
2812,0.005772473799484612,0.00022884559049429686,-0.03651587796234246,-0.0013125214795755014,4.258393580645093,3.797831957035215,4.263541221618652,3.8265702724456787,[7.55333032e-05],1,-60,-60,0.00044554556,4.262761,3.915497
2813,0.005036319934247094,0.00020291381073890422,-0.03680769326187594,-0.0012965889877696313,4.258399814646468,3.797848401754437,4.2636566162109375,3.8265748023986816,[7.5532554e-05],1,-60,-60,0.0004454121,4.262761,3.915497
2814,0.004301320004391383,0.0001773486307627384,-0.03674999649278554,-0.0012782589988082904,4.258398212244588,3.797864159430447,4.263757228851318,3.8265788555145264,[7.55331669e-05],1,-60,-60,0.0004455448,4.262761,3.915497
2815,0.003563923745885352,0.0001520987124638876,-0.03686981292530156,-0.0012624959149425408,4.258400507102765,3.797879414012187,4.263843059539795,3.826582431793213,[7.55331746e-05],1,-60,-60,0.00044557915,4.262761,3.915497
2816,0.002826301186491887,0.00012718718489288436,-0.036881127969673244,-0.0012455763785501617,4.258400528116772,3.7978940760226587,4.263914108276367,3.826585531234741,[7.55334987e-05],1,-60,-60,0.00044551483,4.262761,3.915497
2817,0.0020876736635870446,0.0001026015462446975,-0.03693137614524211,-0.001229281932409343,4.25840129406655,3.7979081874486846,4.263970851898193,3.8265881538391113,[7.55334845e-05],1,-60,-60,0.0004452522,4.262761,3.915497
2818,0.001348550147777286,7.833969545923666e-05,-0.03695617579048793,-0.0012130925392730418,4.258401830120624,3.7979217523748057,4.264012813568115,3.8265902996063232,[7.55335018e-05],1,-60,-60,0.00044535167,4.262761,3.915497
2819,0.0006092209645020692,5.438826050875009e-05,-0.036966459163760845,-0.0011975717475243286,4.258401847175026,3.797934810749667,4.264039993286133,3.826591968536377,[7.55336418e-05],1,-60,-60,0.00044528855,4.262761,3.915497
2820,-0.00013027716914857984,3.0742824195750004e-05,-0.03697490668253245,-0.0011822718156500045,4.258401837438781,3.797947381906398,4.264052391052246,3.8265931606292725,[7.55335999e-05],1,-60,-60,0.00044528855,4.262761,3.915497
2821,-0.0008697270693259778,7.39883489943169e-06,-0.0369724950088699,-0.0011671994648159156,4.258401730816201,3.7979594758876383,4.264050006866455,3.8265938758850098,[7.553349e-05],1,-60,-60,0.00044528855,4.262761,3.915497
2822,-0.001608850750962058,-1.564113163663974e-05,-0.03695618408180401,-0.0011519983268035716,4.258401274211634,3.797971087708448,4.26403284072876,3.826594114303589,[7.5533598e-05],1,-60,-60,0.00044528855,4.262761,3.915497
2823,-0.002347439048589794,-3.8376883218043914e-05,-0.03692941488138679,-0.0011367875790702087,4.258400416659198,3.7979822155380143,4.26400089263916,3.8265938758850098,[7.55335089e-05],1,-60,-60,0.00044535167,4.262761,3.915497
2824,-0.003085321601409656,-6.081670206733306e-05,-0.03689412764099309,-0.001121990942464457,4.25839924448344,3.7979928882782596,4.263954162597656,3.8265931606292725,[7.55337432e-05],1,-60,-60,0.0004452522,4.262761,3.915497
2825,-0.003822706246863549,-8.296603074632173e-05,-0.036869232272694674,-0.0011074664339494333,4.2583990351204175,3.7980031305655766,4.263892650604248,3.826591968536377,[7.55335297e-05],1,-60,-60,0.0004454154,4.262761,3.915497
2826,-0.004558592943882071,-0.00010481925137899664,-0.03679433485092609,-0.001092661031633746,4.258397247441392,3.7980129180018602,4.2638163566589355,3.8265902996063232,[7.55333983e-05],1,-60,-60,0.00044538046,4.262761,3.915497
2827,-0.005293558224537721,-0.00012639305370245238,-0.03674826403278253,-0.0010786901161727869,4.258396305095969,3.79802231612348,4.263725280761719,3.8265881538391113,[7.55331406e-05],1,-60,-60,0.00044524707,4.262761,3.915497
2828,-0.006026800571818095,-0.00014767472298075814,-0.0366621173640187,-0.0010640834639152885,4.2583943113962714,3.798031278960935,4.263619422912598,3.826585531234741,[7.55331985e-05],1,-60,-60,0.00044547854,4.262761,3.915497
2829,-0.0067587170999159575,-0.00016867944042671637,-0.03659582640489312,-0.001050235872297911,4.258393133622802,3.7980398552667802,4.263498783111572,3.826582670211792,[7.55329528e-05],1,-60,-60,0.0004453476,4.262761,3.915497
2830,-0.007488612770754225,-0.00018940919115803282,-0.03649478354191338,-0.0010364875365658222,4.258391194560771,3.7980480529199676,4.263363838195801,3.8265793323516846,[7.5532805e-05],1,-60,-60,0.00044549536,4.262761,3.915497
2831,-0.00821649958496542,-0.00020986005099610765,-0.0363943407105598,-0.001022542991903741,4.258389128578981,3.7980558656367984,4.263214111328125,3.826575517654419,[7.55326597e-05],1,-60,-60,0.00044533823,4.262761,3.915497
2832,-0.00894212737651396,-0.0002300314681777901,-0.03628138957742699,-0.0010085708590841236,4.258386770801506,3.798063298022499,4.263049602508545,3.826571226119995,[7.55325193e-05],1,-60,-60,0.00044601766,4.262761,3.915497
2833,-0.009053905604538373,-0.00020224353050784486,-0.005588911401220642,0.0013893968834972625,4.257760131222083,3.798021712847004,4.262870788574219,3.826566696166992,[7.55322006e-05],1,-60,-60,0.00044586926,4.262761,3.915497
2834,-0.009000536577679009,-0.00015441782602995416,0.0026684513429682255,0.002391285223894535,4.257589486718414,3.797946971802049,4.262689590454102,3.8265626430511475,[7.54902466e-05],1,-60,-60,0.00044593238,4.262761,3.915497
2835,-0.008062548621698001,-0.00016010691018510128,0.04689939779905039,-0.0002844542077573564,4.256695427873408,3.7979300372489897,4.262509346008301,3.826559543609619,[7.5489135e-05],1,-60,-60,0.000446161,4.262761,3.915497
2836,-0.00769373626392858,-0.0001656419735611844,0.018440617888471067,-0.0002767531688041558,4.257688796787759,3.797931638125079,4.262348175048828,3.826556444168091,[7.55864234e-05],1,-60,-60,0.00044612138,4.262761,3.915497
2837,-0.006700798471607771,-0.0001711269424056513,0.04964688961604047,-0.000274248442223346,4.256632340897111,3.7979133520065043,4.2621941566467285,3.8265531063079834,[7.54888655e-05],1,-60,-60,0.00044645718,4.262761,3.915497
2838,-0.006355328782848512,-0.00017714547488890088,0.01727348443796295,-0.0003009266241624786,4.257712832360765,3.7979163252726957,4.262060165405273,3.826549768447876,[7.55996119e-05],1,-60,-60,0.0004462461,4.262761,3.915497
2839,-0.005346179563245161,-0.00018282108639662366,0.05045746098016757,-0.0002837805753861389,4.256615678022852,3.7978982300752486,4.261932849884033,3.8265461921691895,[7.54891665e-05],1,-60,-60,0.00044640974,4.262761,3.915497
2840,-0.0050035702594791575,-0.00018912829141591727,0.017130465188300192,-0.00031536025096468023,4.257715378829515,3.7979018674315066,4.261826038360596,3.826542615890503,[7.56029903e-05],1,-60,-60,0.000446479,4.262761,3.915497
2841,-0.003989174101203889,-0.00019501740357617505,0.050719807913763404,-0.00029445560801288906,4.25661032187031,3.7978841668910954,4.261725902557373,3.8265388011932373,[7.54894235e-05],1,-60,-60,0.0004465631,4.262761,3.915497
2842,-0.003645553891020962,-0.0002015479357379898,0.017181010509146333,-0.0003265266080907381,4.257714530045403,3.797888287086267,4.261646270751953,3.8265349864959717,[7.56042422e-05],1,-60,-60,0.00044655107,4.262761,3.915497
2843,-0.0026286692504678536,-0.0002076324011665295,0.05084423202765542,-0.00030422327142698435,4.256608078663474,3.7978709905870582,4.261573314666748,3.826530933380127,[7.54892943e-05],1,-60,-60,0.00044653987,4.262761,3.915497
2844,-0.0022836261074477685,-0.0002143496797026553,0.017252157151004255,-0.0003358639268062902,4.25771314155986,3.797875520637832,4.261520862579346,3.8265268802642822,[7.56048956e-05],1,-60,-60,0.00044672252,4.262761,3.915497
2845,-0.001265469864662651,-0.00022061073939822674,0.05090781213925588,-0.00031305298477857235,4.256606853625042,3.7978586237105683,4.261475086212158,3.8265225887298584,[7.54889916e-05],1,-60,-60,0.00044652945,4.262761,3.915497
2846,-0.0009196282266218485,-0.00022747526107931817,0.017292081902040124,-0.0003432260840545709,4.257712440157546,3.797863496279775,4.261449813842773,3.8265180587768555,[7.56050538e-05],1,-60,-60,0.0004467127,4.262761,3.915497
2847,9.907627644971948e-05,-0.00023386777425509733,0.0509352251535784,-0.0003196256587889579,4.256606308335675,3.797846911998591,4.2614312171936035,3.8265135288238525,[7.54892051e-05],1,-60,-60,0.00044680916,4.262761,3.915497
2848,0.00044494973079797724,-0.00024085339558319233,0.01729367271741289,-0.00034928106640474965,4.2577125464447345,3.797852088055266,4.261433124542236,3.8265087604522705,[7.56050618e-05],1,-60,-60,0.00044680916,4.262761,3.915497
2849,0.0014633678545061576,-0.0002473548425319069,0.05092090618540901,-0.00032507234743572866,4.256606909155151,3.79783579169282,4.261442184448242,3.8265039920806885,[7.5488985e-05],1,-60,-60,0.00044682162,4.262761,3.915497
2850,0.0018087109183198655,-0.000254427898105872,0.01726715319068539,-0.0003536527786982546,4.257713256927444,3.797841208260821,4.261471271514893,3.8264989852905273,[7.56050451e-05],1,-60,-60,0.0004469181,4.262761,3.915497
2851,0.002826146072960055,-0.0002610102071098427,0.05087175773200947,-0.00032911545019853605,4.256608011142587,3.797825147375648,4.261507511138916,3.826493978500366,[7.54886686e-05],1,-60,-60,0.00044672252,4.262761,3.915497
2852,0.00317013096345183,-0.00026815988489304303,0.017199244524588764,-0.00035748388916001517,4.257714778359285,3.797830807600918,4.261564254760742,3.826488733291626,[7.5604714e-05],1,-60,-60,0.00044691563,4.262761,3.915497
2853,0.004195334938597609,-0.00028376530059218114,0.05126019875728893,-0.0007802707849569046,4.256579655513404,3.7978435574324303,4.261627674102783,3.8264834880828857,[7.54888583e-05],1,-60,-60,0.00044682977,4.262761,3.915497
2854,0.00452374599455465,-0.0002903031878285542,0.01642055279785204,-0.0003268943618186526,4.257729906879602,3.7978485839922778,4.261711597442627,3.8264777660369873,[7.56109234e-05],1,-60,-60,0.0004466599,4.262761,3.915497
2855,0.005552557703806909,-0.0003051823546551677,0.05144058546261299,-0.000743958341330675,4.2565757074041795,3.797860179854184,4.2618021965026855,3.826472043991089,[7.54891626e-05],1,-60,-60,0.00044704726,4.262761,3.915497
2856,0.005875212206035816,-0.0003110695308013386,0.016132725111445367,-0.0002943588073085479,4.2577357121624555,3.797864331526058,4.261913299560547,3.8264658451080322,[7.56118879e-05],1,-60,-60,0.0004467835,4.262761,3.915497
2857,0.006892867262234018,-0.00031631611221235006,0.05088275280991006,-0.000262329070550571,4.256607312534241,3.797846338064688,4.262030601501465,3.8264596462249756,[7.54894558e-05],1,-60,-60,0.00044671627,4.262761,3.915497
2858,0.0072247575647068395,-0.00032222222956793974,0.016594515123641074,-0.00029530586777948287,4.257726875075376,3.797850405554187,4.2621684074401855,3.82645320892334,[7.56048342e-05],1,-60,-60,0.00044665186,4.262761,3.915497
2859,0.008242239541589468,-0.0003365722783249456,0.05087409884413141,-0.0007175024378502926,4.2565871027179565,3.7978614732843434,4.262312889099121,3.826446771621704,[7.5489192e-05],1,-60,-60,0.00044659027,4.262761,3.915497
2860,0.008558967016149572,-0.00034189435188893035,0.01583637372800517,-0.0002661036781992365,4.2577419549340885,3.7978649300999914,4.262477874755859,3.8264400959014893,[7.56094492e-05],1,-60,-60,0.00044672695,4.262761,3.915497
2861,0.008613618537349495,-0.0003045964145169808,0.0027325760599961058,0.0018648968685974765,4.2575694175463905,3.797822939013373,4.262649059295654,3.8264331817626953,[7.5489653e-05],1,-60,-60,0.0004463997,4.262761,3.915497
2862,0.008109757146883232,-0.00027425481220032385,-0.025193069523313127,0.0015170801158328473,4.2581682555171465,3.7977713033284326,4.262821197509766,3.8264269828796387,[7.54889244e-05],1,-60,-60,0.00044654417,4.262761,3.915497
2863,0.007296743026956931,-0.00029958519025536566,-0.04065070599631504,-0.0012665189027520896,4.258441814032038,3.797790545675185,4.262983322143555,3.8264214992523193,[7.55107564e-05],1,-60,-60,0.0004464836,4.262761,3.915497
2864,0.006594491802377482,-0.00032327170040183796,-0.03511256122897244,-0.0011843255073236136,4.258363886234063,3.7978047525226666,4.263129234313965,3.826415538787842,[7.55381546e-05],1,-60,-60,0.00044626815,4.262761,3.915497
2865,0.005851398995930608,-0.00034675732807065354,-0.037154640322343724,-0.0011742813834407784,4.258408245379313,3.797819412281229,4.263261318206787,3.826409101486206,[7.55290841e-05],1,-60,-60,0.00044649353,4.262761,3.915497
2866,0.005127945029323633,-0.000369578630286652,-0.03617269833034875,-0.0011410651107999215,4.258386279377872,3.7978327150145796,4.263378143310547,3.826402187347412,[7.55342252e-05],1,-60,-60,0.00044662133,4.262761,3.915497
2867,0.0043918153068920555,-0.00039198855491593505,-0.036806486121578885,-0.001120496231464152,4.2583996881328385,3.7978456340102875,4.2634806632995605,3.82639479637146,[7.55316782e-05],1,-60,-60,0.0004463737,4.262761,3.915497
2868,0.003660551381151343,-0.0004138653258020551,-0.03656319628703564,-0.0010938385443060028,4.25839419190538,3.7978576736583145,4.26356840133667,3.8263869285583496,[7.55332228e-05],1,-60,-60,0.00044640497,4.262761,3.915497
2869,0.002925245764683822,-0.00043528819458528477,-0.036765280823376045,-0.0010711434391614816,4.258398276110027,3.797869133287919,4.263641834259033,3.826378583908081,[7.55326068e-05],1,-60,-60,0.0004465361,4.262761,3.915497
2870,0.0021907802949406867,-0.0004562400907594776,-0.03672327348715676,-0.0010475948087096398,4.2583972749697505,3.7978799246617436,4.263700485229492,3.8263697624206543,[7.55333651e-05],1,-60,-60,0.00044656903,4.262761,3.915497
2871,0.001454839405591684,-0.00047674270411799047,-0.036797044467450135,-0.0010251306679256444,4.258399041700839,3.797890113970994,4.263744354248047,3.8263607025146484,[7.55329851e-05],1,-60,-60,0.00044630494,4.262761,3.915497
2872,0.0007194448783613931,-0.000496789398696441,-0.03676972636151454,-0.001002334728922527,4.2583978501601205,3.7978996665029863,4.263773441314697,3.8263511657714844,[7.55332818e-05],1,-60,-60,0.00044650346,4.262761,3.915497
2873,-1.6851854184367246e-05,-0.0005164021242581516,-0.03681483662728802,-0.0009806362780855338,4.258398862713532,3.79790865612597,4.263787746429443,3.826341152191162,[7.55332142e-05],1,-60,-60,0.00044660273,4.262761,3.915497
2874,-0.0007527747248545543,-0.0005355782896890969,-0.03679614353350935,-0.0009588082715472623,4.258398720739562,3.7979170544609824,4.263787269592285,3.8263309001922607,[7.55334373e-05],1,-60,-60,0.00044660273,4.262761,3.915497
2875,-0.0014883697199574051,-0.000554331303669665,-0.03677974975514253,-0.0009376506990284028,4.258398142095329,3.797924905296555,4.263772010803223,3.826320171356201,[7.55333116e-05],1,-60,-60,0.00044670203,4.262761,3.915497
2876,-0.002223764138133348,-0.0005726702394281401,-0.036769720908797154,-0.0009169467879237558,4.258398146185481,3.7979322354154883,4.263742446899414,3.8263089656829834,[7.55332288e-05],1,-60,-60,0.00044676743,4.262761,3.915497
2877,-0.002958147341457704,-0.0005905985147910418,-0.03671916016621779,-0.0008964137681450879,4.258396787557171,3.7979390444658074,4.263698101043701,3.8262975215911865,[7.55332476e-05],1,-60,-60,0.0004469326,4.262761,3.915497
2878,-0.0036918952181232935,-0.0006081225674892874,-0.03668739383327946,-0.000876202634912282,4.258395853291869,3.7979453546782915,4.263638973236084,3.8262856006622314,[7.55332093e-05],1,-60,-60,0.00044683347,4.262761,3.915497
2879,-0.004424790122082585,-0.000625251817868909,-0.03664474519796457,-0.0008564625189810826,4.258395296010303,3.7979511845602483,4.2635650634765625,3.8262734413146973,[7.55329815e-05],1,-60,-60,0.00044680107,4.262761,3.915497
2880,-0.005156051702482914,-0.0006419936098904398,-0.03656307902001643,-0.000837089601076535,4.258393254915244,3.7979565466613403,4.263476371765137,3.826261043548584,[7.55327708e-05],1,-60,-60,0.0004467809,4.262761,3.915497
2881,-0.00588636438172236,-0.000658351568072165,-0.03651563396197233,-0.0008178979090862626,4.258392502167407,3.7979614574529714,4.263373374938965,3.8262481689453125,[7.5532645e-05],1,-60,-60,0.00044711528,4.262761,3.915497
2882,-0.0066147405912090436,-0.0006743319445444183,-0.03641881047433415,-0.0007990188236126627,4.258390542132201,3.7979659271155706,4.263255596160889,3.826235055923462,[7.55326336e-05],1,-60,-60,0.00044735288,4.262761,3.915497
2883,-0.007341365224335506,-0.0006899436029879046,-0.036331231656323126,-0.000780582922174311,4.258388538894405,3.797969987121747,4.263123512268066,3.826221466064453,[7.55324062e-05],1,-60,-60,0.00044749415,4.262761,3.915497
2884,-0.008065974267186235,-0.0007051766748848874,-0.03623045214253651,-0.0007616535948491432,4.258386280603826,3.79797359991801,4.26297664642334,3.8262076377868652,[7.55323142e-05],1,-60,-60,0.00044753958,4.262761,3.915497
2885,-0.008177206556865059,-0.0006723555965343895,-0.005561614483941213,0.0016410539175248928,4.257760595397212,3.7979281490917183,4.262815475463867,3.8261935710906982,[7.55319597e-05],1,-60,-60,0.00044776013,4.262761,3.915497
