sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
118,-0.6019820748772328,-0.06575827717908853,-0.22529472317546606,-0.022343924909364432,-0.7651824345812201,-0.0945086061838083,-0.7238999009132385,-0.07641912251710892,[0.0454915],1,-60,-60,0.121621214,-11.958033,-12.844482
119,-0.6072598145659869,-0.06622624739317418,-0.2638869844377041,-0.02339851070428267,-0.7753769569098949,-0.09573501168051735,-0.7359395623207092,-0.07773429155349731,[0.04545914],1,-60,-60,0.121528916,-11.958033,-12.844482
120,-0.6126960054915254,-0.06668845674383649,-0.271809546276927,-0.023110467533115298,-0.7847453933209181,-0.09696221357444301,-0.7480847835540771,-0.07905881851911545,[0.04543597],1,-60,-60,0.121435605,-11.958033,-12.844482
121,-0.6183795979190473,-0.06717015635233567,-0.2841796213760972,-0.024084980424959213,-0.793389611877501,-0.09814614412607625,-0.7603387236595154,-0.08039258420467377,[0.04541523],1,-60,-60,0.12134177,-11.958033,-12.844482
122,-0.6240405255313818,-0.0676533339767457,-0.2830463806167245,-0.024158881220500916,-0.8030257681384683,-0.09929390874458477,-0.7727063298225403,-0.0817359909415245,[0.04539556],1,-60,-60,0.12124688,-11.958033,-12.844482
123,-0.6298359261024599,-0.06811255775403427,-0.2897700285539031,-0.02296118886442855,-0.8123927032575011,-0.10048238915624097,-0.7851871252059937,-0.08308906108140945,[0.04537336],1,-60,-60,0.12115155,-11.958033,-12.844482
124,-0.6344649567957823,-0.06854869013779992,-0.231451534666121,-0.02180661918828264,-0.8221999341621995,-0.10169758839765564,-0.7977838516235352,-0.08445131033658981,[0.04535198],1,-60,-60,0.12105506,-11.958033,-12.844482
125,-0.6390149220954482,-0.06899977161560403,-0.2274982649832964,-0.022554073890205473,-0.8329014647752047,-0.10285702155670151,-0.8104731440544128,-0.08582228422164917,[0.04532947],1,-60,-60,0.120957576,-11.958033,-12.844482
126,-0.6428970230501,-0.06942491864913339,-0.19410504773259163,-0.021257351676467806,-0.8442164994776249,-0.10406541131669655,-0.8232534527778625,-0.0872022807598114,[0.04530466],1,-60,-60,0.12085962,-11.958033,-12.844482
127,-0.6474119283575419,-0.0698582383688745,-0.2257452653720975,-0.021665985987056047,-0.8538027154281735,-0.10528223059372976,-0.8361113667488098,-0.08859077841043472,[0.04527875],1,-60,-60,0.12076113,-11.958033,-12.844482
128,-0.6514588010813895,-0.07029162381670633,-0.20234363619238138,-0.02166927239159122,-0.8633599812164903,-0.106413725821767,-0.8490595817565918,-0.08998794108629227,[0.04525866],1,-60,-60,0.120662585,-11.958033,-12.844482
129,-0.655129864694536,-0.0707133457577993,-0.18355318065732718,-0.021086097054649144,-0.8732899939641356,-0.10751571209402755,-0.8620887398719788,-0.09139377623796463,[0.04523797],1,-60,-60,0.120562516,-11.958033,-12.844482
130,-0.6588123740572337,-0.07112322372279324,-0.18412546813488007,-0.02049389824969694,-0.8831100910902023,-0.1086474831099622,-0.875191330909729,-0.09280804544687271,[0.04521743],1,-60,-60,0.12046242,-11.958033,-12.844482
131,-0.6627330410424475,-0.07151051819335863,-0.19603334926068783,-0.01936472352826968,-0.893230652436614,-0.10979971528286114,-0.8883675932884216,-0.09423051029443741,[0.04519662],1,-60,-60,0.12036182,-11.958033,-12.844482
132,-0.6663766366559867,-0.0719335237786845,-0.18217978067696095,-0.021150279266294092,-0.9032806474715471,-0.11083218263229355,-0.9016222357749939,-0.0956607237458229,[0.04517513],1,-60,-60,0.12026024,-11.958033,-12.844482
133,-0.6696990308854583,-0.07232837702391862,-0.16611971147358418,-0.019742662261705846,-0.9143810737878084,-0.11189160373760387,-0.9149497747421265,-0.09709939360618591,[0.04515367],1,-60,-60,0.12015862,-11.958033,-12.844482
134,-0.6727999500129226,-0.0727401603608132,-0.15504595637321472,-0.020589166844729334,-0.9250657111406326,-0.11293917574221268,-0.9283437728881836,-0.09854596108198166,[0.04513075],1,-60,-60,0.12005597,-11.958033,-12.844482
135,-0.6756699283551278,-0.07313712902145653,-0.1434989171102643,-0.019848433032166213,-0.9361446546390653,-0.11405490263132378,-0.9417997598648071,-0.100000761449337,[0.04510865],1,-60,-60,0.119953305,-11.958033,-12.844482
136,-0.678291053635985,-0.07354695940750844,-0.1310562640428543,-0.020491519302595407,-0.9479672461748123,-0.115178428881336,-0.9553131461143494,-0.10146350413560867,[0.04508396],1,-60,-60,0.11985018,-11.958033,-12.844482
137,-0.6802783129680756,-0.07393210858583643,-0.09936296660453081,-0.019257458916399628,-0.9589996309950948,-0.11632906418526545,-0.968878984451294,-0.10293444246053696,[0.04505863],1,-60,-60,0.11974606,-11.958033,-12.844482
138,-0.6827725436296168,-0.07433392705290771,-0.12471153307706118,-0.020090923353563994,-0.9695752756670117,-0.11741816223366186,-0.9824845790863037,-0.10441308468580246,[0.04503604],1,-60,-60,0.119642414,-11.958033,-12.844482
139,-0.684898944454253,-0.07472941677795916,-0.10632004123181105,-0.019774486252572387,-0.9808513103052974,-0.11853805318241939,-0.9961400032043457,-0.10589976608753204,[0.04501491],1,-60,-60,0.119538225,-11.958033,-12.844482
140,-0.6872910544220212,-0.07511130011069782,-0.11960549838840961,-0.01909416663693264,-0.9915020484477282,-0.11959576356457546,-1.0098379850387573,-0.10739435255527496,[0.04499237],1,-60,-60,0.11943362,-11.958033,-12.844482
141,-0.6894600424114469,-0.07549030933540508,-0.10844939947128296,-0.018950461235363036,-1.0011761635541916,-0.12061429891036823,-1.0235837697982788,-0.10889657586812973,[0.0449726],1,-60,-60,0.119328484,-11.958033,-12.844482
142,-0.6914102585557702,-0.07584089986176425,-0.09751080721616745,-0.01752952631795779,-1.0113247334957123,-0.12160014180699363,-1.0373729467391968,-0.11040638387203217,[0.04495506],1,-60,-60,0.11922329,-11.958033,-12.844482
143,-0.6926327681485417,-0.07615975164354043,-0.06112547963857651,-0.015942589088808745,-1.0223213583230972,-0.12267479783622548,-1.0512011051177979,-0.1119232028722763,[0.04493615],1,-60,-60,0.1191176,-11.958033,-12.844482
144,-0.6940137037206294,-0.07648012199334064,-0.06904677860438824,-0.01601851749001071,-1.0360040944069624,-0.12389837688533589,-1.0650537014007568,-0.11344639956951141,[0.04491399],1,-60,-60,0.119011976,-11.958033,-12.844482
145,-0.6957192929591837,-0.07679851383680673,-0.08527946192771196,-0.01591959217330441,-1.0471856417134404,-0.1248788814409636,-1.0789339542388916,-0.11497600376605988,[0.0448851],1,-60,-60,0.11890631,-11.958033,-12.844482
146,-0.697251070564598,-0.07710689466807255,-0.07658888027071953,-0.015419041563291103,-1.0581694729626179,-0.12587415688904002,-1.092848300933838,-0.11651197075843811,[0.04486382],1,-60,-60,0.11879972,-11.958033,-12.844482
147,-0.698597678555161,-0.07739985873235584,-0.06733039952814579,-0.014648203214164823,-1.070759253576398,-0.12693669594591483,-1.1067932844161987,-0.1180541068315506,[0.04484157],1,-60,-60,0.118693545,-11.958033,-12.844482
148,-0.6998779561687114,-0.07770018366293245,-0.06401388067752123,-0.01501624652883038,-1.0839946242049336,-0.12797160254558548,-1.120765209197998,-0.11960210651159286,[0.04481491],1,-60,-60,0.11858739,-11.958033,-12.844482
149,-0.7008472859244647,-0.07797743591025666,-0.04846648778766394,-0.01386261236621067,-1.0978463059291244,-0.1291014912421815,-1.1347627639770508,-0.12115611135959625,[0.04478551],1,-60,-60,0.118480295,-11.958033,-12.844482
150,-0.7019150214027466,-0.07822963512397565,-0.05338677391409874,-0.012609960685949773,-1.1122504882514477,-0.13037292211083695,-1.1487797498703003,-0.12271565943956375,[0.04475422],1,-60,-60,0.11837367,-11.958033,-12.844482
151,-0.7030435584802034,-0.07847662522934572,-0.056426853872835636,-0.01234950526850298,-1.1255528116598725,-0.13165386422770098,-1.1628180742263794,-0.12428025156259537,[0.04472173],1,-60,-60,0.118266545,-11.958033,-12.844482
152,-0.7042426898833217,-0.0787614056993016,-0.0599565701559186,-0.014239023497793823,-1.1383278714492917,-0.13290760718518868,-1.1768789291381836,-0.12584978342056274,[0.04469352],1,-60,-60,0.11815942,-11.958033,-12.844482
153,-0.7061348164770606,-0.07906454670021505,-0.09460632968693972,-0.015157050045672804,-1.1506815301254392,-0.13428498298162594,-1.1909637451171875,-0.12742501497268677,[0.04466668],1,-60,-60,0.1180523,-11.958033,-12.844482
154,-0.7077625860590341,-0.07936368567996853,-0.08138847909867764,-0.014956948987673968,-1.1632352750748396,-0.1356124670128338,-1.2050864696502686,-0.1290063112974167,[0.04464057],1,-60,-60,0.11794429,-11.958033,-12.844482
155,-0.7092784890103938,-0.07964070874510527,-0.07579514756798744,-0.013851153256837279,-1.1759158484637737,-0.13692536955932155,-1.219241738319397,-0.13059358298778534,[0.04461339],1,-60,-60,0.11783668,-11.958033,-12.844482
156,-0.7103849125970008,-0.07990421776554742,-0.05532117933034897,-0.013175451022107154,-1.1896696761250496,-0.13818086573155597,-1.2334272861480713,-0.1321863979101181,[0.04458513],1,-60,-60,0.11772858,-11.958033,-12.844482
157,-0.7115028245504799,-0.08014293503027604,-0.05589559767395258,-0.011935863236431032,-1.2029144177213311,-0.1394504500203766,-1.247635006904602,-0.1337844878435135,[0.04455494],1,-60,-60,0.11762051,-11.958033,-12.844482
158,-0.7126348708327713,-0.08036813463212186,-0.05660231411457062,-0.011259980092290789,-1.2170549482107162,-0.14090384083101526,-1.2618650197982788,-0.1353873461484909,[0.04452449],1,-60,-60,0.117512435,-11.958033,-12.844482
159,-0.7135884466338757,-0.08058836068969415,-0.04767879005521536,-0.011011302878614515,-1.2317465459927917,-0.14230623695766553,-1.2761176824569702,-0.13699470460414886,[0.04449173],1,-60,-60,0.117403895,-11.958033,-12.844482
160,-0.714960582884014,-0.08083674904086822,-0.06860681250691414,-0.012419417558703572,-1.2470881007611752,-0.1436422616825439,-1.2903894186019897,-0.1386064738035202,[0.04445641],1,-60,-60,0.11729531,-11.958033,-12.844482
161,-0.7164620868060592,-0.08107130213186341,-0.07507519610226154,-0.011727654549758881,-1.261985780671239,-0.14494926267070696,-1.304688572883606,-0.1402232050895691,[0.04441797],1,-60,-60,0.11718674,-11.958033,-12.844482
162,-0.7180772806461754,-0.0812791327330024,-0.08075969200581312,-0.010391530056949705,-1.275260935537517,-0.14622986171161756,-1.319017767906189,-0.14184463024139404,[0.04438245],1,-60,-60,0.11707773,-11.958033,-12.844482
163,-0.7197756956647935,-0.08150806013273271,-0.08492075093090534,-0.011446369986515492,-1.2866317201405764,-0.14754727500258014,-1.3333792686462402,-0.14347021281719208,[0.04435418],1,-60,-60,0.116968654,-11.958033,-12.844482
164,-0.7211018893997969,-0.0817062699830831,-0.06630968675017357,-0.009910492517519742,-1.2983701713383198,-0.1489153991569765,-1.3477747440338135,-0.14510037004947662,[0.04433193],1,-60,-60,0.11685911,-11.958033,-12.844482
165,-0.721471850158632,-0.08187894670769767,-0.018498037941753864,-0.008633836230728775,-1.311146100051701,-0.1502794791595079,-1.3621968030929565,-0.14673449099063873,[0.04430846],1,-60,-60,0.11674915,-11.958033,-12.844482
166,-0.7216278028990927,-0.08204754308925205,-0.007797637023031712,-0.008429819077719003,-1.323839326389134,-0.15158837131457403,-1.3766262531280518,-0.14837206900119781,[0.04428291],1,-60,-60,0.116640136,-11.958033,-12.844482
167,-0.7216008059996964,-0.08221683374850275,0.0013498449698090553,-0.008464532962534577,-1.3388592069968581,-0.15286447206744924,-1.3910588026046753,-0.1500130146741867,[0.04425665],1,-60,-60,0.116530165,-11.958033,-12.844482
168,-0.7216596961524191,-0.08240083226829031,-0.002944507636129856,-0.009199925989378244,-1.3549046823754907,-0.15405589883448556,-1.4054908752441406,-0.1516573578119278,[0.04422109],1,-60,-60,0.11642021,-11.958033,-12.844482
169,-0.7224628606010082,-0.08258071792788998,-0.04015822242945433,-0.008994282979983836,-1.3731665862724185,-0.1553277036291547,-1.419924020767212,-0.15330538153648376,[0.04417823],1,-60,-60,0.11631072,-11.958033,-12.844482
170,-0.7235492968689503,-0.08277876888995253,-0.05432181339710951,-0.009902548103127629,-1.390124442987144,-0.15664822614053264,-1.4343732595443726,-0.15495699644088745,[0.04412841],1,-60,-60,0.11620128,-11.958033,-12.844482
171,-0.7253695169407727,-0.08301571063708708,-0.09101100359112024,-0.01184708735672757,-1.4063482591882348,-0.15810083615360782,-1.4488441944122314,-0.1566125750541687,[0.04408126],1,-60,-60,0.116091326,-11.958033,-12.844482
172,-0.7271861136462392,-0.08324914840643488,-0.09082983527332544,-0.01167188846739009,-1.421878025867045,-0.15953415055992082,-1.4633516073226929,-0.1582728922367096,[0.04403775],1,-60,-60,0.1159814,-11.958033,-12.844482
173,-0.7291467170175018,-0.08348031229816572,-0.09803016856312752,-0.011558194586541504,-1.4365050233900547,-0.16102683817734942,-1.4778953790664673,-0.15993787348270416,[0.04399788],1,-60,-60,0.115870975,-11.958033,-12.844482
174,-0.731246717995018,-0.08369746209250026,-0.10500004887580872,-0.010857489716727287,-1.4521583318710327,-0.16254264657618478,-1.492478370666504,-0.16160747408866882,[0.04395896],1,-60,-60,0.11576054,-11.958033,-12.844482
175,-0.7337419990394117,-0.08394154983118371,-0.12476405221968889,-0.012204386934172362,-1.4668622286990285,-0.16394872282398865,-1.5071033239364624,-0.1632814258337021,[0.04391835],1,-60,-60,0.11564959,-11.958033,-12.844482
176,-0.7360010043661894,-0.0841836168350392,-0.11295026633888483,-0.012103350192774087,-1.4811885515227914,-0.16540698084281757,-1.5217781066894531,-0.16496025025844574,[0.04388135],1,-60,-60,0.11553816,-11.958033,-12.844482
177,-0.737854214286417,-0.08443745426845001,-0.09266049601137638,-0.012691871670540422,-1.4953838679939508,-0.16692733153467998,-1.5364980697631836,-0.1666439175605774,[0.04384562],1,-60,-60,0.115426704,-11.958033,-12.844482
178,-0.7401323167364897,-0.08467127446678663,-0.11390512250363827,-0.011691009916830808,-1.5096497889608145,-0.16839762713061646,-1.5512551069259644,-0.16833266615867615,[0.04380994],1,-60,-60,0.11531528,-11.958033,-12.844482
179,-0.74220138037017,-0.08490751393150733,-0.10345318168401718,-0.011811973236035556,-1.5241302326321602,-0.1698185006971471,-1.566057801246643,-0.17002609372138977,[0.04377474],1,-60,-60,0.1152029,-11.958033,-12.844482
180,-0.7440836730543376,-0.08510788058989877,-0.09411463420838118,-0.010018332919571549,-1.537849667482078,-0.1712964336038567,-1.580901861190796,-0.17172424495220184,[0.04373872],1,-60,-60,0.1150905,-11.958033,-12.844482
181,-0.7454944021757545,-0.08534642865427033,-0.07053645607084036,-0.011927403218578547,-1.5502122109755874,-0.1726998879457824,-1.5957835912704468,-0.17342640459537506,[0.04370841],1,-60,-60,0.114977606,-11.958033,-12.844482
182,-0.7470179913882019,-0.08556500016140947,-0.07617946062237024,-0.010928575356956571,-1.56212864164263,-0.17413684207713231,-1.6106934547424316,-0.1751333326101303,[0.04368291],1,-60,-60,0.11486517,-11.958033,-12.844482
183,-0.748855571554959,-0.08578664972691061,-0.09187900833785534,-0.011082478275056928,-1.5746733825653791,-0.17563017312204465,-1.6256338357925415,-0.17684462666511536,[0.04365841],1,-60,-60,0.11475182,-11.958033,-12.844482
184,-0.7506317465510072,-0.08602092999627078,-0.0888087498024106,-0.011714013468008488,-1.5886129485443234,-0.17727227526484057,-1.640610933303833,-0.17856036126613617,[0.04363094],1,-60,-60,0.11463846,-11.958033,-12.844482
185,-0.7519542400296629,-0.08626110571215126,-0.06612467393279076,-0.012008785794023424,-1.60354370996356,-0.1789004295715131,-1.6556235551834106,-0.18028077483177185,[0.04359696],1,-60,-60,0.11452508,-11.958033,-12.844482
186,-0.7534077699798942,-0.08651329143100615,-0.07267649751156569,-0.012609285942744464,-1.6177502302452922,-0.18061554309679195,-1.6706626415252686,-0.18200600147247314,[0.04356044],1,-60,-60,0.114411704,-11.958033,-12.844482
187,-0.7555312852505446,-0.08675837151950422,-0.10617576353251934,-0.012254004424903542,-1.6312933694571257,-0.18240366416284814,-1.6857308149337769,-0.18373626470565796,[0.04352721],1,-60,-60,0.11429786,-11.958033,-12.844482
188,-0.7570797182749808,-0.08699971276463206,-0.07742165122181177,-0.012067062256392092,-1.6465540388599038,-0.18427724711364135,-1.7008414268493652,-0.18547143042087555,[0.04349397],1,-60,-60,0.114183515,-11.958033,-12.844482
189,-0.7595192122030854,-0.08726640113407942,-0.12197469640523195,-0.01333441847236827,-1.660116066224873,-0.18619415519060567,-1.7159830331802368,-0.18721142411231995,[0.04345588],1,-60,-60,0.114069134,-11.958033,-12.844482
190,-0.7618059856947362,-0.08752017821313078,-0.11433867458254099,-0.012688853952568024,-1.6736144805327058,-0.18810413329629228,-1.7311733961105347,-0.18895675241947174,[0.04342255],1,-60,-60,0.113954335,-11.958033,-12.844482
191,-0.7639897667374312,-0.08775485607573959,-0.10918905213475227,-0.011733893130440265,-1.6874304749071598,-0.18998867814661935,-1.74640953540802,-0.19070716202259064,[0.04339024],1,-60,-60,0.1138395,-11.958033,-12.844482
192,-0.7665417935456931,-0.088001896011524,-0.12760134041309357,-0.01235199678922072,-1.7004629224538803,-0.19201740581775084,-1.761689305305481,-0.1924622654914856,[0.04335657],1,-60,-60,0.11372418,-11.958033,-12.844482
193,-0.769387618297696,-0.08826671195227849,-0.14229123760014772,-0.013240797037724406,-1.713370774872601,-0.19404786598170176,-1.7770200967788696,-0.19422230124473572,[0.04332554],1,-60,-60,0.11360834,-11.958033,-12.844482
194,-0.7716104246433674,-0.0885278652481475,-0.11114031728357077,-0.013057664793450385,-1.7273436849936843,-0.19603924715192989,-1.7924078702926636,-0.19598764181137085,[0.04329329],1,-60,-60,0.11349252,-11.958033,-12.844482
195,-0.7727817932460307,-0.08877373059058759,-0.05856843013316393,-0.012293267122004181,-1.7429803805425763,-0.1980054565356113,-1.80784010887146,-0.19775819778442383,[0.04325853],1,-60,-60,0.11337621,-11.958033,-12.844482
196,-0.7744768865350483,-0.08905461639526498,-0.08475466445088387,-0.014044290233869106,-1.7572497762739658,-0.19991241191746667,-1.8232957124710083,-0.19953367114067078,[0.0432186],1,-60,-60,0.11325945,-11.958033,-12.844482
197,-0.7769027552511393,-0.08935000658279482,-0.12129343580454588,-0.014769509376492351,-1.7701526684686542,-0.20180434169014916,-1.8387852907180786,-0.2013147622346878,[0.04318478],1,-60,-60,0.11314317,-11.958033,-12.844482
198,-0.7787998998109101,-0.08966745648195233,-0.09485722798854113,-0.01587249495787546,-1.7830306710675359,-0.20379565813345835,-1.854323387145996,-0.2031017690896988,[0.04315457],1,-60,-60,0.11302586,-11.958033,-12.844482
