sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2371,-0.009395628559458738,-0.00340733854414702,0.003107520476476111,-0.0011893925923516235,3.8465225768317737,-5.43422883010615,3.8528709411621094,-5.427547454833984,[9.74293079e-05],1,-60,-60,0.00014579525,3.8537443,-5.3985686
2372,-0.009331246706142701,-0.0034301261707920467,0.0032190926658017815,-0.0011393813322513324,3.8465202277811272,-5.434240813730213,3.8526830673217773,-5.427615642547607,[9.74290612e-05],1,-60,-60,0.00014637581,3.8537443,-5.3985686
2373,-0.009264172331810778,-0.003451909077930619,0.003353718716596177,-0.0010891453569286114,3.8465171270556198,-5.434253594765579,3.852496385574341,-5.427684307098389,[9.74289315e-05],1,-60,-60,0.00014719953,3.8537443,-5.3985686
2374,-0.009194795584292387,-0.003472712552444019,0.00346883737591952,-0.0010401737256700017,3.846514423164706,-5.434267105565851,3.852311134338379,-5.427753448486328,[9.74291106e-05],1,-60,-60,0.0001476658,3.8537443,-5.3985686
2375,-0.009122993943155189,-0.0034925497084091115,0.0035900820568599556,-0.000991857798254614,3.846511682733933,-5.434281316307789,3.8521273136138916,-5.427823066711426,[9.74290039e-05],1,-60,-60,0.0001482619,3.8537443,-5.3985686
2376,-0.009048816990703382,-0.0035114306115129885,0.0037088476225903833,-0.0009440451551938622,3.8465090001106432,-5.434296224049177,3.851944923400879,-5.427892684936523,[9.74292571e-05],1,-60,-60,0.00014875714,3.8537443,-5.3985686
2377,-0.00897233246335568,-0.003529372684381766,0.0038242263673851085,-0.000897103643438868,3.8465065367474267,-5.434311783595405,3.851763963699341,-5.427962779998779,[9.74288462e-05],1,-60,-60,0.00014965629,3.8537443,-5.3985686
2378,-0.008893420812631031,-0.003546380068599657,0.00394558253623245,-0.0008503692108945415,3.846503858444464,-5.434327988873775,3.8515844345092773,-5.428033351898193,[9.74288816e-05],1,-60,-60,0.00015032367,3.8537443,-5.3985686
2379,-0.008812233802640686,-0.0035624648589546236,0.0040593504995172225,-0.0008042395177483286,3.846501368479437,-5.434344809136093,3.8514065742492676,-5.428104400634766,[9.74289556e-05],1,-60,-60,0.00015083782,3.8537443,-5.3985686
2380,-0.008728707217920056,-0.00357763857830798,0.004176329236031506,-0.0007586859676678159,3.8464988035815963,-5.434362233946814,3.8512303829193115,-5.428175449371338,[9.74287984e-05],1,-60,-60,0.00015161266,3.8537443,-5.3985686
2381,-0.00864273428902984,-0.0035919215966125615,0.004298646444510723,-0.0007141509152290837,3.846495748007726,-5.434380204143309,3.851055860519409,-5.428246974945068,[9.74286748e-05],1,-60,-60,0.00015223549,3.8537443,-5.3985686
2382,-0.008554812787436186,-0.003605307160178992,0.00439607507968276,-0.0006692781783215196,3.8464936946281227,-5.434398743297862,3.8508830070495605,-5.428318977355957,[9.74286339e-05],1,-60,-60,0.0001528715,3.8537443,-5.3985686
2383,-0.0078472834433152,-0.0035164372050226086,0.035376467206049256,0.004443497757819159,3.845861267693806,-5.4345212482033105,3.8507118225097656,-5.428390979766846,[9.74285047e-05],1,-60,-60,0.00015403063,3.8537443,-5.3985686
2384,-0.007429374353965068,-0.0034351661117144622,0.020895454467506624,0.00406355466540731,3.8461261125218584,-5.434620373325089,3.850554943084717,-5.428461074829102,[9.746592e-05],1,-60,-60,0.0001542611,3.8537443,-5.3985686
2385,-0.006898109570421775,-0.003353875312202714,0.026563239177164633,0.004064539975587422,3.846050382485089,-5.4347223829784355,3.8504064083099365,-5.428529739379883,[9.74427566e-05],1,-60,-60,0.00015509088,3.8537443,-5.3985686
2386,-0.006395973083142872,-0.0032745423477384713,0.02510682436394518,0.0039666482232121325,3.8460695737855417,-5.434819688928911,3.8502683639526367,-5.4285969734191895,[9.74479812e-05],1,-60,-60,0.00015593017,3.8537443,-5.3985686
2387,-0.005883974866332346,-0.003196581657547537,0.025599910840526263,0.003898034509546733,3.8460637023301274,-5.434914016458862,3.850140333175659,-5.428662300109863,[9.74462646e-05],1,-60,-60,0.00015649492,3.8537443,-5.3985686
2388,-0.005372429237632809,-0.0031200514328471596,0.02557728143497684,0.00382651123501887,3.846063966696107,-5.435005117996553,3.850022554397583,-5.4287261962890625,[9.74467827e-05],1,-60,-60,0.00015698737,3.8537443,-5.3985686
2389,-0.004859215504708709,-0.00304488037099895,0.025660686646205022,0.003758553092410466,3.8460634746445237,-5.435093143346677,3.849915027618408,-5.428788661956787,[9.74463626e-05],1,-60,-60,0.00015756077,3.8537443,-5.3985686
2390,-0.004344704931356569,-0.0029709971834798775,0.025725528667607023,0.0036941593759536318,3.8460629340958974,-5.435178247814548,3.8498177528381348,-5.428849697113037,[9.74463425e-05],1,-60,-60,0.00015813821,3.8537443,-5.3985686
2391,-0.003829101414482716,-0.002898361510553056,0.025780175843692632,0.0036317836463410913,3.846062551283694,-5.435260496105258,3.849730968475342,-5.4289093017578125,[9.74462725e-05],1,-60,-60,0.00015879469,3.8537443,-5.3985686
2392,-0.0033125943377726318,-0.0028269405552574624,0.025825353835504217,0.003571047764779678,3.8460625023886372,-5.435339929218827,3.84965443611145,-5.428967475891113,[9.74461096e-05],1,-60,-60,0.00015901183,3.8537443,-5.3985686
2393,-0.002795384274395127,-0.00275665213477873,0.025860503168875226,0.0035144210239366203,3.8460630065222325,-5.435416750758378,3.84958815574646,-5.4290242195129395,[9.74459237e-05],1,-60,-60,0.00015974797,3.8537443,-5.3985686
2394,-0.0022766397072594285,-0.0026877409816264586,0.025937228356784914,0.0034455576576135627,3.846060993974394,-5.43549012824522,3.84953236579895,-5.429079532623291,[9.74460894e-05],1,-60,-60,0.00015996843,3.8537443,-5.3985686
2395,-0.0017582605616298336,-0.0026198592209166205,0.02591895728147975,0.0033940880354919045,3.846061962160835,-5.435561084860893,3.849486827850342,-5.429133415222168,[9.74462098e-05],1,-60,-60,0.0001604864,3.8537443,-5.3985686
2396,-0.0012391894375412076,-0.002552941934954671,0.025953556204431294,0.0033458642980974673,3.8460622474348476,-5.435629782793768,3.849451780319214,-5.42918586730957,[9.74459652e-05],1,-60,-60,0.00016085645,3.8537443,-5.3985686
2397,-0.0007197743226714064,-0.002486952719505322,0.02597075574349006,0.003299460772467455,3.8460624875898226,-5.43569630288701,3.8494269847869873,-5.429236888885498,[9.74457755e-05],1,-60,-60,0.00016137473,3.8537443,-5.3985686
2398,-0.00020040431683796922,-0.00242187975972308,0.02596850029167186,0.003253647989112096,3.846063475003209,-5.435760650852245,3.849412679672241,-5.429286479949951,[9.74460571e-05],1,-60,-60,0.00016137473,3.8537443,-5.3985686
2399,0.00031908812108176823,-0.0023576713741899733,0.02597462189598687,0.0032104192766553297,3.846064276892978,-5.435822938149869,3.8494086265563965,-5.429335117340088,[9.74458531e-05],1,-60,-60,0.00016189311,3.8537443,-5.3985686
2400,0.0008385190947322403,-0.0022942872335098593,0.025971548682523604,0.0031692070340056944,3.846065025827361,-5.43588326485704,3.8494150638580322,-5.42938232421875,[9.74460093e-05],1,-60,-60,0.00016204086,3.8537443,-5.3985686
2401,0.0013576123581297058,-0.0022316984404894776,0.02595466316987327,0.0031294396510190836,3.846066166994465,-5.435941700601035,3.8494317531585693,-5.4294281005859375,[9.7445682e-05],1,-60,-60,0.00016218882,3.8537443,-5.3985686
2402,0.001876343399862171,-0.0021698894811864843,0.025936552086623266,0.0030904479651496786,3.8460673491896706,-5.435998254236694,3.849458932876587,-5.429472923278809,[9.74460766e-05],1,-60,-60,0.000162337,3.8537443,-5.3985686
2403,0.0023944532886479583,-0.0021088180396500286,0.025905494439289356,0.0030535720768227748,3.8460689642008994,-5.436053040389453,3.849496364593506,-5.429516315460205,[9.7446062e-05],1,-60,-60,0.00016219071,3.8537443,-5.3985686
2404,0.00291216882906098,-0.00204845896784229,0.02588577702065109,0.0030179535903869237,3.8460698737146437,-5.4361061239681305,3.8495442867279053,-5.429558277130127,[9.74457337e-05],1,-60,-60,0.00016241438,3.8537443,-5.3985686
2405,0.0034288172915683565,-0.001988798441953119,0.02583242312536882,0.0029830262944585684,3.846071745385391,-5.436157517047178,3.849602460861206,-5.429599285125732,[9.74456958e-05],1,-60,-60,0.00016234611,3.8537443,-5.3985686
2406,0.0039445137788182115,-0.0019298050558935497,0.025784824362492742,0.0029496693029784637,3.846073814055419,-5.436207307225487,3.8496711254119873,-5.429638862609863,[9.74455456e-05],1,-60,-60,0.00016235605,3.8537443,-5.3985686
2407,0.00445934950706735,-0.0018714556183490427,0.025741786412456946,0.0029174718772253527,3.846075365967611,-5.43625554016333,3.84975004196167,-5.429677486419678,[9.74456138e-05],1,-60,-60,0.00016214217,3.8537443,-5.3985686
2408,0.004972932929549351,-0.001813718479777091,0.02567917112410001,0.002886856928597581,3.8460771888881915,-5.43630231076466,3.849839210510254,-5.429714679718018,[9.74455884e-05],1,-60,-60,0.00016264989,3.8537443,-5.3985686
2409,0.005485071342456314,-0.0017565872831007679,0.025606920645348197,0.0028565598338161635,3.8460794758803765,-5.436347617054054,3.8499386310577393,-5.429750919342041,[9.74456093e-05],1,-60,-60,0.00016230655,3.8537443,-5.3985686
2410,0.00599569447353459,-0.00170003330662291,0.025531156553913803,0.002827698823892888,3.846082034154822,-5.436391528236783,3.850048303604126,-5.429786205291748,[9.74456336e-05],1,-60,-60,0.00016240703,3.8537443,-5.3985686
2411,0.006504819160750719,-0.0016440399112470883,0.025456234360806462,0.002799669768791091,3.8460843931089563,-5.436434098031242,3.850168228149414,-5.4298200607299805,[9.74454175e-05],1,-60,-60,0.00016207642,3.8537443,-5.3985686
2412,0.007012121163440944,-0.0015886167320874134,0.02536510013451121,0.0027711589579837437,3.8460871399234726,-5.436475279485677,3.8502984046936035,-5.4298529624938965,[9.744576e-05],1,-60,-60,0.00016180705,3.8537443,-5.3985686
2413,0.0075177539742339325,-0.0015337087647233117,0.02528164053964943,0.0027453983682050875,3.846089382494572,-5.436515227843557,3.8504385948181152,-5.429884910583496,[9.74451808e-05],1,-60,-60,0.00016172764,3.8537443,-5.3985686
2414,0.00802117207803021,-0.001479333682965145,0.025170905189813908,0.002718754087908337,3.84609239515871,-5.436553895498292,3.8505890369415283,-5.429915428161621,[9.74452766e-05],1,-60,-60,0.00016150008,3.8537443,-5.3985686
2415,0.008522375818737011,-0.0014254431254871604,0.025060187035339965,0.002694527873899233,3.8460957919593035,-5.436591420998667,3.8507494926452637,-5.42994499206543,[9.74450536e-05],1,-60,-60,0.0001613613,3.8537443,-5.3985686
2416,0.00902149188480535,-0.0013720477690295609,0.024955803303416957,0.002669767822879976,3.8460987636432016,-5.436627762977224,3.8509199619293213,-5.429973602294922,[9.74450231e-05],1,-60,-60,0.00016104963,3.8537443,-5.3985686
2417,0.009518081932189722,-0.0013191220231763025,0.02482950236921866,0.002646287292662919,3.8461022592735823,-5.43666299214172,3.851100444793701,-5.430001258850098,[9.74449828e-05],1,-60,-60,0.00016093448,3.8537443,-5.3985686
2418,0.010012107098145142,-0.0012666583755011486,0.024701258297771034,0.002623182383757694,3.846106015275925,-5.436697145330328,3.851290702819824,-5.430027484893799,[9.74448099e-05],1,-60,-60,0.0001605731,3.8537443,-5.3985686
2419,0.009888011956764933,-0.0013157676655364383,-0.006204757069010469,-0.0024554645017644816,3.8467376855688578,-5.436627071753975,3.8514909744262695,-5.430052757263184,[9.74443784e-05],1,-60,-60,0.00016045287,3.8537443,-5.3985686
2420,0.010017759504656274,-0.0013565537112432337,0.006487377394567062,-0.0020393022853397724,3.8465767683802348,-5.43657850581738,3.8516886234283447,-5.430078983306885,[9.7422501e-05],1,-60,-60,0.00016012874,3.8537443,-5.3985686
2421,0.010077563326499393,-0.0013963014063485815,0.002990191092155925,-0.001987384755267385,3.8466229888027534,-5.436529926613076,3.85188889503479,-5.430106163024902,[9.74232426e-05],1,-60,-60,0.00015988006,3.8537443,-5.3985686
2422,0.010152758123656005,-0.0014338927439401885,0.003759739857830624,-0.0018795668795803522,3.8466136566667934,-5.436484973476837,3.852090358734131,-5.430134296417236,[9.74227573e-05],1,-60,-60,0.00016000183,3.8537443,-5.3985686
2423,0.010220304237681353,-0.0014697188892491765,0.0033773057012673746,-0.0017913072654494044,3.8466196305899736,-5.436442502802748,3.8522934913635254,-5.4301629066467285,[9.742248e-05],1,-60,-60,0.00015981587,3.8537443,-5.3985686
2424,0.010286509189128018,-0.0015037442866351937,0.0033102475723332248,-0.0017012698693008588,3.8466214456280774,-5.436402702343258,3.8524978160858154,-5.430192470550537,[9.74227755e-05],1,-60,-60,0.00015973778,3.8537443,-5.3985686
2425,0.010349605752287864,-0.0015360535300922007,0.0031548281579922843,-0.001615462172850357,3.8466244898184847,-5.436365394201204,3.85270357131958,-5.430222511291504,[9.74223859e-05],1,-60,-60,0.00015950346,3.8537443,-5.3985686
2426,0.010410116459970446,-0.0015667138115608137,0.0030255353841290855,-0.0015330140734306497,3.846627103054832,-5.436330451934992,3.8529105186462402,-5.430253028869629,[9.74224843e-05],1,-60,-60,0.00015946692,3.8537443,-5.3985686
2427,0.010467770219099101,-0.0015957550577095359,0.002882687956432761,-0.0014520623074361083,3.846630080253224,-5.436297839070249,3.853118658065796,-5.43028450012207,[9.7422532e-05],1,-60,-60,0.00015942063,3.8537443,-5.3985686
2428,0.01052274717847353,-0.0016232459885392213,0.002748847968721435,-0.0013745465414842784,3.846632814064467,-5.436267417492928,3.853327989578247,-5.43031644821167,[9.74223295e-05],1,-60,-60,0.00015933516,3.8537443,-5.3985686
2429,0.010574778119408343,-0.001649233163994037,0.0026015470467406487,-0.0012993587727407885,3.8466361033461887,-5.436239111571268,3.8535385131835938,-5.430348873138428,[9.7422201e-05],1,-60,-60,0.00015933039,3.8537443,-5.3985686
2430,0.010624211071806392,-0.0016737745575218209,0.002471647619902484,-0.001227069676389192,3.8466388251852983,-5.436212807924022,3.853749990463257,-5.430381774902344,[9.74223018e-05],1,-60,-60,0.00015937818,3.8537443,-5.3985686
2431,0.010670667048456926,-0.0016969235373985579,0.002322798832526729,-0.0011574489938368515,3.8466421219103246,-5.436188401089822,3.8539624214172363,-5.430415153503418,[9.74223306e-05],1,-60,-60,0.0001593537,3.8537443,-5.3985686
2432,0.01071454691710783,-0.0017186919536126164,0.002193993432545227,-0.001088420810702928,3.8466447019112344,-5.43616591388971,3.8541758060455322,-5.43044900894165,[9.74221126e-05],1,-60,-60,0.00015944411,3.8537443,-5.3985686
2433,0.010755421334973567,-0.001739145734088876,0.00204372089328686,-0.0010226890238129727,3.8466478610408537,-5.436145198045125,3.8543901443481445,-5.430483341217041,[9.74222701e-05],1,-60,-60,0.00015952256,3.8537443,-5.3985686
2434,0.010434960142334112,-0.0017723044988937286,-0.016023059631972814,-0.001657938240242629,3.8470165950476236,-5.43611192016877,3.854605197906494,-5.43051815032959,[9.74223124e-05],1,-60,-60,0.00015965542,3.8537443,-5.3985686
2435,0.010261006343059683,-0.0018017693332139939,-0.008697689963721444,-0.0014732417160132627,3.8469250397884913,-5.436087744075195,3.854813814163208,-5.430553436279297,[9.74289665e-05],1,-60,-60,0.00015971268,3.8537443,-5.3985686
2436,0.010050928067921055,-0.0018303331553257717,-0.010503913756931382,-0.001428191105588894,3.84693600491946,-5.436063804219231,3.8550190925598145,-5.43058967590332,[9.74253709e-05],1,-60,-60,0.00015985325,3.8537443,-5.3985686
2437,0.00984137344315406,-0.0018574609631561967,-0.010477731238349719,-0.001356390391521245,3.8469372112292355,-5.436041865118824,3.855220079421997,-5.430626392364502,[9.74259255e-05],1,-60,-60,0.00015995043,3.8537443,-5.3985686
2438,0.009628646107847336,-0.0018832474408881094,-0.010636366765336192,-0.0012893238865956391,3.8469402030097832,-5.436021684651934,3.855417013168335,-5.430663585662842,[9.74260822e-05],1,-60,-60,0.00016006753,3.8537443,-5.3985686
2439,0.009413512040767022,-0.0019077065978685792,-0.010756703354015684,-0.0012229578490234871,3.84694279634434,-5.436003273345051,3.855609655380249,-5.43070125579834,[9.74260218e-05],1,-60,-60,0.00016045624,3.8537443,-5.3985686
2440,0.00919580659579167,-0.0019308708692980158,-0.010885272248767563,-0.0011582135714718333,3.8469456822340113,-5.435986582984043,3.8557980060577393,-5.430739402770996,[9.7426252e-05],1,-60,-60,0.00016050795,3.8537443,-5.3985686
2441,0.008325492524992687,-0.0019650322701934295,-0.04351570353994916,-0.0017080700447706931,3.8476118530224745,-5.435958981975347,3.8559818267822266,-5.4307780265808105,[9.7426279e-05],1,-60,-60,0.00016067931,3.8537443,-5.3985686
2442,0.007711999924587037,-0.001994315997997884,-0.03067463002028248,-0.0014641863902227215,3.8474665477978967,-5.435944800419094,3.8561482429504395,-5.430817127227783,[9.74759823e-05],1,-60,-60,0.00016090623,3.8537443,-5.3985686
2443,0.007038214919003199,-0.002023154138918468,-0.033689250279191896,-0.0014419070460292005,3.8475037170164548,-5.435929576076234,3.856302499771118,-5.430857181549072,[9.74602997e-05],1,-60,-60,0.00016130916,3.8537443,-5.3985686
2444,0.006376412397967205,-0.00205058248987336,-0.03309012605179973,-0.0013714175477446133,3.847497496471508,-5.435916512626392,3.856443166732788,-5.4308977127075195,[9.74647254e-05],1,-60,-60,0.00016162111,3.8537443,-5.3985686
2445,0.005709728195537939,-0.002076870559881396,-0.033334210121463315,-0.001314403500401795,3.8475012708665624,-5.435904776455828,3.8565707206726074,-5.430938720703125,[9.7463454e-05],1,-60,-60,0.00016187709,3.8537443,-5.3985686
2446,0.005042435675396879,-0.002102005916768459,-0.03336462600705303,-0.001256767844353135,3.847502203298834,-5.435894455246199,3.856684923171997,-5.430980205535889,[9.7463843e-05],1,-60,-60,0.00016226692,3.8537443,-5.3985686
2447,0.004373578914943072,-0.0021260123619017547,-0.033442838022690324,-0.0012003222566647764,3.8475038447433896,-5.435885508972461,3.856785774230957,-5.4310221672058105,[9.74640686e-05],1,-60,-60,0.0001623307,3.8537443,-5.3985686
2448,0.0037036181534952466,-0.002148937563335605,-0.03349803807239127,-0.0011462600716924953,3.8475053212602894,-5.435877825720382,3.8568732738494873,-5.431064605712891,[9.74641462e-05],1,-60,-60,0.00016295351,3.8537443,-5.3985686
2449,0.0030328112685376754,-0.0021707949029930633,-0.03354034424787855,-0.0010928669828729198,3.8475063700132957,-5.435871396202202,3.856947422027588,-5.431107521057129,[9.7464343e-05],1,-60,-60,0.00016293747,3.8537443,-5.3985686
2450,0.0023612535090050714,-0.0021916197313233826,-0.033577887976630194,-0.001041241416515959,3.847507245203392,-5.435866140954005,3.8570079803466797,-5.431150913238525,[9.74646433e-05],1,-60,-60,0.00016313167,3.8537443,-5.3985686
2451,0.0016892673309108987,-0.0022114376821618835,-0.033599308904708636,-0.000990897541925051,3.8475074924263346,-5.435862008374244,3.857055187225342,-5.43119478225708,[9.74646572e-05],1,-60,-60,0.00016332843,3.8537443,-5.3985686
2452,0.001016652105968764,-0.0022302712437063947,-0.03363076124710673,-0.0009416780772255606,3.847508312273792,-5.435858953405415,3.857089042663574,-5.431239128112793,[9.74646377e-05],1,-60,-60,0.000163642,3.8537443,-5.3985686
2453,0.00034394800637477805,-0.0022481362889586734,-0.033635204979699296,-0.0008932522626139416,3.8475085717202013,-5.435856951692841,3.857109308242798,-5.431283950805664,[9.74647268e-05],1,-60,-60,0.00016385116,3.8537443,-5.3985686
2454,-0.00032870917082378096,-0.0022650635213207096,-0.03363285885992795,-0.0008463616181018097,3.847508390230505,-5.435855950105548,3.857116222381592,-5.431328773498535,[9.74647683e-05],1,-60,-60,0.00016395577,3.8537443,-5.3985686
2455,-0.0010012413022386923,-0.002281074332318636,-0.033626606570745565,-0.0008005405498963114,3.847508082283472,-5.435855902610562,3.857109546661377,-5.4313740730285645,[9.74646695e-05],1,-60,-60,0.00016427992,3.8537443,-5.3985686
2456,-0.0016734955359842829,-0.002296187704540043,-0.03361271168727953,-0.0007556686110703481,3.847507737244772,-5.43585676932036,3.8570895195007324,-5.431419849395752,[9.74645736e-05],1,-60,-60,0.00016448896,3.8537443,-5.3985686
2457,-0.002345288449017399,-0.0023104305203791257,-0.033589645651655786,-0.0007121407919541412,3.84750732836358,-5.435858502847047,3.857056140899658,-5.4314656257629395,[9.74647757e-05],1,-60,-60,0.00016470929,3.8537443,-5.3985686
2458,-0.0030163568179007528,-0.002323822827350111,-0.033553418444167704,-0.0006696153485492573,3.8475066025539526,-5.435861056675883,3.857009172439575,-5.431511878967285,[9.74646716e-05],1,-60,-60,0.00016482644,3.8537443,-5.3985686
2459,-0.003686457423151036,-0.0023363812018215783,-0.03350503026251417,-0.000627918723573373,3.847505336341218,-5.435864412780454,3.8569488525390625,-5.431558132171631,[9.74646061e-05],1,-60,-60,0.00016533813,3.8537443,-5.3985686
2460,-0.004355754048800132,-0.0023481202662673554,-0.03346483128245481,-0.0005869532222888552,3.847504618595284,-5.435868537261619,3.85687518119812,-5.431604862213135,[9.74643605e-05],1,-60,-60,0.00016539377,3.8537443,-5.3985686
2461,-0.005023481413423321,-0.002359057995913443,-0.03338636823115948,-0.0005468864823043873,3.8475025781232297,-5.435873407068691,3.856788158416748,-5.431651592254639,[9.74642462e-05],1,-60,-60,0.00016541251,3.8537443,-5.3985686
2462,-0.005690243212632576,-0.0023692228702676603,-0.033338089960462725,-0.0005082437177108545,3.8475016937378577,-5.435878941357593,3.8566877841949463,-5.431698799133301,[9.74640348e-05],1,-60,-60,0.0001654551,3.8537443,-5.3985686
2463,-0.006355044798533892,-0.0023786163669951435,-0.03324007929506578,-0.0004696748363741676,3.847499369297001,-5.435885164901144,3.856574058532715,-5.431746006011963,[9.74642041e-05],1,-60,-60,0.00016571034,3.8537443,-5.3985686
2464,-0.007018524425919007,-0.002387270983123753,-0.033173981369255756,-0.00043273080643047024,3.847498201518537,-5.435891981623506,3.8564469814300537,-5.431793689727783,[9.74640361e-05],1,-60,-60,0.00016597101,3.8537443,-5.3985686
2465,-0.007679651250378124,-0.0023951767328564103,-0.033056341222955865,-0.00039528748663286706,3.8474954756726483,-5.435899450170716,3.856306552886963,-5.4318413734436035,[9.74637137e-05],1,-60,-60,0.00016606603,3.8537443,-5.3985686
2466,-0.008338892913245823,-0.0024023706130642465,-0.032962083143385,-0.00035969401039182003,3.847493209617941,-5.435907479145378,3.8561530113220215,-5.431889057159424,[9.74631343e-05],1,-60,-60,0.00016623952,3.8537443,-5.3985686
2467,-0.008995751993206876,-0.0024088633391591797,-0.03284295399805259,-0.0003246363047466616,3.8474903969732885,-5.435916038768362,3.8559861183166504,-5.431937217712402,[9.7463028e-05],1,-60,-60,0.00016670558,3.8537443,-5.3985686
2468,-0.008994774039663308,-0.0024023443697353142,4.889767717841664e-05,0.0003259484711932714,3.846818994247432,-5.43593767936715,3.8558061122894287,-5.431985378265381,[9.74625419e-05],1,-60,-60,0.00016659523,3.8537443,-5.3985686
2469,-0.00925954185292988,-0.0023989808405927107,-0.013238390663328659,0.00016817645713018692,3.8469739167600245,-5.435947688207186,3.855626106262207,-5.432033538818359,[9.74231643e-05],1,-60,-60,0.00016709762,3.8537443,-5.3985686
2470,-0.009457146525494276,-0.0023941253874917236,-0.00988023362821977,0.0002427726550493503,3.8469291788502495,-5.43596093994244,3.855440855026245,-5.432081699371338,[9.74272279e-05],1,-60,-60,0.00016726593,3.8537443,-5.3985686
2471,-0.009669483424813531,-0.002388952586641804,-0.010616844965962713,0.0002586400424959834,3.8469375490873325,-5.435973714449453,3.8552517890930176,-5.432129383087158,[9.74257747e-05],1,-60,-60,0.00016744934,3.8537443,-5.3985686
2472,-0.009874576355311727,-0.002383156133869815,-0.010254646524909816,0.00028982263859944624,3.8469314045606815,-5.435987003903271,3.855058431625366,-5.4321770668029785,[9.74259429e-05],1,-60,-60,0.00016754992,3.8537443,-5.3985686
2473,-0.010078485868418393,-0.002376834000599868,-0.010195475655333297,0.00031610666349735084,3.846929622696056,-5.436000507841406,3.85486102104187,-5.432224750518799,[9.74259148e-05],1,-60,-60,0.00016786129,3.8537443,-5.3985686
2474,-0.010279152284185368,-0.0023699668098290626,-0.010033320788348732,0.00034335953854025547,3.846925994228517,-5.436014300680533,3.8546595573425293,-5.432272434234619,[9.74260923e-05],1,-60,-60,0.00016836205,3.8537443,-5.3985686
2475,-0.010118416683819272,-0.002348583042101009,0.008036780018304768,0.0010691883864026863,3.8465569865293254,-5.436042617272385,3.8544540405273438,-5.432319641113281,[9.7425925e-05],1,-60,-60,0.0001687276,3.8537443,-5.3985686
2476,-0.010105787480844706,-0.0023264134851751204,0.00063146014872828,0.00110847784629442,3.8466517321503524,-5.43607234533453,3.8542516231536865,-5.432366847991943,[9.74238606e-05],1,-60,-60,0.00016905626,3.8537443,-5.3985686
2477,-0.010066584330472148,-0.0023019725213291875,0.001960157518627881,0.0012220481922966542,3.846674728309157,-5.436108660646703,3.8540494441986084,-5.432413578033447,[9.74221383e-05],1,-60,-60,0.00016918016,3.8537443,-5.3985686
2478,-0.010002421952287231,-0.002281920045824901,0.003208118909245883,0.0010026237752143174,3.8466279985841574,-5.436130674014628,3.8538482189178467,-5.432459831237793,[9.74223769e-05],1,-60,-60,0.0001695089,3.8537443,-5.3985686
2479,-0.009965501634489239,-0.0022574388579023118,0.0018460158898996326,0.0012240593961294621,3.8466742741584348,-5.436165691103149,3.8536481857299805,-5.4325056076049805,[9.7422203e-05],1,-60,-60,0.00016992555,3.8537443,-5.3985686
2480,-0.009893924098925321,-0.0022372041116926165,0.0035788767781959052,0.0010117373104847616,3.846620883494328,-5.436186856902047,3.8534488677978516,-5.43255090713501,[9.74220852e-05],1,-60,-60,0.0001702549,3.8537443,-5.3985686
2481,-0.009852465406057942,-0.002212570337807531,0.0020729346433689955,0.0012316886942542737,3.8466692749643734,-5.436220932132407,3.8532509803771973,-5.432595729827881,[9.74222401e-05],1,-60,-60,0.0001708989,3.8537443,-5.3985686
2482,-0.009775645253231612,-0.0021921565221318783,0.0038410076413164518,0.0010206907837826407,3.8466157471302758,-5.436241241745726,3.8530540466308594,-5.432640075683594,[9.74223248e-05],1,-60,-60,0.00017126024,3.8537443,-5.3985686
2483,-0.00971700908783654,-0.0021717300238436477,0.0029318082697535885,0.0010213249144115366,3.846626078858211,-5.436260567720517,3.852858543395996,-5.432683944702148,[9.74224118e-05],1,-60,-60,0.00017163571,3.8537443,-5.3985686
2484,-0.009650537985445464,-0.002150944178923677,0.003323555119553845,0.0010392922459985243,3.8466201668011344,-5.43628002884622,3.8526642322540283,-5.432727336883545,[9.74223501e-05],1,-60,-60,0.00017193604,3.8537443,-5.3985686
2485,-0.009582805771007027,-0.002129890857978378,0.0033866107219218122,0.0010526660472649496,3.846618179766214,-5.436299348658274,3.852471113204956,-5.432770252227783,[9.74223472e-05],1,-60,-60,0.00017274293,3.8537443,-5.3985686
2486,-0.009512192707280615,-0.0021085581555402057,0.0035306531863206203,0.0010666351219086323,3.846615074195146,-5.436318582164738,3.8522794246673584,-5.432812690734863,[9.74223186e-05],1,-60,-60,0.00017307584,3.8537443,-5.3985686
2487,-0.009439152041178228,-0.002086954912916295,0.0036520333051193177,0.00108016213119555,3.846612183286201,-5.436337717103804,3.8520891666412354,-5.432854652404785,[9.74225918e-05],1,-60,-60,0.00017345247,3.8537443,-5.3985686
2488,-0.008747009387389834,-0.001963760066112681,0.03460713268941973,0.006159742340180685,3.845980407462779,-5.43646013925251,3.851900339126587,-5.432896614074707,[9.74227499e-05],1,-60,-60,0.00017395936,3.8537443,-5.3985686
