sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4211,-0.004655775247457239,-0.1491073994455198,-0.009750171997268353,0.013031636653067835,17.80318278124122,-9.194042999940393,17.759477615356445,-9.202347755432129,[0.00103107],1,-60,-60,0.012049902,17.76525,-11.606417
4212,-0.004856297806479386,-0.14885085309514554,-0.010026127951107355,0.012827317518713244,17.803150924934187,-9.19708187197375,17.759384155273438,-9.205329895019531,[0.0010298],1,-60,-60,0.012034809,17.76525,-11.606417
4213,-0.005062201214717258,-0.14859692903714833,-0.01029517041189365,0.01269620289986051,17.803125479206017,-9.200103839803887,17.759286880493164,-9.208307266235352,[0.00102854],1,-60,-60,0.012019811,17.76525,-11.606417
4214,-0.00519932030001625,-0.1483420188435864,-0.00685595426494956,0.012745509678097733,17.80302924212282,-9.203133107340363,17.759185791015625,-9.211278915405273,[0.00102729],1,-60,-60,0.012004812,17.76525,-11.606417
4215,-0.0051679044471856445,-0.14807050889615286,0.0015707926415302609,0.013575497371675738,17.80274307518829,-9.20616922638419,17.75908088684082,-9.214245796203613,[0.00102604],1,-60,-60,0.011989608,17.76525,-11.606417
4216,-0.00515345074155645,-0.14780351669673994,0.0007226852814596896,0.01334960997064627,17.802470826927845,-9.209201550055695,17.75897789001465,-9.217206954956055,[0.00102477],1,-60,-60,0.011975033,17.76525,-11.606417
4217,-0.005155449308757322,-0.14754627395456713,-9.992836004357741e-05,0.012862137108641036,17.802337846476973,-9.212163167018844,17.758874893188477,-9.220163345336914,[0.00102352],1,-60,-60,0.011960036,17.76525,-11.606417
4218,-0.005162605027275884,-0.14729153065401054,-0.0003577859259280558,0.012737165027829178,17.80214703668588,-9.215115687521575,17.758771896362305,-9.223114013671875,[0.00102232],1,-60,-60,0.011945037,17.76525,-11.606417
4219,-0.0051700232317861425,-0.14703932707942816,-0.0003709102255129437,0.01261017872911907,17.801951071413157,-9.218056136919586,17.758668899536133,-9.226059913635254,[0.00102112],1,-60,-60,0.011930253,17.76525,-11.606417
4220,-0.005189661098317781,-0.14678935307711957,-0.0009818933265819396,0.012498700115429529,17.80179281166619,-9.221000478547467,17.75856590270996,-9.22900104522705,[0.00101994],1,-60,-60,0.011915361,17.76525,-11.606417
4221,-0.005210513497380286,-0.14655135343374218,-0.0010426199531252678,0.011899982168870338,17.801630511274368,-9.223909234339772,17.75846290588379,-9.23193645477295,[0.00101875],1,-60,-60,0.011900469,17.76525,-11.606417
4222,-0.005241654492246805,-0.1463148574944805,-0.0015570497433259334,0.011824796963082918,17.80149179191193,-9.226822741739852,17.758358001708984,-9.234867095947266,[0.00101759],1,-60,-60,0.011885786,17.76525,-11.606417
4223,-0.005297346369921722,-0.1460804483697118,-0.002784593883745856,0.011720456238435872,17.801379242059,-9.229737848453624,17.75825309753418,-9.23779296875,[0.00101642],1,-60,-60,0.011870894,17.76525,-11.606417
4224,-0.005357278364428719,-0.14585012074284326,-0.0029965997253498244,0.011516381343426474,17.801265863278047,-9.232655164031712,17.758146286010742,-9.240715026855469,[0.00101525],1,-60,-60,0.011856423,17.76525,-11.606417
4225,-0.005424569317327421,-0.14562239213460065,-0.003364547644935101,0.011386430412130721,17.801166270370402,-9.235567359896777,17.758039474487305,-9.243632316589355,[0.00101408],1,-60,-60,0.011841632,17.76525,-11.606417
4226,-0.005504124735193425,-0.14539708731664153,-0.003977770893300203,0.011265240897955664,17.801106547029292,-9.238463601973308,17.757930755615234,-9.24654483795166,[0.00101291],1,-60,-60,0.011826843,17.76525,-11.606417
4227,-0.005586193846675922,-0.1451743541550511,-0.004103455574124837,0.011136658079522022,17.801079299419314,-9.241362623814894,17.75782012939453,-9.249452590942383,[0.00101176],1,-60,-60,0.011812267,17.76525,-11.606417
4228,-0.005669848440254252,-0.14495218454606376,-0.00418272967891653,0.011108480449365743,17.801029797834587,-9.244238703456176,17.757707595825195,-9.25235652923584,[0.0010106],1,-60,-60,0.011797581,17.76525,-11.606417
4229,-0.005749237525872939,-0.14473209916714924,-0.003969454280934315,0.011004268945725926,17.80108194325129,-9.247110986793814,17.75759506225586,-9.255255699157715,[0.00100946],1,-60,-60,0.0117827905,17.76525,-11.606417
4230,-0.005764057352371008,-0.14450395091426774,-0.0007409913249034616,0.01140741264407552,17.80105267336893,-9.249992948435647,17.75748062133789,-9.258150100708008,[0.00100832],1,-60,-60,0.011768215,17.76525,-11.606417
4231,-0.005780607770880958,-0.1442776694043548,-0.000827520925497538,0.011314075495647558,17.801024973552728,-9.252864766577659,17.757366180419922,-9.261039733886719,[0.00100718],1,-60,-60,0.011753529,17.76525,-11.606417
4232,-0.005794000925463631,-0.14405072129099583,-0.0006696577291336325,0.011347405667947896,17.80098123148872,-9.255699269883735,17.75724983215332,-9.263925552368164,[0.00100605],1,-60,-60,0.011739057,17.76525,-11.606417
4233,-0.005807570129989851,-0.14382489284157576,-0.0006784602263110173,0.011291422471003898,17.800904289706693,-9.258535777861653,17.75713348388672,-9.266806602478027,[0.00100495],1,-60,-60,0.0117243705,17.76525,-11.606417
4234,-0.005848055813416674,-0.14360143886425225,-0.002024284171341151,0.011172698866175779,17.800899119508983,-9.26135405776131,17.757017135620117,-9.269682884216309,[0.00100385],1,-60,-60,0.011709894,17.76525,-11.606417
4235,-0.005888576792263772,-0.14337905316514457,-0.002026048942354919,0.0111192849553845,17.80089663203165,-9.264168365803016,17.756900787353516,-9.272555351257324,[0.00100275],1,-60,-60,0.011695421,17.76525,-11.606417
4236,-0.0059280459080011194,-0.1431570890012606,-0.001973455786867362,0.011098208194198378,17.800873054176407,-9.266996095367176,17.75678253173828,-9.275423049926758,[0.00100166],1,-60,-60,0.011680943,17.76525,-11.606417
4237,-0.0059691891058613845,-0.14293699271655871,-0.0020571598930132495,0.011004814235093363,17.800854065813326,-9.269864370292453,17.756664276123047,-9.27828598022461,[0.00100056],1,-60,-60,0.011666361,17.76525,-11.606417
4238,-0.006012353669084102,-0.14272077345788578,-0.0021582281611358667,0.010810962933646806,17.800816014555892,-9.272760970928175,17.75654411315918,-9.281145095825195,[0.00099942],1,-60,-60,0.011652098,17.76525,-11.606417
4239,-0.006053469503013655,-0.14250756353062546,-0.002055791696477627,0.010660496363016136,17.80085242025001,-9.27570549486245,17.756423950195312,-9.2839994430542,[0.00099826],1,-60,-60,0.011637935,17.76525,-11.606417
4240,-0.006094848504328336,-0.14229910707378599,-0.002068950065734043,0.010422822841974266,17.800882993063567,-9.278641442945627,17.756303787231445,-9.286849975585938,[0.00099706],1,-60,-60,0.011623148,17.76525,-11.606417
4241,-0.0061315802200746635,-0.14209463996047794,-0.0018365857873163804,0.010223355665402778,17.8008891428139,-9.281571965841977,17.756181716918945,-9.289695739746094,[0.00099586],1,-60,-60,0.011608883,17.76525,-11.606417
4242,-0.00607210018241373,-0.1418946292233611,0.0029740018830466397,0.010000536855841347,17.800804792164342,-9.284485363578824,17.756059646606445,-9.292537689208984,[0.00099467],1,-60,-60,0.011594508,17.76525,-11.606417
4243,-0.006019041184041196,-0.14169890834894408,0.002652949918626746,0.009786043720851012,17.80068053238523,-9.287398275398118,17.755937576293945,-9.29537582397461,[0.00099349],1,-60,-60,0.011580136,17.76525,-11.606417
4244,-0.005974644863678957,-0.14150703304047943,0.002219816018111942,0.00959376542323298,17.800557666737802,-9.290298555689333,17.755817413330078,-9.298210144042969,[0.00099231],1,-60,-60,0.011565871,17.76525,-11.606417
4245,-0.005941234721411472,-0.1413194508613285,0.0016705071133742422,0.009379108957546123,17.80046998090569,-9.293191582141844,17.75569725036621,-9.301040649414062,[0.00099113],1,-60,-60,0.011551815,17.76525,-11.606417
4246,-0.005851343081257863,-0.14114283157124166,0.004494582007680492,0.008830964504340955,17.800332625101362,-9.296041191732911,17.755578994750977,-9.30386734008789,[0.00098998],1,-60,-60,0.011537338,17.76525,-11.606417
4247,-0.005832829404190232,-0.14096721706412585,0.0009256838533815426,0.008780725355791219,17.800346837815994,-9.298882732810853,17.755462646484375,-9.306690216064453,[0.00098884],1,-60,-60,0.011523279,17.76525,-11.606417
4248,-0.0057573736834566885,-0.1407963931022184,0.0037727860366771893,0.008541198095372238,17.800294781253285,-9.301709657945139,17.755346298217773,-9.30950927734375,[0.00098771],1,-60,-60,0.011508912,17.76525,-11.606417
4249,-0.005677715941859259,-0.14062949163816457,0.003982887079871489,0.0083450732026904,17.80025551508919,-9.304536283193556,17.755231857299805,-9.312325477600098,[0.00098659],1,-60,-60,0.011494538,17.76525,-11.606417
4250,-0.005717853040109429,-0.14046331543807328,-0.0020068549125085156,0.008308810004564293,17.80034545431448,-9.307356995242117,17.755117416381836,-9.31513786315918,[0.00098547],1,-60,-60,0.011480274,17.76525,-11.606417
4251,-0.005690400289109601,-0.14029895416565497,0.0013726375499913956,0.008218063620915927,17.800351435641403,-9.310181152718542,17.755002975463867,-9.317947387695312,[0.00098435],1,-60,-60,0.011466218,17.76525,-11.606417
4252,-0.00566167424817392,-0.14013703384430273,0.0014363020467840215,0.008096016067611345,17.800355461965808,-9.313000672208545,17.7548885345459,-9.32075309753418,[0.00098323],1,-60,-60,0.011452057,17.76525,-11.606417
4253,-0.005634481021741902,-0.1399772581882914,0.0013596613216009246,0.007988782800566696,17.800360490779838,-9.315812186049698,17.754776000976562,-9.323555946350098,[0.00098211],1,-60,-60,0.011438106,17.76525,-11.606417
4254,-0.005606098312063903,-0.13982007189716542,0.001419135483899936,0.007859314556299068,17.800356255027452,-9.318619558997852,17.754663467407227,-9.326355934143066,[0.00098099],1,-60,-60,0.011423733,17.76525,-11.606417
4255,-0.005494409589710738,-0.1396549796319866,0.0055844361176582424,0.00825461325894139,17.800235560744056,-9.321435688008023,17.75455093383789,-9.32915210723877,[0.00097988],1,-60,-60,0.011409572,17.76525,-11.606417
4256,-0.005473030884597545,-0.13950214331242905,0.0010689352556596532,0.007641815977876831,17.800227869759453,-9.324255339513002,17.754440307617188,-9.331945419311523,[0.00097877],1,-60,-60,0.0113954125,17.76525,-11.606417
4257,-0.0053658278346241945,-0.13933875762485487,0.005360152498667503,0.008169284378709563,17.800163011924212,-9.327058459110958,17.754331588745117,-9.334735870361328,[0.00097764],1,-60,-60,0.011381355,17.76525,-11.606417
4258,-0.005178228572071628,-0.13917206323455475,0.009379963127628343,0.008334719515005418,17.800024571565643,-9.329864345668284,17.75422477722168,-9.337522506713867,[0.00097654],1,-60,-60,0.011367404,17.76525,-11.606417
4259,-0.004997651141507884,-0.1390081622147679,0.00902887152818721,0.008195050989343144,17.799891983143368,-9.332664946969999,17.754121780395508,-9.340306282043457,[0.00097544],1,-60,-60,0.01135335,17.76525,-11.606417
4260,-0.004823903770227087,-0.1388474186439359,0.008687368564039843,0.008037178541599133,17.799775185964734,-9.335457934942497,17.7540225982666,-9.343086242675781,[0.00097433],1,-60,-60,0.011339505,17.76525,-11.606417
4261,-0.004642640491309446,-0.13869735147250112,0.009063163945882025,0.007503358571739227,17.79962944070479,-9.33823077281977,17.753925323486328,-9.345863342285156,[0.00097324],1,-60,-60,0.011325345,17.76525,-11.606417
4262,-0.004456052852437704,-0.13855498714464348,0.009329381943587123,0.007118216392882459,17.799592099697236,-9.341053308397932,17.75383186340332,-9.348637580871582,[0.00097214],1,-60,-60,0.011311289,17.76525,-11.606417
4263,-0.004271565602085427,-0.13841585669996648,0.009224362517613827,0.006956522233849682,17.799520402992982,-9.343881223528115,17.753742218017578,-9.351408958435059,[0.00097101],1,-60,-60,0.011297445,17.76525,-11.606417
4264,-0.00409607587991756,-0.13828314479543197,0.008774486108393376,0.0066355952267258544,17.799509764386983,-9.346669867113633,17.7536563873291,-9.354177474975586,[0.00096987],1,-60,-60,0.0112834945,17.76525,-11.606417
4265,-0.003921399600461352,-0.1381531679862289,0.008733813972810367,0.006498840460153588,17.799494491280655,-9.349451905759452,17.75357437133789,-9.356943130493164,[0.00096877],1,-60,-60,0.011269438,17.76525,-11.606417
4266,-0.0037529745761136542,-0.13802499233625867,0.008421251217384906,0.0064087824985108455,17.799444330523272,-9.352214033892778,17.753496170043945,-9.359705924987793,[0.00096767],1,-60,-60,0.0112557,17.76525,-11.606417
4267,-0.0035387452335507237,-0.13788138823004348,0.010711467128146523,0.007180205310760357,17.799361681800235,-9.354992653653426,17.753421783447266,-9.362466812133789,[0.00096658],1,-60,-60,0.011241856,17.76525,-11.606417
4268,-0.003329156651295459,-0.13774153022278343,0.010479429112763228,0.0069929003630022635,17.79929051299581,-9.357763056587828,17.75335121154785,-9.365224838256836,[0.00096549],1,-60,-60,0.0112278,17.76525,-11.606417
4269,-0.0031183137836600667,-0.13760284257309624,0.01054214338176962,0.006934382484359958,17.799257815129693,-9.360595726352585,17.753284454345703,-9.367980003356934,[0.00096439],1,-60,-60,0.011213852,17.76525,-11.606417
4270,-0.0029104216529864673,-0.13746849069332687,0.010394606533679962,0.0067175939884691616,17.7992349227697,-9.363416802548272,17.75322151184082,-9.370732307434082,[0.00096326],1,-60,-60,0.011199905,17.76525,-11.606417
4271,-0.0027414403045540143,-0.13732751202910526,0.008449067421622658,0.007048933211081021,17.799180873729654,-9.366305093458323,17.753162384033203,-9.373481750488281,[0.00096211],1,-60,-60,0.0111860605,17.76525,-11.606417
4272,-0.002577255904027122,-0.13719189928292486,0.00820922002634461,0.006780637309020676,17.799137464617104,-9.369184554499043,17.75310707092285,-9.376228332519531,[0.00096093],1,-60,-60,0.011172323,17.76525,-11.606417
4273,-0.0024136016894348517,-0.13706028461840994,0.008182710729613518,0.006580733225746371,17.799210983090177,-9.372039572513131,17.753055572509766,-9.378972053527832,[0.00095975],1,-60,-60,0.011158375,17.76525,-11.606417
4274,-0.002282443293292697,-0.13692024096771072,0.006557919807107737,0.007002182534961321,17.799320042855413,-9.374887782093538,17.753007888793945,-9.381712913513184,[0.00095859],1,-60,-60,0.011144953,17.76525,-11.606417
4275,-0.002148649010156002,-0.13678498782736803,0.006689714156834725,0.006762657017134188,17.799352323525397,-9.377716951249568,17.752962112426758,-9.384450912475586,[0.00095743],1,-60,-60,0.011131005,17.76525,-11.606417
4276,-0.0020165889859501177,-0.13665446737549225,0.006603001210294224,0.006526022593789094,17.799348252418838,-9.380550655480874,17.752918243408203,-9.387187004089355,[0.00095629],1,-60,-60,0.011117161,17.76525,-11.606417
4277,-0.0018869761267691658,-0.13652834681043693,0.0064806429590476,0.006306028252765827,17.79932474102037,-9.383379795533074,17.752878189086914,-9.389920234680176,[0.00095515],1,-60,-60,0.0111035295,17.76525,-11.606417
4278,-0.0017594527804427953,-0.13640648625046176,0.006376167316318515,0.006093027998758771,17.799294290621162,-9.38619794132228,17.752840042114258,-9.392650604248047,[0.00095401],1,-60,-60,0.011089685,17.76525,-11.606417
4279,-0.0016274811996126273,-0.13627197644166678,0.006598579041508401,0.0067254904397486825,17.799269615016726,-9.389028637847332,17.752805709838867,-9.395379066467285,[0.00095287],1,-60,-60,0.011076053,17.76525,-11.606417
4280,-0.001498993926863629,-0.136141953560518,0.006424363637449915,0.0065011440574380686,17.799264460736993,-9.391846582470862,17.75277328491211,-9.398104667663574,[0.00095173],1,-60,-60,0.011062313,17.76525,-11.606417
4281,-0.001408036107808054,-0.1360003819517349,0.004547890952778744,0.007078580439156212,17.799313966861916,-9.394676224040268,17.752742767333984,-9.400827407836914,[0.0009506],1,-60,-60,0.011048684,17.76525,-11.606417
4282,-0.0013164106559039892,-0.13586332920041036,0.004581272595203245,0.006852637566225894,17.79936132951883,-9.39749861875589,17.752714157104492,-9.403547286987305,[0.00094947],1,-60,-60,0.01103484,17.76525,-11.606417
4283,-0.0012236409468149912,-0.13573108937164738,0.004638485454449892,0.006611991438148834,17.799413516961465,-9.400315228328509,17.752687454223633,-9.406264305114746,[0.00094833],1,-60,-60,0.011021311,17.76525,-11.606417
4284,-0.0011254279850592564,-0.13560403184544134,0.00491064808778674,0.006352876310302236,17.79944364375882,-9.403143216334684,17.752662658691406,-9.408978462219238,[0.0009472],1,-60,-60,0.011007786,17.76525,-11.606417
4285,-0.0009503196686531891,-0.13547398337213032,0.00875541582030337,0.00650242366555176,17.799387041621628,-9.405981016988335,17.752639770507812,-9.411690711975098,[0.00094605],1,-60,-60,0.0109942565,17.76525,-11.606417
4286,-0.000773262457750813,-0.13534848041538658,0.008852860545118801,0.006275147837186523,17.79944949841996,-9.408801883636443,17.752620697021484,-9.414400100708008,[0.00094491],1,-60,-60,0.010980521,17.76525,-11.606417
4287,-0.0007141912715550614,-0.1352196190989614,0.002953559309787579,0.006443065821258642,17.799631592035837,-9.411623152615903,17.752605438232422,-9.417106628417969,[0.00094377],1,-60,-60,0.010966889,17.76525,-11.606417
4288,-0.0005508725139244841,-0.13509341799953267,0.008165937881528862,0.00631005497143633,17.799847149323284,-9.41450240271206,17.752592086791992,-9.419811248779297,[0.00094262],1,-60,-60,0.010953464,17.76525,-11.606417
4289,-0.00037981967557554233,-0.13497275278393295,0.00855264191744709,0.006033260779986449,17.800039300073365,-9.417363675022898,17.752580642700195,-9.422513008117676,[0.00094143],1,-60,-60,0.010939832,17.76525,-11.606417
4290,-0.0002456006502913322,-0.13483751751559772,0.006710951264210507,0.0067617634167618235,17.800302502746888,-9.420304609872801,17.752573013305664,-9.425212860107422,[0.00094023],1,-60,-60,0.010926303,17.76525,-11.606417
4291,-9.676729836057053e-05,-0.13470691238961968,0.007441667596538082,0.006530256298901804,17.80059430537625,-9.423197348080976,17.752567291259766,-9.427909851074219,[0.00093898],1,-60,-60,0.010912778,17.76525,-11.606417
4292,0.0001375968986693199,-0.13456896760356335,0.011718209851494521,0.0068972393028161605,17.800776992011777,-9.426094759200168,17.752565383911133,-9.430603981018066,[0.00093777],1,-60,-60,0.010899356,17.76525,-11.606417
4293,0.0003286205855343572,-0.13443255042867328,0.009551184343251862,0.006820858744504221,17.80099525870577,-9.42898764432448,17.752567291259766,-9.433295249938965,[0.00093657],1,-60,-60,0.010885832,17.76525,-11.606417
4294,0.0005301550186143989,-0.1343025871841835,0.010076721654002085,0.006498162224488624,17.80119178582794,-9.43186946417245,17.752573013305664,-9.435983657836914,[0.00093536],1,-60,-60,0.010872196,17.76525,-11.606417
4295,0.0007405449830358369,-0.13417883848759607,0.010519498221071899,0.006187434829371341,17.80144096650878,-9.434766113004116,17.75258445739746,-9.43867015838623,[0.00093415],1,-60,-60,0.010858883,17.76525,-11.606417
4296,0.0009592004585900516,-0.13406049462378156,0.010932773777710736,0.005917193190725811,17.801580377349126,-9.43761980923864,17.752599716186523,-9.441353797912598,[0.00093294],1,-60,-60,0.01084525,17.76525,-11.606417
4297,0.0011830032509866062,-0.13394782740388997,0.011190139619827733,0.0056333609945795615,17.801708568750144,-9.440464743124721,17.75261878967285,-9.444034576416016,[0.00093177],1,-60,-60,0.0108319335,17.76525,-11.606417
4298,0.0014110327603751405,-0.133843933035432,0.011401475469426714,0.005194718422899314,17.801825233797388,-9.443291274076728,17.752641677856445,-9.4467134475708,[0.00093061],1,-60,-60,0.0108186165,17.76525,-11.606417
4299,0.0016607752802647912,-0.1337452064874649,0.01248712599448254,0.004936327398354479,17.801887439044037,-9.446109649436949,17.752670288085938,-9.449390411376953,[0.00092945],1,-60,-60,0.010805093,17.76525,-11.606417
4300,0.0018375703273548726,-0.1336487014767861,0.008839752354504071,0.004825250533940562,17.802130076863648,-9.448912657974688,17.752702713012695,-9.452065467834473,[0.00092831],1,-60,-60,0.010791879,17.76525,-11.606417
4301,0.002119557113429967,-0.1335577533349622,0.014099339303754732,0.004547407091195055,17.802252808866285,-9.451707232222361,17.75273895263672,-9.45473861694336,[0.00092716],1,-60,-60,0.010778355,17.76525,-11.606417
4302,0.002309394038930198,-0.13347055702147353,0.00949184627501154,0.004359815674433776,17.80247442827789,-9.454495125161884,17.75278091430664,-9.457409858703613,[0.00092602],1,-60,-60,0.010764935,17.76525,-11.606417
4303,0.002521532279178321,-0.13339508811509385,0.010606912012406156,0.003773445318984159,17.80274693020732,-9.457310135886473,17.752826690673828,-9.460079193115234,[0.00092488],1,-60,-60,0.010751515,17.76525,-11.606417
4304,0.002747837938129881,-0.13332471043607236,0.011315282947577998,0.0035188839510738035,17.802972179419555,-9.460117792888013,17.75287628173828,-9.462746620178223,[0.00092371],1,-60,-60,0.0107382005,17.76525,-11.606417
4305,0.00298508997321422,-0.13325931061800453,0.01186260175421694,0.0032699909033908625,17.80315798860505,-9.462916077524824,17.752931594848633,-9.465413093566895,[0.00092254],1,-60,-60,0.0107249925,17.76525,-11.606417
4306,0.0032284472390122876,-0.133198522958455,0.01216786328990338,0.0030393829774766346,17.803331751118492,-9.465707783764628,17.75299072265625,-9.46807861328125,[0.00092139],1,-60,-60,0.010711572,17.76525,-11.606417
4307,0.003389516833998717,-0.13314075292840222,0.008053479749321468,0.0028885015026389738,17.80358145948088,-9.468493570052487,17.753055572509766,-9.470742225646973,[0.00092024],1,-60,-60,0.010698574,17.76525,-11.606417
4308,0.0036469720010907924,-0.1330911215796457,0.012872758354603775,0.0024815674378260155,17.803655526633918,-9.471277284147618,17.753124237060547,-9.473404884338379,[0.00091909],1,-60,-60,0.010684943,17.76525,-11.606417
4309,0.0038557237140972424,-0.13304018538975448,0.01043758565032249,0.0025468094945608755,17.803775713084576,-9.474021968609122,17.753196716308594,-9.476066589355469,[0.00091796],1,-60,-60,0.010671734,17.76525,-11.606417
4310,0.004067564267707288,-0.1329930809281084,0.01059202768050227,0.002355223082304292,17.803887928949223,-9.47675996221642,17.753273010253906,-9.478727340698242,[0.00091685],1,-60,-60,0.0106584225,17.76525,-11.606417
4311,0.004283799032599821,-0.13294707577343595,0.010811738244626667,0.002300257733622857,17.803971796802614,-9.479521334814308,17.753355026245117,-9.4813871383667,[0.00091573],1,-60,-60,0.010645321,17.76525,-11.606417
4312,0.004474506050435442,-0.13291522724605764,0.009535350891781036,0.001592426368915767,17.80416501784606,-9.482235165490238,17.753440856933594,-9.48404598236084,[0.00091462],1,-60,-60,0.010632216,17.76525,-11.606417
4313,0.004688710050155881,-0.13287268859158738,0.010710199986021962,0.002126932723513164,17.804341135237735,-9.484970846390752,17.753530502319336,-9.486703872680664,[0.00091352],1,-60,-60,0.010618797,17.76525,-11.606417
4314,0.004923454989898649,-0.13283329019676765,0.011737246987138406,0.00196991974098637,17.804407131847654,-9.487693545353068,17.753623962402344,-9.489361763000488,[0.00091241],1,-60,-60,0.010605696,17.76525,-11.606417
4315,0.00515810221498585,-0.13279531006798587,0.011732361254360058,0.0018990064390891348,17.804540271845724,-9.49033253820653,17.75372314453125,-9.492018699645996,[0.00091134],1,-60,-60,0.010592492,17.76525,-11.606417
4316,0.005349382096176517,-0.13274500118671292,0.009563994059533343,0.00251544406364701,17.804711707333297,-9.492981562801106,17.753826141357422,-9.494674682617188,[0.00091031],1,-60,-60,0.010579181,17.76525,-11.606417
4317,0.005582722936461853,-0.1326892617134488,0.011667042014266826,0.002786973663205572,17.804777587738897,-9.495636644252045,17.75393295288086,-9.497329711914062,[0.00090927],1,-60,-60,0.010566076,17.76525,-11.606417
4318,0.005686948372768104,-0.13264223066854336,0.005211271815312557,0.0023515522452726145,17.804967571519626,-9.498279030146477,17.754045486450195,-9.499983787536621,[0.00090823],1,-60,-60,0.0105526615,17.76525,-11.606417
4319,0.00584665340206728,-0.13258399841261942,0.007985251464958765,0.002911612796197005,17.805125462331887,-9.500935334423957,17.754159927368164,-9.502636909484863,[0.0009072],1,-60,-60,0.0105395615,17.76525,-11.606417
4320,0.005956259057745986,-0.13252794537235765,0.0054802827839353085,0.002802652013087936,17.805327438593338,-9.503586871494008,17.754276275634766,-9.505288124084473,[0.00090616],1,-60,-60,0.010526459,17.76525,-11.606417
4321,0.005928369437139357,-0.13245802882490332,-0.0013944810303314625,0.003495827372717031,17.805652770581617,-9.506250356035707,17.75439453125,-9.507938385009766,[0.00090512],1,-60,-60,0.010513045,17.76525,-11.606417
4322,0.005913677627736737,-0.1323902056694076,-0.0007345904701310246,0.0033911577747858246,17.805947184086506,-9.508909390718145,17.754512786865234,-9.510587692260742,[0.00090408],1,-60,-60,0.0104997335,17.76525,-11.606417
4323,0.005984604687095347,-0.13231782088429989,0.0035463529679304884,0.0036192392553857644,17.806138962045623,-9.511570661506084,17.75463104248047,-9.513235092163086,[0.00090304],1,-60,-60,0.010486634,17.76525,-11.606417
4324,0.006056871128305678,-0.13224934099970576,0.003613322060516566,0.0034239942297062953,17.806314493548086,-9.51421431795734,17.754751205444336,-9.515881538391113,[0.000902],1,-60,-60,0.010473742,17.76525,-11.606417
4325,0.006135855837202674,-0.1321813219544763,0.003949235444849819,0.003400952261472412,17.806539102708882,-9.516888666842533,17.754873275756836,-9.518526077270508,[0.00090098],1,-60,-60,0.010460328,17.76525,-11.606417
4326,0.006210914653575249,-0.13211630192393364,0.0037529408186287583,0.0032510015271327575,17.806788662001452,-9.51956051372963,17.754995346069336,-9.521169662475586,[0.00089992],1,-60,-60,0.010447126,17.76525,-11.606417
4327,0.006199297640577318,-0.13205346323479694,-0.0005808506498965471,0.0031419344568348606,17.80711130831736,-9.52222645835991,17.75511932373047,-9.523812294006348,[0.00089887],1,-60,-60,0.010434131,17.76525,-11.606417
4328,0.006323442712407844,-0.13199339056206533,0.006207253591526296,0.003003633636581071,17.80719161759447,-9.524855411788849,17.7552433013916,-9.526453018188477,[0.00089783],1,-60,-60,0.010420821,17.76525,-11.606417
4329,0.006447794618322026,-0.1319350553624006,0.0062175952957090885,0.002916759983236261,17.807268865512413,-9.527479975661663,17.755369186401367,-9.529092788696289,[0.00089681],1,-60,-60,0.010407931,17.76525,-11.606417
4330,0.006572227282563593,-0.13187724539374338,0.006221633212078359,0.002890498432861932,17.807342752621878,-9.530107990783108,17.7554988861084,-9.531731605529785,[0.0008958],1,-60,-60,0.010394621,17.76525,-11.606417
4331,0.006685260683638338,-0.13181047882836516,0.005651670053737234,0.003338328268910118,17.80761732767536,-9.53276613349135,17.755630493164062,-9.534369468688965,[0.00089479],1,-60,-60,0.010381523,17.76525,-11.606417
4332,0.006699510869205218,-0.13174512160782775,0.0007125092783439868,0.003267861026870378,17.807994592014836,-9.535422649644715,17.75576400756836,-9.537005424499512,[0.00089374],1,-60,-60,0.0103685325,17.76525,-11.606417
4333,0.006816978409398492,-0.13167792276209161,0.005873377009663727,0.003359942286806472,17.80819507180098,-9.538053686907915,17.755897521972656,-9.539640426635742,[0.0008927],1,-60,-60,0.010355327,17.76525,-11.606417
4334,0.006872778014367517,-0.13161066548284886,0.0027899802484512293,0.0033628639621383627,17.808430234418154,-9.540669299839465,17.756032943725586,-9.54227352142334,[0.00089169],1,-60,-60,0.01034223,17.76525,-11.606417
4335,0.006838030605075877,-0.1315441403581915,-0.0017373704645819998,0.0033262562328673084,17.808791902538758,-9.543279634034661,17.75617027282715,-9.544905662536621,[0.00089068],1,-60,-60,0.01032934,17.76525,-11.606417
4336,0.006819502544547352,-0.13148150554720792,-0.0009264030264262146,0.003131740549179085,17.809090605307972,-9.545973238014085,17.75630760192871,-9.547536849975586,[0.00088966],1,-60,-60,0.010316139,17.76525,-11.606417
4337,0.006817766767295856,-0.1314220384506823,-8.678886257484919e-05,0.0029733548262811382,17.809397786081206,-9.548672385225473,17.756444931030273,-9.550166130065918,[0.00088859],1,-60,-60,0.010303145,17.76525,-11.606417
4338,0.006816948570954386,-0.13136307098077826,-4.0909817073497834e-05,0.00294837349520094,17.80957910550609,-9.551378290346292,17.756580352783203,-9.552794456481934,[0.00088751],1,-60,-60,0.010290048,17.76525,-11.606417
