sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4275,-0.021502502786118035,0.16132698385426056,-0.010805279195107431,0.008638601207167085,-11.775660410702027,9.14711716390866,-11.908611297607422,9.134112358093262,[0.00261389],1,-60,-60,0.028055258,-12.012457,14.731184
4276,-0.021721461739680627,0.16150170759058755,-0.010947947678129566,0.0087361868163498,-11.775765334543745,9.150297393712208,-11.909041404724121,9.137338638305664,[0.00261228],1,-60,-60,0.028039042,-12.012457,14.731184
4277,-0.021832273171565324,0.16168579341449957,-0.005540571594234933,0.0092042911956014,-11.775974146509167,9.153465191756368,-11.909476280212402,9.140568733215332,[0.00261068],1,-60,-60,0.028022984,-12.012457,14.731184
4278,-0.021942786642799382,0.16187117629601788,-0.00552567356170286,0.009269144075915392,-11.776129896574627,9.156627474973902,-11.909913063049316,9.143802642822266,[0.00260908],1,-60,-60,0.028006872,-12.012457,14.731184
4279,-0.022000332913279227,0.16204623315711658,-0.002877313523992342,0.00875284305493551,-11.776319969325765,9.15979627069737,-11.910351753234863,9.147040367126465,[0.00260749],1,-60,-60,0.027990656,-12.012457,14.731184
4280,-0.021928505187589768,0.16222448478992235,0.003591386284472975,0.008912581640288408,-11.776625814233181,9.162964954196468,-11.910791397094727,9.150280952453613,[0.0026059],1,-60,-60,0.027974118,-12.012457,14.731184
4281,-0.021739533307981236,0.1624185314021365,0.009448593980426523,0.009702330610707577,-11.777136908346062,9.166311087707982,-11.911230087280273,9.153525352478027,[0.00260424],1,-60,-60,0.027957903,-12.012457,14.731184
4282,-0.021593097450747112,0.1626171138020895,0.0073217928617062,0.00992911999765056,-11.777479869106525,9.169632778891355,-11.911664962768555,9.156773567199707,[0.00260246],1,-60,-60,0.027941607,-12.012457,14.731184
4283,-0.02135408269823937,0.16279915992711766,0.01195073762538712,0.009102306251406844,-11.777866379529211,9.172966708584681,-11.912096977233887,9.160025596618652,[0.0026007],1,-60,-60,0.027925415,-12.012457,14.731184
4284,-0.021074377257548096,0.16295968665662303,0.013985272034563678,0.008026336475268181,-11.778219875410638,9.176317163432941,-11.912524223327637,9.163281440734863,[0.00259894],1,-60,-60,0.027908698,-12.012457,14.731184
4285,-0.0208248631684,0.1631260156514968,0.012475704457404646,0.008316449743688281,-11.778513955269215,9.179657317155034,-11.912945747375488,9.16654109954834,[0.00259718],1,-60,-60,0.027892483,-12.012457,14.731184
4286,-0.020590257872052178,0.16329238393421336,0.011730264817391145,0.008318414135828789,-11.778871703947868,9.183010192277834,-11.913362503051758,9.169803619384766,[0.00259542],1,-60,-60,0.027876189,-12.012457,14.731184
4287,-0.020401848987126343,0.16346786162738725,0.009420444246291737,0.008773884658694442,-11.77901187074566,9.186328573540777,-11.913774490356445,9.17306900024414,[0.00259365],1,-60,-60,0.027859895,-12.012457,14.731184
4288,-0.020220200939768944,0.16364771113964752,0.009082402367869946,0.008992475613013085,-11.779157970766743,9.189643730099306,-11.914182662963867,9.176338195800781,[0.00259191],1,-60,-60,0.0278436,-12.012457,14.731184
4289,-0.020073515479353675,0.16383244278919892,0.007334273020763504,0.009236582477569755,-11.779289517839413,9.192936172631562,-11.914587020874023,9.179611206054688,[0.00259018],1,-60,-60,0.027827125,-12.012457,14.731184
4290,-0.01990612140869291,0.16400957112125117,0.00836970353303812,0.008856416602611716,-11.779514323232785,9.196245759182602,-11.91498851776123,9.18288803100586,[0.00258847],1,-60,-60,0.02781049,-12.012457,14.731184
4291,-0.019755315950084295,0.16419175098885763,0.0075402729304308025,0.009108993380323227,-11.779712421437932,9.199536633367643,-11.915386199951172,9.186168670654297,[0.00258674],1,-60,-60,0.027794195,-12.012457,14.731184
4292,-0.019583940190199513,0.1643776845614143,0.008568787994239102,0.009296678627833899,-11.779914146242287,9.20281954823713,-11.915781021118164,9.189452171325684,[0.00258503],1,-60,-60,0.027777983,-12.012457,14.731184
4293,-0.019434752596645767,0.16456650749240953,0.007459379677687394,0.00944114654976147,-11.780111052150811,9.206096572258502,-11.916172981262207,9.192739486694336,[0.00258333],1,-60,-60,0.02776143,-12.012457,14.731184
4294,-0.019122949009333357,0.16473174230433005,0.015590179365620571,0.008261740596026357,-11.7804795097294,9.20939440505299,-11.9165620803833,9.196030616760254,[0.00258163],1,-60,-60,0.027744716,-12.012457,14.731184
4295,-0.01875835315740669,0.16488076291595508,0.018229792596333283,0.007451030581250961,-11.78084225696183,9.21269645278062,-11.91694450378418,9.199325561523438,[0.00257992],1,-60,-60,0.027728423,-12.012457,14.731184
4296,-0.01842207730284375,0.16503242040446867,0.016813792728147092,0.00758287442567962,-11.781177952445784,9.215983225421041,-11.917319297790527,9.20262336730957,[0.00257821],1,-60,-60,0.02771187,-12.012457,14.731184
4297,-0.01803132108641218,0.16518808278494407,0.01953781082157846,0.0077831190237702685,-11.781461502771332,9.219262984969646,-11.91768741607666,9.205924034118652,[0.00257653],1,-60,-60,0.027695239,-12.012457,14.731184
4298,-0.01772162641096702,0.1653467876705422,0.015484733772257897,0.007935244279906328,-11.78176157336237,9.222606111939058,-11.918047904968262,9.209227561950684,[0.00257484],1,-60,-60,0.027678499,-12.012457,14.731184
4299,-0.017350766804127706,0.16551119950529983,0.018542980341965887,0.008220591737881477,-11.782070497484153,9.225930952156887,-11.918402671813965,9.21253490447998,[0.00257309],1,-60,-60,0.02766195,-12.012457,14.731184
4300,-0.01700553457403291,0.16567978881540557,0.017261611504739705,0.008429465505287226,-11.782366772906595,9.229255821245715,-11.918749809265137,9.215845108032227,[0.00257136],1,-60,-60,0.027645476,-12.012457,14.731184
4301,-0.016682335958743084,0.1658522743786948,0.016159930764491293,0.00862427816446143,-11.782631231905167,9.232573699361637,-11.919090270996094,9.219159126281738,[0.00256962],1,-60,-60,0.027629003,-12.012457,14.731184
4302,-0.016290857884079232,0.16602922286770125,0.019573903733192566,0.00884742445032316,-11.783020385450424,9.235900738432065,-11.919424057006836,9.2224760055542,[0.00256789],1,-60,-60,0.027612269,-12.012457,14.731184
4303,-0.015930296991281623,0.16620929889623812,0.018028044639880392,0.009003801426842983,-11.78331937497968,9.239220157886848,-11.919750213623047,9.225796699523926,[0.00256614],1,-60,-60,0.027595876,-12.012457,14.731184
4304,-0.015591488549040975,0.16639140481217554,0.016940422112032394,0.00910529579687136,-11.783552445715383,9.242545264695764,-11.920068740844727,9.229121208190918,[0.00256441],1,-60,-60,0.027579062,-12.012457,14.731184
4305,-0.015155228867092446,0.16657770691838822,0.02181298409742638,0.009315105310633953,-11.783880388986642,9.24588587569724,-11.920380592346191,9.23244857788086,[0.00256266],1,-60,-60,0.027562246,-12.012457,14.731184
4306,-0.014684826336690434,0.16675902561063638,0.023520126520100604,0.009065934612408455,-11.784181245090064,9.249212682868347,-11.920683860778809,9.235779762268066,[0.00256091],1,-60,-60,0.027545435,-12.012457,14.731184
4307,-0.014246905440695725,0.16694419924725523,0.021896044799735392,0.009258681830942805,-11.784427714458058,9.252541823700994,-11.920977592468262,9.239114761352539,[0.00255916],1,-60,-60,0.027528862,-12.012457,14.731184
4308,-0.013915607957021932,0.16714584918628178,0.016564874183689682,0.010082496951326902,-11.784449564087833,9.255790711536065,-11.921262741088867,9.242453575134277,[0.00255743],1,-60,-60,0.027512208,-12.012457,14.731184
4309,-0.013448759371645407,0.16731394604094973,0.023342429268826237,0.008404842733398254,-11.78467150909854,9.259080600148991,-11.921541213989258,9.245796203613281,[0.00255575],1,-60,-60,0.027495291,-12.012457,14.731184
4310,-0.012925744992474675,0.16746544949802272,0.0261507189585366,0.007575172853648837,-11.784929900734266,9.262387714271426,-11.921810150146484,9.24914264678955,[0.00255406],1,-60,-60,0.02747856,-12.012457,14.731184
4311,-0.012472701638526856,0.16761968147412562,0.02265216769739098,0.007711598805144604,-11.785163063685456,9.265672047312364,-11.92206859588623,9.25249195098877,[0.00255236],1,-60,-60,0.027461907,-12.012457,14.731184
4312,-0.012035155418878984,0.16777450347567582,0.02187731098239354,0.007741100077510055,-11.78545083869393,9.269001624469638,-11.922318458557129,9.255844116210938,[0.00255068],1,-60,-60,0.027445152,-12.012457,14.731184
4313,-0.011623719559280756,0.1679327675011068,0.020571792979911407,0.007913201271549042,-11.785669838527962,9.272317960082546,-11.922558784484863,9.259199142456055,[0.00254895],1,-60,-60,0.027428238,-12.012457,14.731184
4314,-0.011231888511651276,0.16809267726200278,0.01959155238147403,0.007995488044798549,-11.785841966803115,9.275631732695729,-11.922791481018066,9.262557983398438,[0.00254723],1,-60,-60,0.027411744,-12.012457,14.731184
4315,-0.010851721552400688,0.1682543979796451,0.01900834796252937,0.008086035882115539,-11.785958936240046,9.278931934774846,-11.923016548156738,9.26591968536377,[0.00254552],1,-60,-60,0.027394487,-12.012457,14.731184
4316,-0.010478727062199792,0.16841734872295136,0.018649724510044763,0.008147537165314134,-11.786049748572974,9.282231089581728,-11.923233985900879,9.269285202026367,[0.00254381],1,-60,-60,0.027377732,-12.012457,14.731184
4317,-0.010095804287873262,0.16856260801606412,0.019146138716326533,0.007262964655637916,-11.786098187875165,9.28552076305914,-11.923443794250488,9.272653579711914,[0.00254211],1,-60,-60,0.02736098,-12.012457,14.731184
4318,-0.009732017290403005,0.1686941844203561,0.01818934987351284,0.006578820214599546,-11.78612224598363,9.28881829317379,-11.923645973205566,9.27602481842041,[0.00254043],1,-60,-60,0.027343985,-12.012457,14.731184
4319,-0.009378309498606921,0.16880936416894698,0.017685389589804146,0.005758987429544504,-11.786121518838865,9.292122282243326,-11.923840522766113,9.279398918151855,[0.00253874],1,-60,-60,0.027326968,-12.012457,14.731184
4320,-0.00902267024157143,0.16892594508303815,0.01778196285177458,0.005829045704558666,-11.786121050616014,9.295420683144584,-11.924028396606445,9.282774925231934,[0.00253705],1,-60,-60,0.027310297,-12.012457,14.731184
4321,-0.008702710165700534,0.1690478926549899,0.01599800379354477,0.006097378597587522,-11.786344537722282,9.298739460219622,-11.924208641052246,9.286153793334961,[0.00253535],1,-60,-60,0.0272932,-12.012457,14.731184
4322,-0.008397517631554361,0.16917252119729753,0.015259626707308627,0.006231427115380939,-11.786516976156957,9.302056889903724,-11.924383163452148,9.289534568786621,[0.00253365],1,-60,-60,0.027276263,-12.012457,14.731184
4323,-0.008101401705956827,0.1692965843336701,0.01480579627987666,0.006203156818628486,-11.78662982331279,9.305368047595948,-11.924551010131836,9.29291820526123,[0.00253195],1,-60,-60,0.027259588,-12.012457,14.731184
4324,-0.0077995978234136724,0.16942015184810813,0.01509019412715773,0.00617837572190183,-11.786570142426893,9.30865112358424,-11.924713134765625,9.296303749084473,[0.00253026],1,-60,-60,0.027242573,-12.012457,14.731184
4325,-0.007378154837984378,0.16954504951470015,0.021072149271464724,0.00624488332960027,-11.786595009272599,9.31192130587715,-11.924869537353516,9.299692153930664,[0.00252858],1,-60,-60,0.027225556,-12.012457,14.731184
4326,-0.007064601716421232,0.16967025412192968,0.015677656078157298,0.006260230361476715,-11.786525075292769,9.315178034982637,-11.925017356872559,9.303083419799805,[0.00252693],1,-60,-60,0.02720846,-12.012457,14.731184
4327,-0.006629756806475862,0.16979763828941075,0.021742245497268442,0.0063692083740534144,-11.786612385569054,9.31843124322313,-11.925158500671387,9.306476593017578,[0.00252527],1,-60,-60,0.027191605,-12.012457,14.731184
4328,-0.006299784745572788,0.16991839342853424,0.016498603045153715,0.006037756956175144,-11.786515720070195,9.321657451025203,-11.925291061401367,9.3098726272583,[0.00252364],1,-60,-60,0.027174326,-12.012457,14.731184
4329,-0.0059602798606274605,0.17003849974315968,0.016975244247266374,0.006005315731272276,-11.786411727107218,9.324892726416692,-11.925416946411133,9.313270568847656,[0.00252201],1,-60,-60,0.02715747,-12.012457,14.731184
4330,-0.005457068335231151,0.1701559541167539,0.025160576269815493,0.005872718679711397,-11.786515396966745,9.328112020312801,-11.925536155700684,9.316671371459961,[0.00252038],1,-60,-60,0.02714019,-12.012457,14.731184
4331,-0.004879007759692039,0.17025717350293276,0.028903028776955608,0.005060969308942731,-11.786664077231574,9.331343680077225,-11.925644874572754,9.320074081420898,[0.00251878],1,-60,-60,0.027123338,-12.012457,14.731184
4332,-0.004353376332207143,0.17036084442815122,0.026281571374244805,0.005183546260923322,-11.786712357415848,9.334567986817092,-11.925742149353027,9.323479652404785,[0.00251718],1,-60,-60,0.02710614,-12.012457,14.731184
4333,-0.003944489544685391,0.1704602464826807,0.020444339376087584,0.004970102726474579,-11.78663060976923,9.337791579465375,-11.92582893371582,9.326887130737305,[0.00251558],1,-60,-60,0.02708902,-12.012457,14.731184
4334,-0.003405602382825516,0.1705592125106072,0.02694435809299378,0.004948301396325405,-11.786762442248612,9.341020701608613,-11.925908088684082,9.330296516418457,[0.00251397],1,-60,-60,0.027072325,-12.012457,14.731184
4335,-0.0028773506698181943,0.17065989515230326,0.026412585650366083,0.005034132084801968,-11.786885647203047,9.344247348296449,-11.925975799560547,9.333707809448242,[0.00251237],1,-60,-60,0.027055105,-12.012457,14.731184
4336,-0.002302423162191213,0.17074061039632438,0.028746375381349054,0.004035762201056059,-11.786907410681845,9.347503175648853,-11.926033020019531,9.33712100982666,[0.00251077],1,-60,-60,0.027037987,-12.012457,14.731184
4337,-0.001687323671290765,0.17081766731679676,0.030754974545022407,0.0038528460236193496,-11.786950284182051,9.350755487025708,-11.926078796386719,9.340536117553711,[0.00250915],1,-60,-60,0.027020952,-12.012457,14.731184
4338,-0.0011150784143881035,0.17089876979543117,0.028612262845133074,0.0040551239317210275,-11.78693953967085,9.353977015397504,-11.926112174987793,9.343952178955078,[0.00250754],1,-60,-60,0.027003732,-12.012457,14.731184
4339,-0.0005246461261027472,0.17097166055612473,0.029521614414267816,0.00364453803467768,-11.787084475058503,9.357259045743376,-11.92613410949707,9.347370147705078,[0.00250594],1,-60,-60,0.026986854,-12.012457,14.731184
4340,5.093992078994826e-05,0.17104490979219047,0.028779302344634772,0.0036624618032874423,-11.787235024764225,9.360530910004854,-11.92614459991455,9.350790023803711,[0.0025043],1,-60,-60,0.026969478,-12.012457,14.731184
4341,0.000621720451827675,0.17111528788648722,0.028539026551886337,0.003518904714837845,-11.78728503508027,9.363857600527808,-11.926143646240234,9.35421085357666,[0.00250267],1,-60,-60,0.026952257,-12.012457,14.731184
4342,0.0011868305208871041,0.17118840481886802,0.028255503452971453,0.0036558466190399486,-11.787239913069055,9.367160689939737,-11.926131248474121,9.357633590698242,[0.00250099],1,-60,-60,0.026935278,-12.012457,14.731184
4343,0.0017676960899361423,0.17126562583372143,0.029043278452451915,0.0038610507426710683,-11.787197911385004,9.370457144143984,-11.926107406616211,9.36105728149414,[0.00249932],1,-60,-60,0.02691822,-12.012457,14.731184
4344,0.002217955911003718,0.171315228761678,0.022512991053378784,0.0024801463978292304,-11.786987002866947,9.373777263254851,-11.926072120666504,9.364482879638672,[0.00249765],1,-60,-60,0.026900737,-12.012457,14.731184
4345,0.0026807965068539846,0.17133897573489812,0.02314202979251334,0.0011873486610056716,-11.786851311772619,9.377113379460752,-11.926027297973633,9.36790943145752,[0.00249596],1,-60,-60,0.026883759,-12.012457,14.731184
4346,0.003162305156084931,0.17136391669625517,0.024075432461547308,0.0012470480678530294,-11.786750839310837,9.3804389104871,-11.925973892211914,9.371335983276367,[0.00249427],1,-60,-60,0.026866622,-12.012457,14.731184
4347,0.0036792487432608326,0.17139025233645078,0.025847179358795103,0.0013167820097805816,-11.786758775347874,9.3837487459341,-11.925910949707031,9.374763488769531,[0.0024926],1,-60,-60,0.026849462,-12.012457,14.731184
4348,0.00424705527841039,0.17140438741808828,0.02839032675747788,0.0007067540818752605,-11.786660483818007,9.387074224107891,-11.925837516784668,9.378190994262695,[0.00249094],1,-60,-60,0.026832564,-12.012457,14.731184
4349,0.004823778474241227,0.17141958156250472,0.02883615979154186,0.0007597072208227473,-11.786669672642159,9.390384977140457,-11.925752639770508,9.381619453430176,[0.00248928],1,-60,-60,0.026815325,-12.012457,14.731184
4350,0.005398944010410507,0.17143564852381166,0.02875827680846399,0.000803348065346654,-11.786675359499252,9.393691802785725,-11.92565631866455,9.385047912597656,[0.00248763],1,-60,-60,0.02679766,-12.012457,14.731184
4351,0.005972609659540542,0.17145234552484032,0.028683282456501757,0.0008348500514330226,-11.786685876526729,9.39699359602946,-11.925548553466797,9.388476371765137,[0.00248599],1,-60,-60,0.026781004,-12.012457,14.731184
4352,0.006583948862486271,0.17145702382201342,0.030566960147286437,0.00023391485865431605,-11.786737762817477,9.400302628210738,-11.925429344177246,9.391905784606934,[0.00248436],1,-60,-60,0.02676358,-12.012457,14.731184
4353,0.007215471685431443,0.17146229742988942,0.031576141147258596,0.00026368039380031405,-11.786694832713959,9.403606068032786,-11.925297737121582,9.39533519744873,[0.00248272],1,-60,-60,0.026746502,-12.012457,14.731184
4354,0.007653516386266806,0.17145720756420849,0.021902235041768137,-0.0002544932840464753,-11.78670284729132,9.406938603070557,-11.925153732299805,9.398764610290527,[0.00248108],1,-60,-60,0.026729504,-12.012457,14.731184
4355,0.008099633525315444,0.17145070054687528,0.022305856952431924,-0.0003253508666603011,-11.786634434452292,9.410251780568615,-11.925000190734863,9.402194023132324,[0.00247943],1,-60,-60,0.026712243,-12.012457,14.731184
4356,0.008540945148831984,0.17144342855980574,0.02206558117582702,-0.0003635993534771842,-11.786632700469948,9.413554374284104,-11.924838066101074,9.405623435974121,[0.00247779],1,-60,-60,0.026695061,-12.012457,14.731184
4357,0.008989662273440377,0.17143627383556156,0.02243585623041966,-0.00035773621220869245,-11.786603945128757,9.416869266579852,-11.924667358398438,9.409051895141602,[0.00247616],1,-60,-60,0.026677983,-12.012457,14.731184
4358,0.00943843549302625,0.17142986787604092,0.0224386609792937,-0.00032029797603172483,-11.786591924011685,9.42017802751343,-11.924487113952637,9.412480354309082,[0.00247452],1,-60,-60,0.02666046,-12.012457,14.731184
4359,0.009988539007467994,0.17141612001661122,0.027505175722087216,-0.0006873929714856786,-11.786795681762253,9.423488860406906,-11.924298286437988,9.415908813476562,[0.00247288],1,-60,-60,0.026643625,-12.012457,14.731184
4360,0.010541854624656795,0.17140361298618734,0.027665780859440048,-0.0006253515211938065,-11.78702861629203,9.426829070706845,-11.92409896850586,9.419337272644043,[0.00247125],1,-60,-60,0.026626606,-12.012457,14.731184
4361,0.011013093217719403,0.1713918927743274,0.02356192965313042,-0.0005860105929968995,-11.787091354538955,9.430169993002892,-11.923888206481934,9.422765731811523,[0.00246961],1,-60,-60,0.026609344,-12.012457,14.731184
4362,0.011571848438754957,0.17136998938830436,0.0279377610517777,-0.0010951693011520547,-11.787274041669246,9.433503885676146,-11.923667907714844,9.426193237304688,[0.00246795],1,-60,-60,0.026591903,-12.012457,14.731184
4363,0.012016226283905569,0.1713611710611716,0.022218892257530598,-0.0004409163566378993,-11.787264904100578,9.43681973187904,-11.923436164855957,9.429620742797852,[0.00246631],1,-60,-60,0.026574703,-12.012457,14.731184
4364,0.01249226688157333,0.17134455465836287,0.023802029883388087,-0.0008308201404361171,-11.787309785390374,9.440121280650601,-11.923195838928223,9.433048248291016,[0.00246467],1,-60,-60,0.026558029,-12.012457,14.731184
4365,0.012876636616201765,0.17132080994982093,0.01921848673142179,-0.0011872354270963115,-11.787244434470761,9.443432265582487,-11.922945976257324,9.436474800109863,[0.00246305],1,-60,-60,0.02654067,-12.012457,14.731184
4366,0.013149339753025914,0.17129246959743827,0.013635156841207419,-0.001417017619132821,-11.787176871507238,9.446754547690034,-11.922688484191895,9.439901351928711,[0.00246142],1,-60,-60,0.02652347,-12.012457,14.731184
4367,0.013424080740567959,0.17126508397642315,0.013737049377102295,-0.001369281050756399,-11.787148113870483,9.450067230190143,-11.922425270080566,9.443326950073242,[0.00245978],1,-60,-60,0.026506191,-12.012457,14.731184
4368,0.01369686279595723,0.17123840952263922,0.013639102769463562,-0.0013337226891962928,-11.78712995808068,9.453373449078754,-11.92215633392334,9.446752548217773,[0.00245815],1,-60,-60,0.026489496,-12.012457,14.731184
4369,0.013575181379161775,0.17120287859629602,-0.006084070839772693,-0.001776546317159955,-11.786713541784177,9.456682422121048,-11.921882629394531,9.450177192687988,[0.00245653],1,-60,-60,0.026472138,-12.012457,14.731184
4370,0.013480533285788396,0.17116770888806998,-0.004732404668668977,-0.0017584854113010806,-11.786643047650198,9.459970600592897,-11.921610832214355,9.453600883483887,[0.00245491],1,-60,-60,0.02645502,-12.012457,14.731184
4371,0.013388362887721895,0.17113299927647888,-0.0046085199033250035,-0.00173548057955486,-11.786590017906331,9.463252712895155,-11.921340942382812,9.457024574279785,[0.00245331],1,-60,-60,0.026438083,-12.012457,14.731184
4372,0.013264262576743959,0.17110193527588338,-0.006205015548896853,-0.0015532000297753257,-11.786618464359474,9.466559278468594,-11.921072959899902,9.460447311401367,[0.00245171],1,-60,-60,0.026420888,-12.012457,14.731184
4373,0.013189672396322905,0.1710532802216679,-0.003729509021052735,-0.0024327527107743663,-11.786581458355197,9.469878194543526,-11.920807838439941,9.463869094848633,[0.0024501],1,-60,-60,0.02640377,-12.012457,14.731184
4374,0.013156832969636809,0.17099456231550936,-0.0016419713343047704,-0.002935895307928149,-11.786699843868103,9.473222821407944,-11.920543670654297,9.467289924621582,[0.00244847],1,-60,-60,0.026386574,-12.012457,14.731184
4375,0.013105281933359449,0.1709405735582826,-0.0025775518138679843,-0.002699437861338083,-11.78678036591604,9.476553446303114,-11.920280456542969,9.470709800720215,[0.00244683],1,-60,-60,0.02636922,-12.012457,14.731184
4376,0.013038895155332823,0.1708877650894377,-0.0033193389013312924,-0.002640423442244355,-11.786870897753527,9.47987943228054,-11.920018196105957,9.474128723144531,[0.0024452],1,-60,-60,0.026352365,-12.012457,14.731184
4377,0.012998690778940484,0.17081237651850675,-0.002010218819616938,-0.003769428546547715,-11.78693210335636,9.483210747052908,-11.919757843017578,9.477546691894531,[0.00244357],1,-60,-60,0.026335431,-12.012457,14.731184
4378,0.012942708710358032,0.1707382171117664,-0.002799103429122596,-0.003707970337018196,-11.786931345631881,9.486535218699828,-11.9194974899292,9.480962753295898,[0.00244195],1,-60,-60,0.026318235,-12.012457,14.731184
4379,0.012856265680023184,0.17065195331018038,-0.004322151516742423,-0.004313190079301421,-11.786912227844066,9.489861736462444,-11.919239044189453,9.48437786102295,[0.00244033],1,-60,-60,0.02630112,-12.012457,14.731184
4380,0.012771859856993301,0.170565680563241,-0.004220291151494138,-0.00431363734696788,-11.786976127995938,9.493200695297674,-11.918981552124023,9.487791061401367,[0.00243872],1,-60,-60,0.026284026,-12.012457,14.731184
4381,0.01267607081006308,0.1704683925287012,-0.0047894523465110694,-0.0048644017269907636,-11.787030811699577,9.496538360060185,-11.918725967407227,9.491202354431152,[0.00243709],1,-60,-60,0.026266992,-12.012457,14.731184
4382,0.01260823837530819,0.17036884662365115,-0.0033916217377445435,-0.00497729525250179,-11.787235183744695,9.499847114940167,-11.918472290039062,9.494611740112305,[0.00243548],1,-60,-60,0.026250063,-12.012457,14.731184
4383,0.012515409432698632,0.17027024054415082,-0.0046414471304778715,-0.004930303975015704,-11.787382353011406,9.50314816219452,-11.918220520019531,9.498019218444824,[0.00243388],1,-60,-60,0.026232786,-12.012457,14.731184
4384,0.012393870865777187,0.17017516842403924,-0.006076928346072208,-0.0047536060055790585,-11.787634294598018,9.506518920340568,-11.917970657348633,9.501424789428711,[0.00243227],1,-60,-60,0.026215935,-12.012457,14.731184
4385,0.01224869424575705,0.17008362796760623,-0.007258831001006882,-0.004577022821649734,-11.78781924996444,9.509887743896797,-11.917722702026367,9.504828453063965,[0.0024306],1,-60,-60,0.026198922,-12.012457,14.731184
4386,0.01208406816172055,0.1699948102560032,-0.00823130420182494,-0.0044408855801520986,-11.787921107921346,9.513253580235869,-11.91747760772705,9.508230209350586,[0.00242894],1,-60,-60,0.02618181,-12.012457,14.731184
4387,0.01191813729904983,0.1699015702802265,-0.008296543133536005,-0.0046619987888334435,-11.78790237880973,9.516602044847787,-11.917236328125,9.511630058288574,[0.0024273],1,-60,-60,0.026164796,-12.012457,14.731184
4388,0.011752855582037936,0.16980883043864226,-0.008264085850594682,-0.004636992079213087,-11.787859252295373,9.519930332588956,-11.916997909545898,9.51502799987793,[0.00242568],1,-60,-60,0.026147947,-12.012457,14.731184
4389,0.01158778983298309,0.16971796877666778,-0.008253287452742342,-0.00454308309872431,-11.787838037985846,9.52324953178595,-11.916763305664062,9.518424034118652,[0.00242407],1,-60,-60,0.026130592,-12.012457,14.731184
4390,0.011445833822432232,0.16961970175446398,-0.00709780052754283,-0.0049133511101899785,-11.787842040215462,9.526559387722045,-11.916531562805176,9.521818161010742,[0.00242248],1,-60,-60,0.026113741,-12.012457,14.731184
4391,0.011297322560588055,0.16952310364834405,-0.0074255630922088756,-0.004829905305996363,-11.78783007120607,9.529865026163861,-11.916302680969238,9.5252103805542,[0.00242089],1,-60,-60,0.026096733,-12.012457,14.731184
4392,0.011167817277573105,0.1694280012975017,-0.006475264150747506,-0.0047551175421176595,-11.787659371215948,9.53317819295171,-11.91607666015625,9.528600692749023,[0.0024193],1,-60,-60,0.02607988,-12.012457,14.731184
4393,0.011045715717697005,0.1693360825750918,-0.006105077993804997,-0.0045959361204950255,-11.787517321836884,9.536483871906057,-11.915853500366211,9.531989097595215,[0.00241771],1,-60,-60,0.026063295,-12.012457,14.731184
4394,0.010941884459046035,0.16924420730819323,-0.005191562932548521,-0.004593763344928448,-11.78769510821682,9.539861062697128,-11.915632247924805,9.535375595092773,[0.00241612],1,-60,-60,0.026046284,-12.012457,14.731184
4395,0.010675451943360953,0.16915322314470388,-0.01332162578425411,-0.004549208174466912,-11.787640991404867,9.543246885684312,-11.915413856506348,9.5387601852417,[0.00241445],1,-60,-60,0.026029011,-12.012457,14.731184
4396,0.010293177306953933,0.16905930367597677,-0.01911373182035092,-0.004695973436355416,-11.787505609233147,9.546637992297292,-11.915200233459473,9.542142868041992,[0.00241278],1,-60,-60,0.026012342,-12.012457,14.731184
4397,0.00984582226521756,0.16896693926449216,-0.022367752086818626,-0.004618220574229781,-11.787344551574886,9.550022161954075,-11.914994239807129,9.545523643493652,[0.00241112],1,-60,-60,0.025995335,-12.012457,14.731184
4398,0.009336153305747925,0.16888691959427007,-0.025483447973481788,-0.004000983511105005,-11.787134129469148,9.553378768886432,-11.91479778289795,9.54890251159668,[0.00240947],1,-60,-60,0.025978163,-12.012457,14.731184
4399,0.008906372476991078,0.1687994390569932,-0.02148904143784236,-0.004374026863843028,-11.787094058980681,9.556737679445177,-11.914610862731934,9.55228042602539,[0.00240783],1,-60,-60,0.025961576,-12.012457,14.731184
4400,0.00833588887109951,0.16871555992548593,-0.028524180294578372,-0.0041939565753637,-11.786853527070587,9.560091535949141,-11.914432525634766,9.555656433105469,[0.00240619],1,-60,-60,0.025944747,-12.012457,14.731184
4401,0.007826526164834927,0.16864501666269488,-0.025468135313229112,-0.0035271631395517034,-11.786713043288426,9.563421225563616,-11.914265632629395,9.559030532836914,[0.00240457],1,-60,-60,0.025927655,-12.012457,14.731184
4402,0.007313919777439647,0.16856328153819986,-0.02563031936976401,-0.004086756224751298,-11.786649027718038,9.566772349101484,-11.914109230041504,9.562403678894043,[0.00240295],1,-60,-60,0.025910826,-12.012457,14.731184
4403,0.0067375265949725744,0.1684943839689643,-0.028819659123353603,-0.0034448784617779893,-11.786526837716035,9.570104063411236,-11.913963317871094,9.565774917602539,[0.00240132],1,-60,-60,0.025893997,-12.012457,14.731184
