sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3608,0.0021743862934845352,-0.0021296178670628546,-0.002078546178386098,0.0002449233397783246,-5.299563487958953,-6.164402742466336,-5.220754623413086,-6.15601921081543,[0.00031049],1,-60,-60,0.00077132066,-5.2058606,-6.006731
3609,0.0021362624339261917,-0.002124662567398566,-0.001906192977917165,0.00024776498321443796,-5.2995267874794125,-6.164446884184144,-5.2207112312316895,-6.15606164932251,[0.00031049],1,-60,-60,0.00077158445,-5.2058606,-6.006731
3610,0.0021005738916599595,-0.0021196863235992463,-0.0017844271133116152,0.00024881218996597454,-5.299498086817043,-6.164491170035035,-5.220668315887451,-6.15610408782959,[0.00031049],1,-60,-60,0.0007718484,-5.2058606,-6.006731
3611,0.002066586244657366,-0.002114715782477226,-0.0016993823501296745,0.0002485270561010111,-5.299475455567522,-6.164535518833873,-5.220626354217529,-6.15614652633667,[0.00031049],1,-60,-60,0.00077165494,-5.2058606,-6.006731
3612,0.002033781109787573,-0.0021097676080127094,-0.0016402567434896653,0.0002474087232258171,-5.29945737520939,-6.164579880336532,-5.220584869384766,-6.15618896484375,[0.00031049],1,-60,-60,0.00077178713,-5.2058606,-6.006731
3613,0.002001720355058311,-0.0021048666110028828,-0.0016030377364630866,0.0002450498504913412,-5.299442604801702,-6.164624195291253,-5.220544338226318,-6.156230926513672,[0.00031049],1,-60,-60,0.00077205175,-5.2058606,-6.006731
3614,0.001970141110743879,-0.002100019752574674,-0.0015789622157216243,0.00024234292141045444,-5.299430427858174,-6.164668439207162,-5.220504283905029,-6.156272888183594,[0.00031049],1,-60,-60,0.00077224843,-5.2058606,-6.006731
3615,0.0019388002752223849,-0.002095232741226148,-0.0015670417760746957,0.00023935056742629968,-5.2994201614474195,-6.164712590431009,-5.220464706420898,-6.156314849853516,[0.00031049],1,-60,-60,0.00077205786,-5.2058606,-6.006731
3616,0.0019075103026827706,-0.0020905116119275887,-0.0015644986269807148,0.0002360564649279695,-5.299411248051915,-6.164756625239534,-5.220426082611084,-6.1563568115234375,[0.00031049],1,-60,-60,0.00077225675,-5.2058606,-6.006731
3617,0.001876174540213584,-0.002085856815788368,-0.0015667881234593395,0.00023273980696103536,-5.299403419659943,-6.1648005373172055,-5.220387935638428,-6.156398773193359,[0.00031049],1,-60,-60,0.0007725201,-5.2058606,-6.006731
3618,0.0018447230933016075,-0.00208127670335228,-0.0015725723455988216,0.0002290056218043901,-5.299396478290423,-6.16484431464778,-5.22035026550293,-6.156440258026123,[0.00031049],1,-60,-60,0.00077271916,-5.2058606,-6.006731
3619,0.0018130779732672916,-0.0020767720820323416,-0.0015822560017157983,0.00022523106599692255,-5.299390173000579,-6.164887948878459,-5.220313549041748,-6.156481742858887,[0.00031049],1,-60,-60,0.0007729184,-5.2058606,-6.006731
3620,0.0017811713164081386,-0.002072342264905394,-0.001595332842957653,0.00022149085634737276,-5.299384295564782,-6.164931436072948,-5.220277309417725,-6.15652322769165,[0.00031049],1,-60,-60,0.00077311776,-5.2058606,-6.006731
3621,0.0017490098584782897,-0.002067984998534605,-0.0016080728964924518,0.0002178633185394574,-5.299378863652241,-6.164974777067982,-5.220241546630859,-6.156564712524414,[0.00031049],1,-60,-60,0.0007729268,-5.2058606,-6.006731
3622,0.0017165194660280012,-0.002063699393725194,-0.0016245196225144198,0.0002142802404705435,-5.2993736217381455,-6.165017968363827,-5.2202067375183105,-6.156606197357178,[0.00031049],1,-60,-60,0.00077312643,-5.2058606,-6.006731
3623,0.0016837178191067691,-0.0020594830587243743,-0.001640082346061611,0.00021081675004097633,-5.299368613408665,-6.165061011201033,-5.22017240524292,-6.156647682189941,[0.00031049],1,-60,-60,0.00077332626,-5.2058606,-6.006731
3624,0.0016506217256132393,-0.0020553401553799013,-0.001654804674676491,0.0002071451672236435,-5.299363882271341,-6.1651039063654025,-5.2201385498046875,-6.156688690185547,[0.00031049],1,-60,-60,0.00077352615,-5.2058606,-6.006731
3625,0.0016171730114013783,-0.00205127121672843,-0.0016724357105930565,0.00020344693257356994,-5.299359213719531,-6.1651466456423805,-5.2201056480407715,-6.156729698181152,[0.00031049],1,-60,-60,0.0007732695,-5.2058606,-6.006731
3626,0.0015834177490717117,-0.0020472713868686077,-0.0016877631164833318,0.00019999149299110286,-5.2993547374821945,-6.165189238050516,-5.220073223114014,-6.156770706176758,[0.00031049],1,-60,-60,0.0007734697,-5.2058606,-6.006731
3627,0.0015493299456658407,-0.002043338416365379,-0.001704390170293557,0.00019664852516143583,-5.29935033899756,-6.165231684459286,-5.220041751861572,-6.156811714172363,[0.00031049],1,-60,-60,0.00077412423,-5.2058606,-6.006731
3628,0.0015149390090583006,-0.0020394708596314847,-0.0017195468303770056,0.0001933778366947081,-5.299346094345769,-6.165273983151565,-5.220010757446289,-6.156852722167969,[0.00031049],1,-60,-60,0.00077393494,-5.2058606,-6.006731
3629,0.0014801931198425836,-0.002035666050101219,-0.0017372944607858543,0.00019024047651328146,-5.299341825510514,-6.165316136408364,-5.219980239868164,-6.156893730163574,[0.00031049],1,-60,-60,0.0007740041,-5.2058606,-6.006731
3630,0.0014451735520659508,-0.0020319284862081364,-0.0017509783888316477,0.00018687819465412758,-5.299337747254417,-6.165358143920457,-5.2199506759643555,-6.1569342613220215,[0.00031048],1,-60,-60,0.00077420473,-5.2058606,-6.006731
3631,0.0014098480406216911,-0.0020282563469983246,-0.001766275572212983,0.00018360696049057879,-5.299333747434052,-6.1654000054368225,-5.219921588897705,-6.156974792480469,[0.00031048],1,-60,-60,0.000774403,-5.2058606,-6.006731
3632,0.0012773581352218226,-0.002029348254104781,-0.0066244952699934245,-5.459535532281734e-05,-5.299230908634404,-6.165436921935907,-5.219893455505371,-6.157015323638916,[0.00031048],1,-60,-60,0.0007745368,-5.2058606,-6.006731
3633,0.0011528247396204864,-0.0020301223103480256,-0.006226669780066807,-3.870281216222793e-05,-5.2991374766147645,-6.165474634457496,-5.219867706298828,-6.157055854797363,[0.00031048],1,-60,-60,0.0007748046,-5.2058606,-6.006731
3634,0.0010371876306184884,-0.0020306152972217493,-0.005781855450099904,-2.4649343686178327e-05,-5.299069333837456,-6.165513137384551,-5.219844818115234,-6.1570963859558105,[0.00031049],1,-60,-60,0.0007749386,-5.2058606,-6.006731
3635,0.0009274039882624212,-0.0020309174315071973,-0.0054891821178033595,-1.5106714272405952e-05,-5.299017791095598,-6.165552172540629,-5.219823837280273,-6.157136917114258,[0.00031049],1,-60,-60,0.0007750056,-5.2058606,-6.006731
3636,0.0008291254953203601,-0.0020308269888074677,-0.004913924647103052,4.522134986473247e-06,-5.29898913801981,-6.165591952758405,-5.2198052406311035,-6.157177448272705,[0.00031049],1,-60,-60,0.00077527383,-5.2058606,-6.006731
3637,0.0007332164324181338,-0.0020306773543735572,-0.004795453145111317,7.481721695512533e-06,-5.298966600193585,-6.165631840529386,-5.219788551330566,-6.157217979431152,[0.00031049],1,-60,-60,0.000775408,-5.2058606,-6.006731
3638,0.0006390235238087154,-0.002030496460825026,-0.004709645430470921,9.044677426572889e-06,-5.298949181358243,-6.165671803384612,-5.219773769378662,-6.1572585105896,[0.00031049],1,-60,-60,0.00077547505,-5.2058606,-6.006731
3639,0.0005461257284696135,-0.0020302991233940074,-0.004644889766955096,9.866871550912037e-06,-5.298935678238654,-6.16571179640232,-5.219760894775391,-6.157299041748047,[0.00031049],1,-60,-60,0.00077554217,-5.2058606,-6.006731
3640,0.00045415722185669513,-0.0020300996861943813,-0.004598425330645917,9.971859981305897e-06,-5.298925013842113,-6.1657517746061785,-5.219749927520752,-6.157339572906494,[0.00031049],1,-60,-60,0.0007757436,-5.2058606,-6.006731
3641,0.00036288091350778195,-0.0020299057096009447,-0.00456381541744566,9.698829671833664e-06,-5.298916473510421,-6.165791712664941,-5.219740867614746,-6.157380104064941,[0.00031049],1,-60,-60,0.0007757436,-5.2058606,-6.006731
3642,0.00027215676153872256,-0.002029719836241503,-0.004536207598452968,9.29366797208786e-06,-5.298909623008972,-6.165831600315869,-5.219733715057373,-6.157420635223389,[0.00031049],1,-60,-60,0.00077587797,-5.2058606,-6.006731
3643,0.00018186758184091364,-0.0020295483875407906,-0.004514458984890446,8.572435035603121e-06,-5.298904079408207,-6.165871414745197,-5.219728469848633,-6.157461166381836,[0.00031049],1,-60,-60,0.00077633373,-5.2058606,-6.006731
3644,9.192963570921183e-05,-0.0020293915909452434,-0.00449689730658509,7.839829777367413e-06,-5.298899571147108,-6.165911152071203,-5.219724655151367,-6.157501697540283,[0.00031049],1,-60,-60,0.0007764009,-5.2058606,-6.006731
3645,2.2554858463923037e-06,-0.0020292531342739777,-0.004483707493140976,6.922833563294262e-06,-5.298895783966377,-6.16595079718536,-5.219722747802734,-6.1575422286987305,[0.00031049],1,-60,-60,0.00077653525,-5.2058606,-6.006731
3646,-8.719018441361652e-05,-0.0020291317480906684,-0.004472283513000441,6.0693091654684395e-06,-5.298892555624893,-6.165990349956701,-5.219722747802734,-6.157582759857178,[0.00031048],1,-60,-60,0.0007769911,-5.2058606,-6.006731
3647,-0.00017639718357331983,-0.002029028228312319,-0.004460349957985166,5.175988917471841e-06,-5.298889860789818,-6.166029803756828,-5.219724655151367,-6.157623291015625,[0.00031048],1,-60,-60,0.00077705825,-5.2058606,-6.006731
3648,-0.0002654139245995797,-0.0020289422627275885,-0.004450837051312995,4.298279236536473e-06,-5.2988875078910995,-6.166069155333389,-5.219727993011475,-6.157663822174072,[0.00031048],1,-60,-60,0.00077718997,-5.2058606,-6.006731
3649,-0.000354217864420205,-0.0020288714796653324,-0.004440196991031264,3.5391531127970666e-06,-5.29888550305373,-6.166108407884167,-5.219733238220215,-6.1577043533325195,[0.00031048],1,-60,-60,0.0007776457,-5.2058606,-6.006731
3650,-0.0004427893605735296,-0.002028814707114299,-0.00442857480766623,2.8386275516822934e-06,-5.298883842296623,-6.166147560856189,-5.219740390777588,-6.157744884490967,[0.00031048],1,-60,-60,0.0007776457,-5.2058606,-6.006731
3651,-0.0005311526808020002,-0.0020287725682602573,-0.00441816601142353,2.1069427020847797e-06,-5.298882381647677,-6.1661866080830805,-5.219749450683594,-6.157785415649414,[0.00031048],1,-60,-60,0.0007782358,-5.2058606,-6.006731
3652,-0.0006192833187913412,-0.002028741869103334,-0.004406531899467048,1.534957846160978e-06,-5.298881148546234,-6.1662255552146235,-5.219759941101074,-6.157825946807861,[0.00031048],1,-60,-60,0.0007782358,-5.2058606,-6.006731
3653,-0.000707048321923038,-0.0020287310987943162,-0.004388250156584839,5.385154508985579e-07,-5.298880494877044,-6.166264370804129,-5.2197723388671875,-6.157866477966309,[0.00031048],1,-60,-60,0.0007787587,-5.2058606,-6.006731
3654,-0.0007945723882814822,-0.0020287301283270897,-0.0043762033179222115,4.852336132898927e-08,-5.298879966635984,-6.166303081343358,-5.219786643981934,-6.157907009124756,[0.00031048],1,-60,-60,0.00077908026,-5.2058606,-6.006731
3655,-0.0008818670629855969,-0.002028736693787443,-0.004364733735205739,-3.282730176579207e-07,-5.298879471758487,-6.166341689862747,-5.219802379608154,-6.157947540283203,[0.00031048],1,-60,-60,0.0007791474,-5.2058606,-6.006731
3656,-0.0009688622999128089,-0.002028747130712083,-0.0043497618463606,-5.218462320044637e-07,-5.298879155161676,-6.166380203634617,-5.219820022583008,-6.15798807144165,[0.00031048],1,-60,-60,0.00077908026,-5.2058606,-6.006731
3657,-0.0010555433752045059,-0.002028762381701319,-0.004334053764584844,-7.625494617968798e-07,-5.298878988991025,-6.16641861552489,-5.219839572906494,-6.158028602600098,[0.00031048],1,-60,-60,0.0007795337,-5.2058606,-6.006731
3658,-0.0011419399788371739,-0.0020287821988632746,-0.0043198301816333995,-9.908580977935344e-07,-5.29887882465366,-6.166456921888312,-5.219860553741455,-6.158069133758545,[0.00031048],1,-60,-60,0.00077960076,-5.2058606,-6.006731
3659,-0.0012279944732893906,-0.002028802607633344,-0.00430272472261084,-1.0204385034739971e-06,-5.298878766123043,-6.166495131037664,-5.219883441925049,-6.158109664916992,[0.00031048],1,-60,-60,0.000779858,-5.2058606,-6.006731
3660,-0.0013136452030868301,-0.0020288192871113385,-0.00428253648987198,-8.339738997165114e-07,-5.298878932876495,-6.166533252664522,-5.219908237457275,-6.1581501960754395,[0.00031048],1,-60,-60,0.00077992503,-5.2058606,-6.006731
3661,-0.001398915743710331,-0.002028835105479749,-0.004263527031175052,-7.909184205345809e-07,-5.298879198069803,-6.1665712736939895,-5.219934463500977,-6.158190727233887,[0.00031048],1,-60,-60,0.0007804455,-5.2058606,-6.006731
3662,-0.0014837806094249845,-0.0020288467968522417,-0.004243243285732667,-5.845686246175319e-07,-5.298879567333775,-6.166609200347011,-5.2199625968933105,-6.158231258392334,[0.00031048],1,-60,-60,0.00078070053,-5.2058606,-6.006731
3663,-0.0015682122701518803,-0.00202885151611111,-0.004221583036344789,-2.359629434067756e-07,-5.298880072561663,-6.166647037829534,-5.219992160797119,-6.158271789550781,[0.00031048],1,-60,-60,0.00078115665,-5.2058606,-6.006731
3664,-0.0016521570554524718,-0.0020288469007529166,-0.004197239265029573,2.3076790967024863e-07,-5.298880807444637,-6.166684789783176,-5.2200236320495605,-6.1583123207092285,[0.00031048],1,-60,-60,0.00078147894,-5.2058606,-6.006731
3665,-0.001735654350185369,-0.0020288349453359226,-0.004174864736644857,5.977708497084677e-07,-5.298881596771328,-6.16672244588699,-5.220056533813477,-6.158352851867676,[0.00031048],1,-60,-60,0.000781412,-5.2058606,-6.006731
3666,-0.0018186458224390396,-0.0020288114653113846,-0.0041495736126835325,1.1740012269001454e-06,-5.298882546592229,-6.166760015697946,-5.220091342926025,-6.158393383026123,[0.00031048],1,-60,-60,0.00078173453,-5.2058606,-6.006731
3667,-0.001901135047052895,-0.002028776956390295,-0.004124461230692766,1.7254460544791073e-06,-5.298883593198714,-6.16679749387913,-5.220127582550049,-6.15843391418457,[0.00031048],1,-60,-60,0.00078205724,-5.2058606,-6.006731
3668,-0.001983073242175843,-0.0020287268536368468,-0.004096909756147404,2.505137672415003e-06,-5.298884815866434,-6.166834890962491,-5.220165729522705,-6.158474445343018,[0.00031048],1,-60,-60,0.0007824469,-5.2058606,-6.006731
3669,-0.0020644877779527186,-0.0020286636154515985,-0.004070726788843793,3.1619092624168843e-06,-5.298886073387469,-6.166872195830365,-5.220205307006836,-6.158514976501465,[0.00031048],1,-60,-60,0.0007828366,-5.2058606,-6.006731
3670,-0.002145288163260021,-0.0020285824042686113,-0.004040019265365125,4.060559149365872e-06,-5.298887574723911,-6.166909419938747,-5.2202467918396,-6.158555507659912,[0.00031048],1,-60,-60,0.0007827699,-5.2058606,-6.006731
3671,-0.0022255084189225917,-0.0020284848226175497,-0.0040110127831285425,4.879082553088665e-06,-5.298889160325605,-6.166946554672904,-5.220289707183838,-6.158596038818359,[0.00031048],1,-60,-60,0.000783093,-5.2058606,-6.006731
3672,-0.00230510665832565,-0.002028366948466221,-0.003979911970152905,5.8937075664289296e-06,-5.298890909122481,-6.166983608789451,-5.220334053039551,-6.158636569976807,[0.00031048],1,-60,-60,0.0007838065,-5.2058606,-6.006731
3673,-0.0023840758042520897,-0.0020282305612228197,-0.003948457296321983,6.819362170062959e-06,-5.298892765994499,-6.167020573062473,-5.2203803062438965,-6.158677101135254,[0.00031048],1,-60,-60,0.0007841301,-5.2058606,-6.006731
3674,-0.0024623846678980513,-0.0020280718152527084,-0.003915443182298084,7.937298505567014e-06,-5.298894777059862,-6.1670574558811495,-5.220427989959717,-6.158717632293701,[0.00031048],1,-60,-60,0.00078406354,-5.2058606,-6.006731
3675,-0.002448658560231626,-0.002024836987725514,0.0006863053833212618,0.0001617413763597142,-5.298990172525767,-6.167097373418073,-5.220477104187012,-6.158758163452148,[0.00031048],1,-60,-60,0.00078445394,-5.2058606,-6.006731
3676,-0.0024432222764558644,-0.002021904159951312,0.0002718141887880776,0.00014664138871012256,-5.299061892309358,-6.167136327370827,-5.220526218414307,-6.158798694610596,[0.00031048],1,-60,-60,0.00078464503,-5.2058606,-6.006731
3677,-0.0024508388235892488,-0.0020194557793321408,-0.0003808273566692222,0.00012241903095855378,-5.299105404187533,-6.167174108853942,-5.220574855804443,-6.158839225769043,[0.00031048],1,-60,-60,0.00078503566,-5.2058606,-6.006731
3678,-0.0023648540220873584,-0.0020124242610064656,0.004299240075094524,0.00035157591628376395,-5.299237249530809,-6.167216192217893,-5.220623970031738,-6.15887975692749,[0.00031048],1,-60,-60,0.0007852937,-5.2058606,-6.006731
3679,-0.002291114596277614,-0.0020058610182924286,0.0036869712904872287,0.00032816213570185937,-5.299333774225336,-6.167256847573299,-5.2206711769104,-6.158919811248779,[0.00031047],1,-60,-60,0.0007856183,-5.2058606,-6.006731
3680,-0.0022245971163203765,-0.0019996282097737394,0.0033258739978618834,0.0003116404259344563,-5.299422120663469,-6.167296538726077,-5.220716953277588,-6.158959865570068,[0.00031047],1,-60,-60,0.00078594306,-5.2058606,-6.006731
3681,-0.0021655543604791757,-0.0019936871366691166,0.00295213779206005,0.0002970536552311387,-5.299488587474873,-6.167335270034528,-5.220761299133301,-6.158999919891357,[0.00031047],1,-60,-60,0.00078626804,-5.2058606,-6.006731
3682,-0.002111667490521116,-0.001987935562315336,0.0026943434979029846,0.00028757871768902987,-5.299539657959788,-6.167373330055852,-5.220804691314697,-6.1590399742126465,[0.00031047],1,-60,-60,0.0007866575,-5.2058606,-6.006731
3683,-0.0020617934903213553,-0.001982346470281421,0.0024937000099880535,0.0002794546016957611,-5.299578236418559,-6.167410800146172,-5.220847129821777,-6.159079551696777,[0.00031047],1,-60,-60,0.0007869846,-5.2058606,-6.006731
3684,-0.002014856910553002,-0.0019768713140684967,0.0023468289884176485,0.0002737578106462024,-5.299607380816117,-6.167447810796148,-5.220888137817383,-6.159119129180908,[0.00031047],1,-60,-60,0.00078724395,-5.2058606,-6.006731
3685,-0.0019699429281486245,-0.0019714719243667175,0.0022456991202188803,0.00026996948508895,-5.299629616486375,-6.167484465495363,-5.22092866897583,-6.159158706665039,[0.00031047],1,-60,-60,0.0007871779,-5.2058606,-6.006731
3686,-0.0019264222807134266,-0.0019661216866690054,0.002176032371759895,0.0002675118848856073,-5.2996466895864005,-6.167520835344476,-5.220968246459961,-6.15919828414917,[0.00031047],1,-60,-60,0.0007876338,-5.2058606,-6.006731
3687,-0.0018838507004946534,-0.0019608091573492244,0.002128579010938658,0.00026562646598904394,-5.299659833023573,-6.167556965494441,-5.221006870269775,-6.159237384796143,[0.00031047],1,-60,-60,0.0007879596,-5.2058606,-6.006731
3688,-0.0018418733667790498,-0.0019555180399357893,0.0020988666857801874,0.00026455587067175657,-5.299670047179309,-6.167592898287694,-5.221044540405273,-6.159276485443115,[0.00031047],1,-60,-60,0.0007883515,-5.2058606,-6.006731
3689,-0.0018002190995331645,-0.0019502360747311583,0.002082713362294264,0.0002640982602315489,-5.299678109172267,-6.167628665130906,-5.221081256866455,-6.159315586090088,[0.00031047],1,-60,-60,0.0007886776,-5.2058606,-6.006731
3690,-0.0017587092455576701,-0.0019449526378185807,0.002075492698774717,0.00026417184562887996,-5.299684517722501,-6.1676642928650836,-5.2211174964904785,-6.1593546867370605,[0.00031047],1,-60,-60,0.00078900385,-5.2058606,-6.006731
3691,-0.001717215159728289,-0.0019396614584139868,0.002074704291469054,0.0002645589702297002,-5.299689649818295,-6.167699796118541,-5.2211527824401855,-6.159393787384033,[0.00031047],1,-60,-60,0.0007893303,-5.2058606,-6.006731
3692,-0.0016013987731104272,-0.0019291640330949419,0.005790819330893093,0.0005248712659522425,-5.2997695534389395,-6.167740486347611,-5.221187114715576,-6.159432411193848,[0.00031047],1,-60,-60,0.0007893961,-5.2058606,-6.006731
3693,-0.0014922538140379358,-0.0019189816619792806,0.005457247953624567,0.0005091185557830613,-5.299830284554749,-6.167780245759786,-5.221219062805176,-6.159471035003662,[0.00031047],1,-60,-60,0.00078972266,-5.2058606,-6.006731
3694,-0.0013889174092350507,-0.001909150875903954,0.005166820240144254,0.0004915393037663307,-5.299875111329432,-6.167819145779504,-5.221249103546143,-6.159509181976318,[0.00031047],1,-60,-60,0.0007900494,-5.2058606,-6.006731
3695,-0.0012893200927838876,-0.0018995092303113166,0.0049798658225581605,0.000482082279631868,-5.299908777501817,-6.167857466352871,-5.221276760101318,-6.159547328948975,[0.00031047],1,-60,-60,0.000790048,-5.2058606,-6.006731
3696,-0.001192463944105635,-0.0018900120171339338,0.004842807433912633,0.0004748606588691473,-5.2999340622803475,-6.167895327555016,-5.221302509307861,-6.159585475921631,[0.00031047],1,-60,-60,0.0007900494,-5.2058606,-6.006731
3697,-0.001097609505990873,-0.0018806343674397181,0.004742721905738101,0.0004688824847107753,-5.299953040788144,-6.167932810509228,-5.2213263511657715,-6.159623146057129,[0.00031047],1,-60,-60,0.0007905063,-5.2058606,-6.006731
3698,-0.0010042014769724994,-0.0018713527306273433,0.004670401450918682,0.00046408184061874636,-5.299967291417791,-6.167969975544111,-5.221348285675049,-6.159660816192627,[0.00031047],1,-60,-60,0.00079083326,-5.2058606,-6.006731
3699,-0.000911817773656145,-0.0018621531441341474,0.0046191851658177185,0.0004599793246597983,-5.299978036149089,-6.168006874584535,-5.221368312835693,-6.159698009490967,[0.00031047],1,-60,-60,0.00079083326,-5.2058606,-6.006731
3700,-0.000820194505026317,-0.0018530212345969019,0.004581163431491397,0.000456595476862276,-5.299986046944771,-6.168043542969826,-5.221386432647705,-6.159735202789307,[0.00031047],1,-60,-60,0.0007912917,-5.2058606,-6.006731
3701,-0.0007291212422670256,-0.0018439461255503671,0.00455366313796457,0.00045375545232673176,-5.299991955455728,-6.168080005601951,-5.221402645111084,-6.1597723960876465,[0.00031047],1,-60,-60,0.00079168455,-5.2058606,-6.006731
3702,-0.0006384190938822364,-0.0018349252418876246,0.004535107419239459,0.00045104418313712813,-5.299996302917255,-6.168116282668052,-5.221417427062988,-6.159809112548828,[0.00031047],1,-60,-60,0.00079161895,-5.2058606,-6.006731
3703,-0.0005479641343476004,-0.0018259495955454737,0.0045227479767318,0.00044878231710754335,-5.299999498145628,-6.168152395315701,-5.22143030166626,-6.15984582901001,[0.00031047],1,-60,-60,0.00079175015,-5.2058606,-6.006731
3704,-0.00045708632443261835,-0.0018169960637488955,0.004543890495749103,0.0004476765898289159,-5.3000037099523825,-6.168188410738367,-5.221441268920898,-6.159882545471191,[0.00031047],1,-60,-60,0.0007920775,-5.2058606,-6.006731
3705,-0.0003665301848629653,-0.0018080927034635648,0.004527806978482651,0.0004451680142665282,-5.300006687898379,-6.168224255074165,-5.221450328826904,-6.159918785095215,[0.00031047],1,-60,-60,0.0007926016,-5.2058606,-6.006731
3706,-0.000276217714940119,-0.0017992320541408231,0.004515623496142318,0.00044303246613708325,-5.300008708788785,-6.168259945243335,-5.221457481384277,-6.159955024719238,[0.00031047],1,-60,-60,0.0007926016,-5.2058606,-6.006731
3707,-0.0001861080251624458,-0.0017904174104797972,0.00450548448888366,0.0004407321830512956,-5.300009922000489,-6.168295484429109,-5.221463203430176,-6.1599907875061035,[0.00031047],1,-60,-60,0.0007926672,-5.2058606,-6.006731
3708,-9.612934011006263e-05,-0.001781642313612913,0.004498934252619158,0.00043875484334421344,-5.300010601179243,-6.168330886936019,-5.221467018127441,-6.160026550292969,[0.00031047],1,-60,-60,0.0007927984,-5.2058606,-6.006731
3709,-6.294876642967071e-06,-0.001772904247732306,0.004491723173354778,0.0004369032940303441,-5.300010764009262,-6.168366155270633,-5.221468925476074,-6.160062313079834,[0.00031047],1,-60,-60,0.0007927984,-5.2058606,-6.006731
3710,8.343355350141973e-05,-0.001764206581606352,0.00448642150721934,0.00043488330629770644,-5.300010589498659,-6.1684012930891186,-5.221468925476074,-6.160097599029541,[0.00031047],1,-60,-60,0.000792864,-5.2058606,-6.006731
3711,0.00017305875346250725,-0.0017555460809991316,0.004481259998054377,0.0004330250303610228,-5.300010133270054,-6.168436305517389,-5.2214674949646,-6.160132884979248,[0.00031047],1,-60,-60,0.0007933225,-5.2058606,-6.006731
3712,0.00026256918606410335,-0.001746918237072471,0.004475521630079804,0.0004313921963330358,-5.300009426885812,-6.168471201468492,-5.221464157104492,-6.160168170928955,[0.00031047],1,-60,-60,0.0007937811,-5.2058606,-6.006731
3713,0.0003519372608851668,-0.0017383312509219948,0.004468403741053173,0.0004293493075238075,-5.300008453444311,-6.168505970101251,-5.221458911895752,-6.160202980041504,[0.00031047],1,-60,-60,0.0007935194,-5.2058606,-6.006731
3714,0.00044116165275553737,-0.0017297810375340604,0.004461219593518528,0.00042751066939672455,-5.3000072780404155,-6.168540619233681,-5.221451759338379,-6.160237789154053,[0.00031047],1,-60,-60,0.0007939123,-5.2058606,-6.006731
3715,0.0005301912871698789,-0.0017212656552466187,0.0044514817207170765,0.00042576911437208764,-5.300005810239999,-6.1685751498625905,-5.221442699432373,-6.160272598266602,[0.00031047],1,-60,-60,0.00079404213,-5.2058606,-6.006731
3716,0.0006190636762962832,-0.0017127890305301961,0.004443619456320214,0.00042383123582112603,-5.3000042177176185,-6.168609564821963,-5.221432209014893,-6.160306930541992,[0.00031047],1,-60,-60,0.00079423905,-5.2058606,-6.006731
3717,0.0007077636336309623,-0.0017043480413441402,0.0044349978667339585,0.0004220494593027979,-5.300002527703659,-6.16864386931411,-5.221419811248779,-6.160341262817383,[0.00031047],1,-60,-60,0.00079424045,-5.2058606,-6.006731
3718,0.0007962371906587129,-0.0016959515109512113,0.004423677851387531,0.000419826519646449,-5.300000645290187,-6.168678050587914,-5.221405506134033,-6.160375118255615,[0.00031047],1,-60,-60,0.000794436,-5.2058606,-6.006731
3719,0.0008844650186253289,-0.0016875963429221273,0.0044113913983307995,0.0004177584014541935,-5.299998559573273,-6.168712113361835,-5.2213897705078125,-6.160408973693848,[0.00031047],1,-60,-60,0.0007945674,-5.2058606,-6.006731
3720,0.000972451504610381,-0.0016792776080866432,0.004399324299252605,0.00041593674177420326,-5.299996358810508,-6.168746068444307,-5.221372127532959,-6.16044282913208,[0.00031047],1,-60,-60,0.0007947646,-5.2058606,-6.006731
3721,0.0010601731543057168,-0.0016710026988904544,0.004386082484766796,0.00041374545980943367,-5.299994043812707,-6.168779907930002,-5.221352577209473,-6.160476207733154,[0.00031047],1,-60,-60,0.0007948304,-5.2058606,-6.006731
3722,0.0011475866896333263,-0.0016627703108271204,0.004370676766380477,0.00041161940316669643,-5.299991530884758,-6.168813630967634,-5.221331596374512,-6.1605095863342285,[0.00031047],1,-60,-60,0.00079496193,-5.2058606,-6.006731
3723,0.001234713632998614,-0.0016545757485756736,0.004356347168264385,0.00040972811257233843,-5.29998896256608,-6.168847247761732,-5.221308708190918,-6.160542964935303,[0.00031047],1,-60,-60,0.0007951593,-5.2058606,-6.006731
3724,0.0013214643160229021,-0.001646427584523856,0.004337534151214406,0.0004074082025908865,-5.299986131646496,-6.168880746488867,-5.221283912658691,-6.160575866699219,[0.00031047],1,-60,-60,0.00079522515,-5.2058606,-6.006731
3725,0.0014078815558250012,-0.001638321830355501,0.004320861990104952,0.0004052877084177453,-5.299983223681797,-6.16891413520716,-5.22125768661499,-6.160608768463135,[0.00031047],1,-60,-60,0.0007953568,-5.2058606,-6.006731
3726,0.0014202301680449358,-0.00163536604278773,0.0006174306109967276,0.000147789378388552,-5.299904986219066,-6.168942204083578,-5.221229553222656,-6.160641670227051,[0.00031047],1,-60,-60,0.0007955545,-5.2058606,-6.006731
