sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2136,0.015417489295302796,-0.21248700036035176,-0.0585533991584839,-0.005784727793070488,-12.896412552906042,-5.872069650955382,-12.903664588928223,-5.862124919891357,[0.00169567],1,-60,-60,0.014617505,-12.767347,-8.789843
2137,0.014546991814137239,-0.2125284260666466,-0.043524874058277874,-0.0020712853147415444,-12.896464476045878,-5.876112288955483,-12.903356552124023,-5.866374492645264,[0.00169324],1,-60,-60,0.014596257,-12.767347,-8.789843
2138,0.013549366444708479,-0.21260366423995025,-0.049881268471438034,-0.0037619086651830003,-12.89630872029062,-5.880077209018054,-12.90306568145752,-5.870625019073486,[0.00169077],1,-60,-60,0.01457501,-12.767347,-8.789843
2139,0.012541952295454106,-0.21270804111708444,-0.050370707462718656,-0.005218843856710009,-12.896325893054893,-5.883989046487841,-12.90279483795166,-5.874876976013184,[0.0016884],1,-60,-60,0.014553763,-12.767347,-8.789843
2140,0.011424637133470635,-0.21284636510020377,-0.05586575809917349,-0.006916199155966751,-12.896354299970483,-5.887869384765509,-12.902544021606445,-5.879131317138672,[0.00168605],1,-60,-60,0.01453275,-12.767347,-8.789843
2141,0.010130292955292301,-0.21294226147504547,-0.06471720890891675,-0.004794818742084317,-12.896049639152409,-5.891757307734224,-12.902315139770508,-5.883388042449951,[0.00168372],1,-60,-60,0.014511305,-12.767347,-8.789843
2142,0.008849402624900844,-0.2130455234379859,-0.06404451651957288,-0.005163098147022538,-12.895880918935802,-5.895605612473446,-12.90211296081543,-5.887646675109863,[0.00168147],1,-60,-60,0.014489938,-12.767347,-8.789843
2143,0.0076026406594416444,-0.2131665434476689,-0.062338098272959996,-0.006051000484148972,-12.895752235636394,-5.899416529733571,-12.901935577392578,-5.891907691955566,[0.00167922],1,-60,-60,0.014468804,-12.767347,-8.789843
2144,0.006328985872212283,-0.21330495182956824,-0.06368273936146807,-0.006920419094967656,-12.89569803021783,-5.903139343412477,-12.90178394317627,-5.8961710929870605,[0.00167703],1,-60,-60,0.014447825,-12.767347,-8.789843
2145,0.00508185242080452,-0.21333783158022002,-0.06235667257038813,-0.0016439875325886533,-12.895772136137168,-5.906950717951986,-12.901657104492188,-5.900437355041504,[0.00167489],1,-60,-60,0.014426063,-12.767347,-8.789843
2146,0.003693806290198094,-0.21339937268997333,-0.06940230653032131,-0.0030770554876653478,-12.895603521916712,-5.910674028491485,-12.901555061340332,-5.9047040939331055,[0.00167271],1,-60,-60,0.014404887,-12.767347,-8.789843
2147,0.0020687664947160412,-0.21346130787956086,-0.08125198977410264,-0.0030967594793764874,-12.895062733165616,-5.914488751601311,-12.901481628417969,-5.908972263336182,[0.00167061],1,-60,-60,0.0143835135,-12.767347,-8.789843
2148,0.0009654686600719599,-0.2134781672102052,-0.05516489173220407,-0.00084296653221827,-12.894993658614624,-5.9183143981936155,-12.901440620422363,-5.913241386413574,[0.00166849],1,-60,-60,0.014362141,-12.767347,-8.789843
2149,-0.00015354217518398928,-0.2135133224100808,-0.05595054176279746,-0.001757759993779473,-12.894856122104613,-5.922109124643612,-12.901421546936035,-5.917510986328125,[0.0016663],1,-60,-60,0.0143410005,-12.767347,-8.789843
2150,-0.001289081394443261,-0.21356726255625277,-0.056776960962963585,-0.0026970073085976765,-12.894714502268982,-5.925877458343166,-12.901424407958984,-5.921781063079834,[0.00166415],1,-60,-60,0.014319352,-12.767347,-8.789843
2151,-0.0024405115197726588,-0.21363549419133948,-0.057571506266469896,-0.0034115817543352023,-12.894639639322634,-5.929615339191514,-12.901450157165527,-5.926052570343018,[0.00166202],1,-60,-60,0.014297938,-12.767347,-8.789843
2152,-0.003029851260910223,-0.21367483697839804,-0.029466987056878224,-0.0019671393529279158,-12.895104755116847,-5.933355898989248,-12.901498794555664,-5.930325508117676,[0.00165992],1,-60,-60,0.01427668,-12.767347,-8.789843
2153,-0.003921541216090023,-0.21373231070793725,-0.04458449775898998,-0.002873686476959847,-12.895031724074727,-5.937056539740297,-12.901559829711914,-5.934598922729492,[0.00165774],1,-60,-60,0.01425542,-12.767347,-8.789843
2154,-0.004852932493072391,-0.2138131105906449,-0.04656956384911837,-0.004039994135382585,-12.894935459299234,-5.940851142790052,-12.90163803100586,-5.938873767852783,[0.00165566],1,-60,-60,0.014234162,-12.767347,-8.789843
2155,-0.0050287372308924355,-0.21387331135491866,-0.008790236891002223,-0.003010038213687949,-12.89555975887248,-5.944660028835642,-12.901735305786133,-5.943150043487549,[0.00165346],1,-60,-60,0.014212432,-12.767347,-8.789843
2156,-0.005012500548916766,-0.21383462884238713,0.0008118340987834927,0.001934125626576133,-12.896020498381915,-5.948551174413296,-12.901835441589355,-5.947427272796631,[0.0016512],1,-60,-60,0.014191409,-12.767347,-8.789843
2157,-0.004487010999745341,-0.21379659236038595,0.026274477458571255,0.0019018241000594571,-12.897293074660922,-5.952511947296443,-12.901935577392578,-5.951704025268555,[0.00164891],1,-60,-60,0.014169955,-12.767347,-8.789843
2158,-0.004706389811499382,-0.21382320493526083,-0.010968940587702036,-0.0013306287437444553,-12.898622023196879,-5.956492358047399,-12.90202522277832,-5.955979824066162,[0.0016463],1,-60,-60,0.014148502,-12.767347,-8.789843
2159,-0.005679090579980145,-0.2139120084132536,-0.04863503842403816,-0.0044401738996384665,-12.898323747206234,-5.96035359094094,-12.902119636535645,-5.960256099700928,[0.00164371],1,-60,-60,0.014126971,-12.767347,-8.789843
2160,-0.006802438490897263,-0.213900634901447,-0.056167395545855925,0.0005686755903298035,-12.897710298879758,-5.964451624939102,-12.902233123779297,-5.964534282684326,[0.00164144],1,-60,-60,0.01410544,-12.767347,-8.789843
2161,-0.00771912956630678,-0.21391234080984747,-0.04583455377047585,-0.0005852954200236127,-12.897215833298617,-5.968642282692599,-12.902369499206543,-5.968812465667725,[0.00163889],1,-60,-60,0.014084301,-12.767347,-8.789843
2162,-0.008504024726639787,-0.21391807711283933,-0.039244758016650394,-0.000286815149593167,-12.897077070600574,-5.972856505235541,-12.9025239944458,-5.973090648651123,[0.0016363],1,-60,-60,0.014063004,-12.767347,-8.789843
2163,-0.008904042214786674,-0.21393414876344638,-0.020000874407344327,-0.000803582530352287,-12.897231248549872,-5.9770943056064425,-12.902693748474121,-5.9773688316345215,[0.00163364],1,-60,-60,0.014041592,-12.767347,-8.789843
2164,-0.00828130275572909,-0.21383588911740833,0.031136972952879205,0.004912982301902957,-12.898284604649746,-5.981417403949308,-12.902872085571289,-5.981647491455078,[0.00163095],1,-60,-60,0.014020102,-12.767347,-8.789843
2165,-0.007877547372726272,-0.2137646183939886,0.020187769150140866,0.003563536170986481,-12.898311329009232,-5.9856350393238245,-12.903038024902344,-5.985924243927002,[0.00162824],1,-60,-60,0.013998456,-12.767347,-8.789843
2166,-0.007646603371358711,-0.2137273941370312,0.01154720006837806,0.0018612128478707746,-12.898159052093035,-5.98982032101776,-12.90319538116455,-5.990199565887451,[0.00162561],1,-60,-60,0.013977397,-12.767347,-8.789843
2167,-0.007614875460832369,-0.213647755415086,0.0015863955263171192,0.003981936097261496,-12.897719893859687,-5.9940496072376845,-12.903347969055176,-5.994473934173584,[0.001623],1,-60,-60,0.0139558315,-12.767347,-8.789843
2168,-0.007490529003100679,-0.21359073369422724,0.006217322886584498,0.0028510860429378226,-12.897593094451224,-5.998227345684427,-12.9035005569458,-5.998746871948242,[0.00162037],1,-60,-60,0.01393454,-12.767347,-8.789843
2169,-0.007504799868032765,-0.21343961040934112,-0.0007135432466043312,0.007556164244306274,-12.897306818726577,-6.002474687455106,-12.903650283813477,-6.003018856048584,[0.0016178],1,-60,-60,0.013913405,-12.767347,-8.789843
2170,-0.007441753784228299,-0.2133225734189272,0.0031523041902232762,0.005851849520695396,-12.897068776329036,-6.006741236356902,-12.903800010681152,-6.007287502288818,[0.00161514],1,-60,-60,0.013891841,-12.767347,-8.789843
2171,-0.007364834174528655,-0.21324035747596093,0.003845980484982192,0.004110797148314305,-12.896782360411237,-6.010978434627759,-12.903948783874512,-6.011553764343262,[0.00161249],1,-60,-60,0.013870551,-12.767347,-8.789843
2172,-0.0072477695175871895,-0.21318489962265624,0.005853232847073286,0.0027728926652343944,-12.896613017969287,-6.015174166226643,-12.904095649719238,-6.0158185958862305,[0.00160984],1,-60,-60,0.0138490675,-12.767347,-8.789843
2173,-0.007084220899595325,-0.21317840269163746,0.008177430899593219,0.0003248465509386733,-12.896262254588294,-6.0194362904148875,-12.904240608215332,-6.020082473754883,[0.00160717],1,-60,-60,0.01382813,-12.767347,-8.789843
2174,-0.006078554209862036,-0.2131076408801254,0.050283334486664444,0.003538090575602837,-12.896890335447608,-6.023743660116452,-12.904382705688477,-6.024345874786377,[0.00160444],1,-60,-60,0.013806569,-12.767347,-8.789843
2175,-0.005445336477770356,-0.21308783439898427,0.03166088660458399,0.0009903240570565686,-12.897247608627879,-6.028015229312587,-12.90450382232666,-6.0286078453063965,[0.00160177],1,-60,-60,0.013785556,-12.767347,-8.789843
2176,-0.005209667645897356,-0.21297999211420568,0.011783441593649968,0.005392114238929935,-12.896882962836173,-6.03231467299338,-12.90461254119873,-6.032869815826416,[0.0015991],1,-60,-60,0.013763839,-12.767347,-8.789843
2177,-0.005146299216215824,-0.21274681801595755,0.003168421484076589,0.011658704912406392,-12.896507475372857,-6.036764516422409,-12.904716491699219,-6.0371294021606445,[0.00159638],1,-60,-60,0.013742827,-12.767347,-8.789843
2178,-0.005103408366499082,-0.21253972220708411,0.0021445424858370643,0.010354790443670936,-12.89634627200627,-6.041249663961935,-12.90481948852539,-6.041384220123291,[0.00159357],1,-60,-60,0.0137215415,-12.767347,-8.789843
2179,-0.005041515425642786,-0.21237230406471092,0.003094647042814813,0.008370907118660398,-12.896265182215359,-6.045648560786503,-12.904921531677246,-6.045635223388672,[0.00159071],1,-60,-60,0.013700101,-12.767347,-8.789843
2180,-0.005075434833086149,-0.21224001923758798,-0.0016959703721681763,0.006614241356146522,-12.895960384347347,-6.05009659093048,-12.905022621154785,-6.049882888793945,[0.0015879],1,-60,-60,0.01367901,-12.767347,-8.789843
2181,-0.005224853139778872,-0.21208559562489418,-0.0074709153346361745,0.007721180634689517,-12.895623931901866,-6.05452965052973,-12.905123710632324,-6.0541276931762695,[0.00158503],1,-60,-60,0.013658077,-12.767347,-8.789843
2182,-0.005316831036889255,-0.21196717847030405,-0.00459889485551912,0.005920857729506679,-12.89550678129359,-6.058881279008347,-12.905228614807129,-6.0583696365356445,[0.00158221],1,-60,-60,0.0136363655,-12.767347,-8.789843
2183,-0.004579967756718645,-0.21173823216676274,0.03684316400853049,0.01144731517706532,-12.896182462457148,-6.063385537752765,-12.905335426330566,-6.0626091957092285,[0.00157949],1,-60,-60,0.013615433,-12.767347,-8.789843
2184,-0.004273418301093046,-0.2115727674082972,0.015327472781279994,0.00827323792327661,-12.896133616490772,-6.067841979136574,-12.905426979064941,-6.0668439865112305,[0.0015766],1,-60,-60,0.013594346,-12.767347,-8.789843
2185,-0.0033608163547012857,-0.21134739333218922,0.045630097319588,0.011268703805399127,-12.896378029207483,-6.07226183025341,-12.905512809753418,-6.071075439453125,[0.00157377],1,-60,-60,0.013573258,-12.767347,-8.789843
2186,-0.002907607650217927,-0.2110349560087433,0.02266043522416794,0.015621866172295995,-12.8958893613422,-6.0767156676593,-12.905579566955566,-6.075302600860596,[0.00157104],1,-60,-60,0.013552172,-12.767347,-8.789843
2187,-0.0023407165480933264,-0.21075532985015336,0.02834455510623002,0.013981307929498143,-12.895711950678162,-6.081098294744152,-12.905637741088867,-6.079523086547852,[0.00156824],1,-60,-60,0.013531007,-12.767347,-8.789843
2188,-0.0018000275098598315,-0.2105075072771523,0.02703445191167475,0.012391128650051542,-12.895414136623515,-6.0854809665324865,-12.905684471130371,-6.083738327026367,[0.00156552],1,-60,-60,0.013509842,-12.767347,-8.789843
2189,-0.0009149048835923288,-0.2102855107541199,0.044256131313375136,0.011099826151621528,-12.895535838641592,-6.089789271747577,-12.905720710754395,-6.087948322296143,[0.00156279],1,-60,-60,0.0134886,-12.767347,-8.789843
2190,-0.00040061973994858196,-0.20998347201043535,0.02571425718218734,0.0151019371842267,-12.894933607979112,-6.09409996533941,-12.905738830566406,-6.092154026031494,[0.00156021],1,-60,-60,0.013467865,-12.767347,-8.789843
2191,5.992285943528879e-05,-0.2095983856215843,0.02302712996919354,0.019254319442552514,-12.894163453453586,-6.098536906691152,-12.905746459960938,-6.096353530883789,[0.0015575],1,-60,-60,0.013446816,-12.767347,-8.789843
2192,0.0010752925379960622,-0.20916284236424865,0.05076848392803868,0.02177716286678333,-12.894627317288325,-6.102963732017088,-12.905745506286621,-6.100545406341553,[0.00155475],1,-60,-60,0.013425768,-12.767347,-8.789843
2193,0.0018060910328278504,-0.20877856317129947,0.0365399247415894,0.019213959647458978,-12.89431902073244,-6.1072458344715415,-12.905723571777344,-6.104728698730469,[0.00155221],1,-60,-60,0.013405071,-12.767347,-8.789843
2194,0.0025796811066947493,-0.20843901481487587,0.03867950369334494,0.016977417821181007,-12.89422926414096,-6.111424604823696,-12.90568733215332,-6.1089043617248535,[0.00154969],1,-60,-60,0.013384024,-12.767347,-8.789843
2195,0.003126658893919454,-0.20805907718699923,0.02734888936123525,0.018996881393832155,-12.893892223623482,-6.11558342158969,-12.905635833740234,-6.113073348999023,[0.0015473],1,-60,-60,0.013363326,-12.767347,-8.789843
2196,0.005625727596436661,-0.20759153906904426,0.12495343512586032,0.023376905897748657,-12.895438230273214,-6.119980760311591,-12.905572891235352,-6.117234706878662,[0.00154489],1,-60,-60,0.013342394,-12.767347,-8.789843
2197,0.007309206914661615,-0.2071298791518438,0.0841739659112477,0.023082995860022493,-12.895019311745784,-6.124313659893232,-12.905460357666016,-6.121386528015137,[0.00154268],1,-60,-60,0.0133221615,-12.767347,-8.789843
2198,0.008233731995205686,-0.20673969504780867,0.046226254027203595,0.01950920520175714,-12.894047902602836,-6.128519175967085,-12.905314445495605,-6.1255292892456055,[0.00154007],1,-60,-60,0.0133012645,-12.767347,-8.789843
2199,0.010667598959688518,-0.20622506140011862,0.12169334822414157,0.025731682384503074,-12.895137260024569,-6.132872837057221,-12.905149459838867,-6.129663944244385,[0.00153746],1,-60,-60,0.013280526,-12.767347,-8.789843
2200,0.011786417559248946,-0.20581496976382366,0.05594092997802136,0.020504581814748235,-12.894780337632767,-6.1371206780167995,-12.904935836791992,-6.133788585662842,[0.00153518],1,-60,-60,0.013259744,-12.767347,-8.789843
2201,0.012696706409302521,-0.2053355615019336,0.045514442502678776,0.023970413094502874,-12.894856091112672,-6.1414831065776525,-12.90470027923584,-6.137905120849609,[0.00153267],1,-60,-60,0.013239391,-12.767347,-8.789843
2202,0.013858279478476959,-0.20479246770738427,0.058078653458721874,0.027154689727467485,-12.894973297323816,-6.145847031773883,-12.904446601867676,-6.142011642456055,[0.00153018],1,-60,-60,0.013218881,-12.767347,-8.789843
2203,0.014848988155230189,-0.20427754959652702,0.04953543383766146,0.0257459055428626,-12.894685503950825,-6.150109276568401,-12.904169082641602,-6.1461076736450195,[0.00152773],1,-60,-60,0.013198449,-12.767347,-8.789843
2204,0.016369379978143514,-0.20371766093602672,0.07601959114566625,0.027994433025014587,-12.894971126265375,-6.154370921125519,-12.9038724899292,-6.150193214416504,[0.00152531],1,-60,-60,0.013178054,-12.767347,-8.789843
2205,0.017666815227931863,-0.2032013944749724,0.0648717624894175,0.02581332305271644,-12.894623923505208,-6.15851243531506,-12.903545379638672,-6.15426778793335,[0.00152305],1,-60,-60,0.013157816,-12.767347,-8.789843
2206,0.01905412744365998,-0.2027164634795281,0.0693656107864058,0.024246549772215076,-12.89454034208444,-6.16255035570066,-12.903192520141602,-6.158331871032715,[0.00152075],1,-60,-60,0.013137263,-12.767347,-8.789843
2207,0.020389834149735806,-0.20226578363196496,0.06678533530379127,0.022533992378157564,-12.894702323018066,-6.166568679662305,-12.902811050415039,-6.162386417388916,[0.0015186],1,-60,-60,0.013117141,-12.767347,-8.789843
2208,0.0215603920581338,-0.2018564096449063,0.05852789541989978,0.020468699352932163,-12.89445867279261,-6.170496953112888,-12.902402877807617,-6.166431903839111,[0.0015165],1,-60,-60,0.013096861,-12.767347,-8.789843
2209,0.022751504401272712,-0.20147613586080299,0.05955561715694557,0.019013689205166884,-12.894323038872756,-6.174339054778102,-12.901971817016602,-6.170468807220459,[0.00151441],1,-60,-60,0.013076774,-12.767347,-8.789843
2210,0.023843939227904173,-0.20107260318015507,0.05462174133157305,0.02017663403239567,-12.89416268452311,-6.178075634103152,-12.901516914367676,-6.174498558044434,[0.00151245],1,-60,-60,0.013056688,-12.767347,-8.789843
2211,0.024796440617077396,-0.2005611278149536,0.04762506945866107,0.025573768260073848,-12.89383974210483,-6.181875528229284,-12.901040077209473,-6.178520202636719,[0.00151058],1,-60,-60,0.013036525,-12.767347,-8.789843
2212,0.0255654745091328,-0.2000072034699497,0.0384516946027702,0.027696217250195332,-12.893427524064975,-6.185678186986479,-12.900544166564941,-6.182531356811523,[0.00150867],1,-60,-60,0.013016633,-12.767347,-8.789843
2213,0.02555026274391929,-0.19941628119479904,-0.0007605882606753767,0.02954611375753302,-12.89235406408676,-6.1894854027050314,-12.900032997131348,-6.1865315437316895,[0.00150676],1,-60,-60,0.012996742,-12.767347,-8.789843
2214,0.025958056242143302,-0.19884528379313454,0.020389674911200473,0.02854987008322496,-12.892167616887093,-6.193403678407776,-12.899521827697754,-6.1905198097229,[0.00150476],1,-60,-60,0.012976773,-12.767347,-8.789843
2215,0.026350984744757344,-0.19830517807721665,0.019646425130702028,0.02700528579589445,-12.891678882432245,-6.19726271291438,-12.899003028869629,-6.1944966316223145,[0.00150279],1,-60,-60,0.012956963,-12.767347,-8.789843
2216,0.026876030895980365,-0.1977865528182247,0.026252307561151156,0.025931262949598022,-12.89112806263853,-6.201158523952472,-12.898475646972656,-6.198462963104248,[0.00150077],1,-60,-60,0.012936917,-12.767347,-8.789843
2217,0.026666924660772737,-0.19727555181286335,-0.010455311760381392,0.025550050268066116,-12.890067474469618,-6.205026496594655,-12.897937774658203,-6.202418804168701,[0.00149873],1,-60,-60,0.012917301,-12.767347,-8.789843
2218,0.026713903565264388,-0.19672501261587058,0.0023489452245826214,0.027526959849637933,-12.88964243956849,-6.209020588474232,-12.897404670715332,-6.206364154815674,[0.00149666],1,-60,-60,0.012897686,-12.767347,-8.789843
2219,0.026843902835029156,-0.19619655037394296,0.006499963488238336,0.026423112096381374,-12.889408705614699,-6.212946813015151,-12.896870613098145,-6.210298538208008,[0.0014946],1,-60,-60,0.012878229,-12.767347,-8.789843
2220,0.026627294350321278,-0.19569236896416442,-0.01083042423539382,0.025209070488926955,-12.888767765344312,-6.216817804306629,-12.896333694458008,-6.214222431182861,[0.00149261],1,-60,-60,0.012858264,-12.767347,-8.789843
2221,0.02651042094314215,-0.19505108527643644,-0.005843670358956388,0.032064184386399575,-12.888640023088158,-6.2208126561454264,-12.895801544189453,-6.218136310577393,[0.00149065],1,-60,-60,0.012838808,-12.767347,-8.789843
2222,0.02634230869120978,-0.1944204607152733,-0.008405612596618539,0.03153122805815656,-12.888231209294247,-6.224763845719281,-12.895271301269531,-6.222037315368652,[0.00148863],1,-60,-60,0.012819782,-12.767347,-8.789843
2223,0.02606057671731713,-0.19381019216941242,-0.014086598694632357,0.030513427293044515,-12.88791460932822,-6.228653212005156,-12.894744873046875,-6.225925922393799,[0.00148668],1,-60,-60,0.012800054,-12.767347,-8.789843
2224,0.02560581392298212,-0.1931601228175805,-0.02273813971675054,0.032503467591595836,-12.887474277628428,-6.232573154775309,-12.8942232131958,-6.229802131652832,[0.00148479],1,-60,-60,0.012780521,-12.767347,-8.789843
2225,0.02523931715697125,-0.19253645116617008,-0.018324838300543433,0.03118358257052023,-12.887312135939794,-6.23642599505547,-12.89371109008789,-6.233665466308594,[0.0014829],1,-60,-60,0.012761654,-12.767347,-8.789843
2226,0.024852020880430186,-0.19193646755077678,-0.01936481382705324,0.029999180769664235,-12.887030605711118,-6.240212918186444,-12.893206596374512,-6.237516403198242,[0.00148106],1,-60,-60,0.012742084,-12.767347,-8.789843
2227,0.02449241260080606,-0.1913587551689943,-0.01798041398120631,0.028885619089123793,-12.886834452398546,-6.243920898690703,-12.892709732055664,-6.241354942321777,[0.00147929],1,-60,-60,0.012723218,-12.767347,-8.789843
2228,0.024099137013019967,-0.19079488836411654,-0.019663779389304636,0.028193340243888088,-12.886504806902451,-6.247601743249106,-12.892219543457031,-6.245182037353516,[0.00147756],1,-60,-60,0.012703806,-12.767347,-8.789843
2229,0.022997686496211086,-0.19025575509797815,-0.055072525840444086,0.026956663306918927,-12.884139390986604,-6.251253252077731,-12.891737937927246,-6.248998165130615,[0.00147583],1,-60,-60,0.012685096,-12.767347,-8.789843
2230,0.022662720202242723,-0.18968534925844321,-0.0167483146984182,0.028520291976747103,-12.883419012625893,-6.254976702548447,-12.891278266906738,-6.252803325653076,[0.00147387],1,-60,-60,0.012666116,-12.767347,-8.789843
2231,0.022550737201044,-0.1891215680886762,-0.005599150059936164,0.028189058488351293,-12.883279693870065,-6.25868086788978,-12.890825271606445,-6.25659704208374,[0.0014721],1,-60,-60,0.0126468595,-12.767347,-8.789843
2232,0.02241589510465695,-0.18857636474139325,-0.006742104819352335,0.027260167364147492,-12.883083933895762,-6.262331377874943,-12.890374183654785,-6.260379314422607,[0.00147038],1,-60,-60,0.0126283085,-12.767347,-8.789843
2233,0.022267389033155435,-0.18804976026914116,-0.007425303575075759,0.02633022361260373,-12.882911830213345,-6.265929195724311,-12.889925956726074,-6.264150619506836,[0.0014687],1,-60,-60,0.012609133,-12.767347,-8.789843
2234,0.02210429445243329,-0.18753914418405654,-0.008154729036107256,0.025530804254231043,-12.882632347410038,-6.269488643549266,-12.889480590820312,-6.267911434173584,[0.00146706],1,-60,-60,0.0125905825,-12.767347,-8.789843
2235,0.021367633403045767,-0.1870574647104604,-0.03683305246937607,0.02408397367980797,-12.881777369363192,-6.272982319977018,-12.8890380859375,-6.27166223526001,[0.00146545],1,-60,-60,0.012571993,-12.767347,-8.789843
2236,0.020918095169738474,-0.18658370399331942,-0.022476911665364696,0.023688035857048817,-12.881639998526737,-6.276456344101462,-12.88861083984375,-6.2754034996032715,[0.00146389],1,-60,-60,0.01255317,-12.767347,-8.789843
2237,0.02044347108185428,-0.18612179224183817,-0.023731204394209726,0.023095587574061938,-12.881440638277638,-6.279892846636358,-12.888192176818848,-6.279135227203369,[0.00146236],1,-60,-60,0.012534582,-12.767347,-8.789843
2238,0.019975875456102524,-0.18566669637927585,-0.023379781287587775,0.022754793128115125,-12.881244695749558,-6.2833190866949735,-12.88778305053711,-6.282857894897461,[0.00146084],1,-60,-60,0.01251615,-12.767347,-8.789843
2239,0.0187149207497884,-0.18523751490262835,-0.06304773531570618,0.021459073832374997,-12.880305243951227,-6.286811812708038,-12.887383460998535,-6.286571025848389,[0.00145931],1,-60,-60,0.012497639,-12.767347,-8.789843
2240,0.017769801186466278,-0.1848047651007891,-0.04725597816610616,0.02163749009196181,-12.880294736652615,-6.290330391304451,-12.887009620666504,-6.290275573730469,[0.0014578],1,-60,-60,0.012479207,-12.767347,-8.789843
2241,0.016755772648499426,-0.18438937140316733,-0.05070142689834256,0.020769684881088324,-12.880037380938631,-6.2937911550252466,-12.886653900146484,-6.293971538543701,[0.00145619],1,-60,-60,0.012460579,-12.767347,-8.789843
2242,0.015772404654530812,-0.18398562454626693,-0.049168399698430676,0.020187342845019884,-12.879865686572487,-6.297216882623616,-12.886319160461426,-6.297659397125244,[0.00145466],1,-60,-60,0.01244246,-12.767347,-8.789843
2243,0.01479107374854146,-0.18359170407850792,-0.049066545299467634,0.019696023387950845,-12.879696162275252,-6.300612393693882,-12.886003494262695,-6.301339149475098,[0.00145314],1,-60,-60,0.0124239875,-12.767347,-8.789843
2244,0.013792339776975889,-0.18320101361904556,-0.04993669857827854,0.01953452297311742,-12.879507010631244,-6.303996348447981,-12.88570785522461,-6.305010795593262,[0.00145164],1,-60,-60,0.012405317,-12.767347,-8.789843
2245,0.01280313926653542,-0.18282341190651089,-0.04946002552202344,0.01888008562673349,-12.879476791265517,-6.307313446348417,-12.885432243347168,-6.3086748123168945,[0.00145016],1,-60,-60,0.012387433,-12.767347,-8.789843
2246,0.011750977018818897,-0.18246035914294217,-0.05260811238582619,0.018152638178435154,-12.879293943336563,-6.310585321087274,-12.885175704956055,-6.312331199645996,[0.00144872],1,-60,-60,0.012368918,-12.767347,-8.789843
2247,0.01072730068096342,-0.18209334967869828,-0.05118381689277385,0.01835047321219463,-12.879164763642223,-6.3138461349735735,-12.884941101074219,-6.315980434417725,[0.00144732],1,-60,-60,0.012350758,-12.767347,-8.789843
2248,0.009695937735975742,-0.1817272271548517,-0.051568147249383856,0.01830612619232852,-12.87902944207923,-6.317105642214301,-12.884726524353027,-6.31962251663208,[0.00144593],1,-60,-60,0.012332634,-12.767347,-8.789843
2249,0.008527134319543786,-0.18136875900360783,-0.0584401708215978,0.01792340756219346,-12.878214753803661,-6.320381630837801,-12.884532928466797,-6.323256969451904,[0.00144455],1,-60,-60,0.012314354,-12.767347,-8.789843
2250,0.0076221009348545815,-0.18100458376816267,-0.04525166923446022,0.018208761772257276,-12.878035547084039,-6.3236807611974655,-12.88436222076416,-6.3268842697143555,[0.00144319],1,-60,-60,0.012296229,-12.767347,-8.789843
2251,0.006749891056209601,-0.18065420691950737,-0.04361049393224903,0.01751884243276436,-12.877229216788294,-6.326968032095465,-12.884209632873535,-6.330504417419434,[0.00144176],1,-60,-60,0.01227834,-12.767347,-8.789843
2252,0.006109763596662044,-0.1803055905592281,-0.03200637297737785,0.01743081801396329,-12.876485188771369,-6.330308830991271,-12.884074211120605,-6.334117412567139,[0.00144029],1,-60,-60,0.012260098,-12.767347,-8.789843
2253,0.005701384711993508,-0.17995919097950705,-0.020418944233426828,0.017319978986051865,-12.875393309095273,-6.333586134176585,-12.883952140808105,-6.337723731994629,[0.00143877],1,-60,-60,0.012242285,-12.767347,-8.789843
2254,0.005663746718992054,-0.1796084190219061,-0.0018818996500726826,0.017538597880047746,-12.874821760098314,-6.336839056501049,-12.883837699890137,-6.341322898864746,[0.00143724],1,-60,-60,0.012224118,-12.767347,-8.789843
2255,0.005813511119193829,-0.17926435091046175,0.007488220010088753,0.01720340557221789,-12.874737996363876,-6.340068865494686,-12.883724212646484,-6.34491491317749,[0.0014358],1,-60,-60,0.01220611,-12.767347,-8.789843
2256,0.005927218150543406,-0.17893694701903756,0.005685351567478847,0.01637019457120914,-12.874590946582941,-6.34329249469738,-12.883607864379883,-6.3485002517700195,[0.0014344],1,-60,-60,0.0121882185,-12.767347,-8.789843
2257,0.00597762138380511,-0.17855699232001812,0.0025201616630852186,0.01899773495097179,-12.87433030178687,-6.346519972590613,-12.883489608764648,-6.352078914642334,[0.00143302],1,-60,-60,0.012170563,-12.767347,-8.789843
2258,0.006085871753116346,-0.17819188675851352,0.005412518465561789,0.018255278075230308,-12.874174152547823,-6.349688809757936,-12.883370399475098,-6.355649948120117,[0.00143164],1,-60,-60,0.012152827,-12.767347,-8.789843
2259,0.005900261858654342,-0.1777754172808726,-0.009280494723100219,0.020823473882046528,-12.873718071106452,-6.352878919962677,-12.883248329162598,-6.359213829040527,[0.00143032],1,-60,-60,0.012134936,-12.767347,-8.789843
