sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4221,-0.008995851081224889,0.13245749231018675,-0.048562265904408264,0.020130275722294755,-12.187604948850137,7.862689135569781,-12.181638717651367,7.850136756896973,[0.00490875],1,-60,-60,0.04994484,-12.4057865,17.820627
4222,-0.009916527155591215,0.13287130163054867,-0.046033803718316335,0.02069046601809532,-12.187626578258502,7.8649445955843476,-12.181818962097168,7.852786064147949,[0.00490784],1,-60,-60,0.0499314,-12.4057865,17.820627
4223,-0.010819862456473803,0.13329439097966356,-0.04516676504412942,0.021154467455744452,-12.187704113016522,7.867162677898705,-12.18201732635498,7.855443477630615,[0.00490693],1,-60,-60,0.049917974,-12.4057865,17.820627
4224,-0.01175881837943132,0.13371918422999485,-0.04694779614787592,0.02123966251656384,-12.187741190445237,7.86935499680385,-12.182233810424805,7.858109474182129,[0.00490605],1,-60,-60,0.04990489,-12.4057865,17.820627
4225,-0.01270553763624031,0.13415054438015472,-0.0473359628404495,0.02156800750799448,-12.188367395737302,7.871541387142315,-12.182469367980957,7.86078405380249,[0.00490517],1,-60,-60,0.04989146,-12.4057865,17.820627
4226,-0.01296962746471104,0.1345927918774764,-0.013204491423536524,0.022112374866082973,-12.19017418679418,7.873700709754303,-12.182723045349121,7.863467216491699,[0.00490416],1,-60,-60,0.0498783,-12.4057865,17.820627
4227,-0.01379232058322822,0.13499293329399775,-0.041134655925858965,0.02000707082606823,-12.19011798918568,7.875876471141055,-12.182982444763184,7.866158962249756,[0.00490307],1,-60,-60,0.04986471,-12.4057865,17.820627
4228,-0.014571782343459405,0.13539867894411187,-0.0389730880115593,0.02028728250570566,-12.18936808277708,7.878081850448325,-12.183258056640625,7.868858814239502,[0.00490223],1,-60,-60,0.049851302,-12.4057865,17.820627
4229,-0.014982464004602266,0.1358155287486265,-0.020534083057142993,0.020842490225732035,-12.18971535265068,7.880219688147008,-12.183549880981445,7.8715667724609375,[0.00490142],1,-60,-60,0.049837552,-12.4057865,17.820627
4230,-0.015537572245972572,0.13623489932670096,-0.027755412068515284,0.020968528903722472,-12.189707974698692,7.882359981976151,-12.183849334716797,7.874283313751221,[0.00490057],1,-60,-60,0.049824066,-12.4057865,17.820627
4231,-0.016055537250656417,0.136621918552501,-0.025898250234192233,0.019350961290001578,-12.189703910094565,7.884508816964626,-12.184160232543945,7.877007961273193,[0.00489974],1,-60,-60,0.049810156,-12.4057865,17.820627
4232,-0.0166007493606943,0.13689802822133104,-0.02726060550189402,0.013805483441501565,-12.189729746687178,7.88674549103871,-12.184481620788574,7.879740238189697,[0.00489893],1,-60,-60,0.049796585,-12.4057865,17.820627
4233,-0.017102505989814124,0.13712678515707055,-0.02508783145599125,0.01143784678697557,-12.18980754158251,7.88891132219851,-12.184813499450684,7.8824782371521,[0.0048981],1,-60,-60,0.04978293,-12.4057865,17.820627
4234,-0.016675547158465864,0.13733111399993547,0.02134794156741293,0.01021644214324624,-12.190771729017385,7.891104767305478,-12.185155868530273,7.885221004486084,[0.00489731],1,-60,-60,0.0497692,-12.4057865,17.820627
4235,-0.01666866961718478,0.13752552983600297,0.00034387706405425433,0.009720791803374595,-12.190624584270651,7.893314027899578,-12.185489654541016,7.887967586517334,[0.0048965],1,-60,-60,0.049755387,-12.4057865,17.820627
4236,-0.016496393821145948,0.13771037498685518,0.008613789801941607,0.009242257542609877,-12.190763453605129,7.895515889368653,-12.185823440551758,7.89071798324585,[0.0048957],1,-60,-60,0.049741983,-12.4057865,17.820627
4237,-0.01581355984180215,0.1379085175521145,0.03414169896718988,0.00990712826296658,-12.191320357729225,7.897671585876196,-12.186153411865234,7.893472194671631,[0.00489492],1,-60,-60,0.04972817,-12.4057865,17.820627
4238,-0.013995993764605377,0.13811624919621,0.09087830385983864,0.010386582204773731,-12.192780476297727,7.899814735373184,-12.186470031738281,7.896230220794678,[0.00489418],1,-60,-60,0.0497141,-12.4057865,17.820627
4239,-0.012839225980946996,0.13830252060704926,0.05783838918291906,0.00931357054196269,-12.1965646208278,7.90189274374552,-12.186750411987305,7.898992538452148,[0.00489308],1,-60,-60,0.04970035,-12.4057865,17.820627
4240,-0.012873418271597875,0.13841688076951006,-0.0017096145325439238,0.005718008123039908,-12.19825881591673,7.904206010486632,-12.187006950378418,7.901758670806885,[0.0048916],1,-60,-60,0.049686525,-12.4057865,17.820627
4241,-0.013784313035281973,0.13852129129625657,-0.0455447381842049,0.005220526337325282,-12.199507868151656,7.9065247243006525,-12.187264442443848,7.904527187347412,[0.0048902],1,-60,-60,0.049672775,-12.4057865,17.820627
4242,-0.01516113515607481,0.1386202955559934,-0.06884110603964189,0.004950212986841507,-12.199537156862377,7.908850315466225,-12.187540054321289,7.907297611236572,[0.00488902],1,-60,-60,0.049658526,-12.4057865,17.820627
4243,-0.016533795291742256,0.13872931367544927,-0.06863300678337225,0.005450905972793407,-12.20004492056573,7.911294146181717,-12.187843322753906,7.910069942474365,[0.00488816],1,-60,-60,0.049644876,-12.4057865,17.820627
4244,-0.018122567091604314,0.13883909480886408,-0.07943858999310294,0.005489056670739956,-12.200723581495865,7.913726605215743,-12.1881742477417,7.912844657897949,[0.00488705],1,-60,-60,0.049630884,-12.4057865,17.820627
4245,-0.019282344425847045,0.13897236206756183,-0.057988866712136655,0.006663362934887118,-12.2031136634901,7.916074919953644,-12.188536643981934,7.915621280670166,[0.00488586],1,-60,-60,0.049616992,-12.4057865,17.820627
4246,-0.021430744599885206,0.13908853148710526,-0.10742000870190793,0.0058084709771719645,-12.202708061856853,7.918514639345631,-12.188921928405762,7.918400764465332,[0.00488402],1,-60,-60,0.04960302,-12.4057865,17.820627
4247,-0.023353078335005596,0.13921422209672576,-0.09611668675601948,0.0062845304810252856,-12.202806840235596,7.920912917909845,-12.189350128173828,7.921182632446289,[0.00488321],1,-60,-60,0.049588885,-12.4057865,17.820627
4248,-0.025296549178541117,0.13934345875895862,-0.0971735421767761,0.0064618331116435,-12.202879190837436,7.923288464054167,-12.189817428588867,7.923966884613037,[0.00488228],1,-60,-60,0.04957501,-12.4057865,17.820627
4249,-0.027190081793163987,0.13941891137021278,-0.09467663073114352,0.0037726305627074908,-12.20300975644163,7.925695133601948,-12.190323829650879,7.926753520965576,[0.00488137],1,-60,-60,0.049561314,-12.4057865,17.820627
4250,-0.029096196777532217,0.13949650874285047,-0.0953057492184115,0.0038798686318841646,-12.203064062635846,7.928079761771187,-12.19086742401123,7.929542064666748,[0.00488044],1,-60,-60,0.049547374,-12.4057865,17.820627
4251,-0.030992016167789363,0.139576827225847,-0.09479096951285726,0.004015924149825878,-12.20322327735225,7.930442669169679,-12.191449165344238,7.9323320388793945,[0.00487955],1,-60,-60,0.049533356,-12.4057865,17.820627
4252,-0.032570994052345786,0.1395866526831383,-0.07894889422782114,0.0004912728645649622,-12.203654670800049,7.9328823501446095,-12.192069053649902,7.935123443603516,[0.00487863],1,-60,-60,0.04951944,-12.4057865,17.820627
4253,-0.03430742508579721,0.1395943632279346,-0.08682155167257122,0.00038552723981410963,-12.203676331094854,7.935303487090096,-12.192720413208008,7.937915325164795,[0.00487762],1,-60,-60,0.049505018,-12.4057865,17.820627
4254,-0.03601273291791495,0.1396058911149526,-0.08526539160588698,0.000576394350900955,-12.203765818017516,7.937700939338356,-12.193406105041504,7.940707206726074,[0.00487674],1,-60,-60,0.049491018,-12.4057865,17.820627
4255,-0.03717827125931757,0.1396670612612257,-0.05827691707013116,0.0030585073136535357,-12.204669377982597,7.940005079118237,-12.19412612915039,7.9434990882873535,[0.00487586],1,-60,-60,0.049477115,-12.4057865,17.820627
4256,-0.038808126993627304,0.13974730987640266,-0.08149278671548643,0.004012430758848495,-12.204995108256796,7.942378798240497,-12.194869995117188,7.946292400360107,[0.00487478],1,-60,-60,0.0494633,-12.4057865,17.820627
4257,-0.040557268124586536,0.1398265558716053,-0.08745705654796154,0.003962299760132737,-12.205075423623882,7.94473822971031,-12.195646286010742,7.949087142944336,[0.00487382],1,-60,-60,0.04944899,-12.4057865,17.820627
4258,-0.04230227782376711,0.13990710633774195,-0.08725048495902854,0.0040275233068314265,-12.205145805016897,7.947077982334122,-12.196457862854004,7.951883792877197,[0.00487294],1,-60,-60,0.04943511,-12.4057865,17.820627
4259,-0.04403292995953388,0.1399929935197184,-0.08653260678833874,0.004294359098821587,-12.205177380748452,7.9494049492959675,-12.197303771972656,7.954681873321533,[0.00487208],1,-60,-60,0.049420986,-12.4057865,17.820627
4260,-0.04498833666837948,0.1400764501034433,-0.04777033544228004,0.004172829186245508,-12.206077742493605,7.951757249628827,-12.1981840133667,7.957481861114502,[0.00487122],1,-60,-60,0.049406867,-12.4057865,17.820627
4261,-0.04582015399844346,0.1401703423801342,-0.04159086650319921,0.004694613834544725,-12.207385600414952,7.953991682475134,-12.19908332824707,7.960283279418945,[0.00487014],1,-60,-60,0.049392745,-12.4057865,17.820627
4262,-0.047188065315100634,0.1402495959190497,-0.06839556583285855,0.003962676945775456,-12.208378072465663,7.956209204133302,-12.199999809265137,7.9630866050720215,[0.00486897],1,-60,-60,0.04937872,-12.4057865,17.820627
4263,-0.0486407017309079,0.14016905310732963,-0.07263182079036312,-0.004027140586003952,-12.209662772469116,7.958645967041775,-12.200943946838379,7.965891361236572,[0.00486785],1,-60,-60,0.049364377,-12.4057865,17.820627
4264,-0.050590678393844776,0.14008116220706196,-0.09749883314684382,-0.004394545013383322,-12.209643243757043,7.96111567711614,-12.201916694641113,7.968694686889648,[0.00486653],1,-60,-60,0.04935036,-12.4057865,17.820627
4265,-0.052411558003640786,0.13989902229577691,-0.09104398048980045,-0.00910699556425243,-12.209796027909348,7.963670259315222,-12.20292854309082,7.971496105194092,[0.00486566],1,-60,-60,0.049336433,-12.4057865,17.820627
4266,-0.052667648520337264,0.13966987900446892,-0.012804525834823721,-0.01145716456539958,-12.21149961224323,7.966277921080291,-12.20397663116455,7.974294185638428,[0.00486472],1,-60,-60,0.049322274,-12.4057865,17.820627
4267,-0.05356476737033627,0.139457297739155,-0.044855942499950174,-0.010629063265696459,-12.211526086104229,7.968938789769709,-12.20503044128418,7.977087497711182,[0.00486344],1,-60,-60,0.049308114,-12.4057865,17.820627
4268,-0.05445447066576174,0.13925464289634018,-0.044485164771273844,-0.010132742140740447,-12.21164106387873,7.971570424709171,-12.206101417541504,7.979876518249512,[0.00486247],1,-60,-60,0.049293872,-12.4057865,17.820627
4269,-0.05495562307127609,0.1390003228638494,-0.02505762027571734,-0.012716001624539786,-12.212380670849186,7.974306937979236,-12.20719051361084,7.982661724090576,[0.0048615],1,-60,-60,0.049279895,-12.4057865,17.820627
4270,-0.05469107546946726,0.13878449935731677,0.013227380090441443,-0.010791175326630764,-12.213394849351559,7.976965137963816,-12.208290100097656,7.9854416847229,[0.00486039],1,-60,-60,0.04926608,-12.4057865,17.820627
4271,-0.053731661396200205,0.1385192575373554,0.047970703663352765,-0.013262090998068743,-12.214675293443676,7.97969426421605,-12.209383964538574,7.988217353820801,[0.00485935],1,-60,-60,0.049252104,-12.4057865,17.820627
4272,-0.052910562947723415,0.138204128217622,0.04105492242383946,-0.015756465986669355,-12.214983825304031,7.982490069672167,-12.210458755493164,7.990987777709961,[0.00485834],1,-60,-60,0.04923829,-12.4057865,17.820627
4273,-0.05217137215435907,0.13790004412285325,0.03695953966821719,-0.01520420473843842,-12.215071775449857,7.98525648654595,-12.211517333984375,7.9937520027160645,[0.00485734],1,-60,-60,0.04922422,-12.4057865,17.820627
4274,-0.05138732111545119,0.13761199520024148,0.03920255194539379,-0.014402446130588942,-12.215339351788813,7.987968684380576,-12.212560653686523,7.996510028839111,[0.00485634],1,-60,-60,0.049210224,-12.4057865,17.820627
4275,-0.0499665931960123,0.13740324821790692,0.07103639597194444,-0.010437349116728,-12.217368702049086,7.990653703661337,-12.21358871459961,7.99926233291626,[0.00485536],1,-60,-60,0.049196497,-12.4057865,17.820627
4276,-0.04889112314212946,0.13707759321150717,0.05377350269414194,-0.016282750319987827,-12.217291687740314,7.993489325020164,-12.214588165283203,8.002010345458984,[0.00485447],1,-60,-60,0.04918249,-12.4057865,17.820627
4277,-0.047841590756934754,0.13674456003949728,0.05247661925973546,-0.016651658600494557,-12.217205504997352,7.996273459607437,-12.21556568145752,8.004752159118652,[0.00485341],1,-60,-60,0.04916882,-12.4057865,17.820627
4278,-0.04600001663298963,0.1364307253233352,0.09207870619725611,-0.015691735808104568,-12.218005338736063,7.999017451863438,-12.216522216796875,8.007487297058105,[0.00485239],1,-60,-60,0.049155075,-12.4057865,17.820627
4279,-0.04366643582089859,0.13612263783137735,0.11667904060455214,-0.015404374597892456,-12.218802819139043,8.00172416839905,-12.217442512512207,8.010215759277344,[0.00485155],1,-60,-60,0.049141392,-12.4057865,17.820627
4280,-0.04165121017475338,0.13583629638626063,0.10076128230726056,-0.014317072255835228,-12.219006759065039,8.004654157647565,-12.218316078186035,8.012938499450684,[0.00485077],1,-60,-60,0.049127284,-12.4057865,17.820627
4281,-0.03913948918463058,0.13557787347270334,0.12558604950613983,-0.012921145677864843,-12.219598932316828,8.00749819257453,-12.219148635864258,8.015655517578125,[0.00484969],1,-60,-60,0.04911393,-12.4057865,17.820627
4282,-0.036214144968166925,0.13537443152727122,0.14626721082318284,-0.010172097271606617,-12.22025691928279,8.010236433447972,-12.219931602478027,8.018366813659668,[0.00484878],1,-60,-60,0.049100228,-12.4057865,17.820627
4283,-0.03351243714374159,0.135093355207228,0.13508539122126706,-0.014053816002160602,-12.222157640042084,8.013006945114284,-12.22065544128418,8.021074295043945,[0.00484788],1,-60,-60,0.04908642,-12.4057865,17.820627
4284,-0.03151480968049067,0.13481695845715935,0.09988137316254608,-0.013819837503433519,-12.223122954551897,8.015719597667157,-12.221325874328613,8.023776054382324,[0.00484706],1,-60,-60,0.04907302,-12.4057865,17.820627
4285,-0.029827944887945775,0.1345403134909981,0.08434323962724477,-0.013832248308062844,-12.223370567001936,8.01846151796326,-12.221956253051758,8.026472091674805,[0.00484627],1,-60,-60,0.049059704,-12.4057865,17.820627
4286,-0.028202806126090777,0.13428292963075422,0.08125693809274992,-0.012869193012193136,-12.223480830974538,8.021179615726396,-12.222553253173828,8.029163360595703,[0.00484532],1,-60,-60,0.049045864,-12.4057865,17.820627
4287,-0.026582212425910214,0.1340363241948404,0.08102968500902819,-0.01233027179569035,-12.223578071426843,8.023839379168749,-12.223116874694824,8.031848907470703,[0.00484435],1,-60,-60,0.049032606,-12.4057865,17.820627
4288,-0.024974500458348203,0.13380310729859105,0.08038559837810055,-0.011660844812467985,-12.223618973953805,8.026458160925358,-12.223648071289062,8.034529685974121,[0.00484342],1,-60,-60,0.04901927,-12.4057865,17.820627
4289,-0.023387740969885117,0.13357160282515962,0.07933797442315438,-0.011575223671570711,-12.22382757312657,8.029015639304816,-12.22414779663086,8.037205696105957,[0.00484251],1,-60,-60,0.049005914,-12.4057865,17.820627
4290,-0.021861646417339915,0.13334519946623968,0.07630472762726015,-0.011320167945996218,-12.223835012482184,8.031546111192256,-12.224615097045898,8.039876937866211,[0.00484167],1,-60,-60,0.04899256,-12.4057865,17.820627
4291,-0.020304057977722282,0.13312739406801538,0.0778794219808816,-0.010890269911215,-12.224029831020331,8.034078396597579,-12.225051879882812,8.042543411254883,[0.0048408],1,-60,-60,0.048979018,-12.4057865,17.820627
4292,-0.01852099286895704,0.13287764683402256,0.08915325543826214,-0.012487361699641042,-12.22486953892762,8.036694554585665,-12.225458145141602,8.045206069946289,[0.00483997],1,-60,-60,0.04896548,-12.4057865,17.820627
4293,-0.01710587170273864,0.13262653003896102,0.07075605831091991,-0.012555839753076725,-12.225935418987817,8.039259688669517,-12.225828170776367,8.047863960266113,[0.00483913],1,-60,-60,0.048952524,-12.4057865,17.820627
4294,-0.016067883331340013,0.1323766924527086,0.0518994185699313,-0.012491879312619858,-12.229011445902458,8.041919602520466,-12.226170539855957,8.050516128540039,[0.0048381],1,-60,-60,0.048939046,-12.4057865,17.820627
4295,-0.016252837494309873,0.13212173761678112,-0.009247708148492961,-0.012747741796374612,-12.229594914722426,8.044548850480169,-12.226491928100586,8.053163528442383,[0.00483647],1,-60,-60,0.048925567,-12.4057865,17.820627
4296,-0.016633489583963084,0.13188223366451035,-0.01903260448266053,-0.011975197613537603,-12.229880632322917,8.047184355064928,-12.22681713104248,8.055806159973145,[0.00483548],1,-60,-60,0.048912596,-12.4057865,17.820627
4297,-0.017085663403021797,0.13164984372217128,-0.022608690952935717,-0.011619497116953426,-12.229995581379214,8.049806772472039,-12.227149963378906,8.058444023132324,[0.00483451],1,-60,-60,0.04889954,-12.4057865,17.820627
4298,-0.017558892407432965,0.13143198177869686,-0.023661450220558322,-0.01089309717372089,-12.230079085303757,8.05239571209222,-12.22749137878418,8.061077117919922,[0.00483357],1,-60,-60,0.048886143,-12.4057865,17.820627
4299,-0.018020525335479036,0.1312259480160906,-0.02308164640230359,-0.010301688130311959,-12.23018904319865,8.05494606119737,-12.227842330932617,8.063705444335938,[0.00483265],1,-60,-60,0.048873007,-12.4057865,17.820627
4300,-0.017874188769803494,0.13103722801046438,0.007316828283776999,-0.009436000281311863,-12.230568238024304,8.057415022721216,-12.228202819824219,8.066329956054688,[0.00483177],1,-60,-60,0.04885987,-12.4057865,17.820627
4301,-0.017963336863334078,0.13077377609935917,-0.004457404676529109,-0.013172595555261069,-12.231997939015443,8.060103017577603,-12.228560447692871,8.068950653076172,[0.00483089],1,-60,-60,0.04884682,-12.4057865,17.820627
4302,-0.018649815040702393,0.13051203839455464,-0.03432390886841574,-0.013086885240227275,-12.23228600482939,8.062916582423895,-12.228919982910156,8.071566581726074,[0.00482967],1,-60,-60,0.048833437,-12.4057865,17.820627
4303,-0.018971471131658247,0.13027573633860864,-0.01608280454779276,-0.011815102797299915,-12.232994782636112,8.065769130337685,-12.229292869567871,8.074176788330078,[0.00482856],1,-60,-60,0.048820727,-12.4057865,17.820627
4304,-0.019071765104004854,0.13004585453178205,-0.005014698617330282,-0.011494090341329866,-12.23552072899433,8.068585405099839,-12.2296724319458,8.0767822265625,[0.00482728],1,-60,-60,0.048807513,-12.4057865,17.820627
4305,-0.020256636731771166,0.129706366549272,-0.05924358138831565,-0.016974399125501805,-12.240154977087101,8.071306361557617,-12.230053901672363,8.07938289642334,[0.00482483],1,-60,-60,0.0487948,-12.4057865,17.820627
4306,-0.02357231432132518,0.12931930391812838,-0.16578387947770068,-0.01935313155718177,-12.241476771552286,8.074211030473634,-12.230459213256836,8.081976890563965,[0.00482039],1,-60,-60,0.04878142,-12.4057865,17.820627
4307,-0.027471229327455788,0.1289365040388844,-0.19494575030653039,-0.019139993962198787,-12.242085752557202,8.077266460258215,-12.23093032836914,8.084563255310059,[0.00481838],1,-60,-60,0.04876857,-12.4057865,17.820627
4308,-0.03160039804289194,0.12851747198154098,-0.20645843577180756,-0.02095160286717146,-12.242175282357081,8.08034035071887,-12.23147964477539,8.087141990661621,[0.00481676],1,-60,-60,0.048755564,-12.4057865,17.820627
4309,-0.03571023313890744,0.12812332333602225,-0.20549175480077508,-0.0197074322759363,-12.242280576021173,8.08338029749848,-12.232111930847168,8.089712142944336,[0.00481549],1,-60,-60,0.04874257,-12.4057865,17.820627
4310,-0.039623832975859405,0.12777474920749282,-0.195679991847598,-0.017428706426471763,-12.244011416441523,8.086348011132031,-12.232826232910156,8.09227466583252,[0.00481421],1,-60,-60,0.048729945,-12.4057865,17.820627
4311,-0.043598764740820535,0.12745034007321066,-0.19874658824805636,-0.016220456714108877,-12.244788196104807,8.089461361264512,-12.23361873626709,8.094830513000488,[0.00481158],1,-60,-60,0.048716996,-12.4057865,17.820627
4312,-0.0475009156116661,0.12713967294810627,-0.195107543542278,-0.015533356255218678,-12.245603913142574,8.09256450247176,-12.234490394592285,8.097379684448242,[0.00480971],1,-60,-60,0.048704233,-12.4057865,17.820627
4313,-0.05062896242516612,0.12677391602517726,-0.15640234067500103,-0.018287846146449738,-12.247223532343511,8.09578318216063,-12.235440254211426,8.099922180175781,[0.00480782],1,-60,-60,0.04869167,-12.4057865,17.820627
4314,-0.0539899161867427,0.12645169730571124,-0.16804768807882908,-0.01611093597330182,-12.246694333028742,8.099056437818035,-12.23645305633545,8.102458000183105,[0.00480549],1,-60,-60,0.048678603,-12.4057865,17.820627
4315,-0.057108349052765524,0.12615746560726673,-0.15592164330114144,-0.014711584922224574,-12.247661878987444,8.102157126154452,-12.237532615661621,8.104987144470215,[0.00480435],1,-60,-60,0.048666067,-12.4057865,17.820627
4316,-0.06020615900157022,0.12588329171463608,-0.15489049744023475,-0.013708694631532126,-12.247370322460071,8.105339815115258,-12.238675117492676,8.107510566711426,[0.00480254],1,-60,-60,0.048653293,-12.4057865,17.820627
4317,-0.06285308948458632,0.12558480203732011,-0.1323465241508046,-0.01492448386579781,-12.24827831074758,8.108480069294274,-12.239879608154297,8.110028266906738,[0.00480131],1,-60,-60,0.048640538,-12.4057865,17.820627
4318,-0.06438779569421879,0.12538297962924894,-0.07673531048162374,-0.010091120403558307,-12.24987403325899,8.11170023397699,-12.24113655090332,8.112540245056152,[0.00479953],1,-60,-60,0.048627704,-12.4057865,17.820627
4319,-0.0666577969299487,0.12519441606486048,-0.11350006178649608,-0.009428178219422989,-12.250863368964517,8.114916133435145,-12.242424011230469,8.115047454833984,[0.00479742],1,-60,-60,0.04861506,-12.4057865,17.820627
4320,-0.06883169766093569,0.1250215226826554,-0.10869503654934931,-0.008644669110253744,-12.251404165107985,8.118124861476645,-12.243757247924805,8.117551803588867,[0.00479552],1,-60,-60,0.048602596,-12.4057865,17.820627
4321,-0.0711051807694383,0.1248767991540631,-0.11367415542513015,-0.007236176429614716,-12.251462033938466,8.121332136654928,-12.245134353637695,8.120052337646484,[0.00479385],1,-60,-60,0.048589967,-12.4057865,17.820627
4322,-0.07230967490932268,0.12470616477858179,-0.060224706994219446,-0.008531718774065666,-12.252661770896836,8.12457071591325,-12.246556282043457,8.122550010681152,[0.00479236],1,-60,-60,0.048577614,-12.4057865,17.820627
4323,-0.0734573434343235,0.1245761512525683,-0.057383426250041225,-0.006500676300674968,-12.253058452875436,8.127770258087367,-12.248002052307129,8.125043869018555,[0.00479052],1,-60,-60,0.04856502,-12.4057865,17.820627
4324,-0.07464606901351056,0.12446074870626085,-0.05943627895935322,-0.00577012731537252,-12.253187100013335,8.130955828327387,-12.249471664428711,8.127535820007324,[0.00478897],1,-60,-60,0.048552506,-12.4057865,17.820627
4325,-0.07500911913451598,0.12445158540895186,-0.018152506050270745,-0.00045816486544936197,-12.254154256504577,8.134048664217516,-12.250964164733887,8.130024909973145,[0.00478747],1,-60,-60,0.048539832,-12.4057865,17.820627
4326,-0.07493431460718648,0.12448666890723012,0.0037402263664745306,0.0017541749139127205,-12.254923981166527,8.137201613953039,-12.252464294433594,8.132513999938965,[0.00478585],1,-60,-60,0.04852725,-12.4057865,17.820627
4327,-0.07404289813655618,0.1245764867338044,0.0445708235315152,0.004490891328714497,-12.256136863160961,8.140282959418073,-12.253962516784668,8.135004043579102,[0.0047843],1,-60,-60,0.04851442,-12.4057865,17.820627
4328,-0.07308520874685963,0.12475385246099954,0.04788446948482772,0.008868286359756894,-12.258071588719346,8.143373111702203,-12.255443572998047,8.137495994567871,[0.00478284],1,-60,-60,0.048501834,-12.4057865,17.820627
4329,-0.07167675785502008,0.12496239035570447,0.0704225445919775,0.010426894735246606,-12.259136841184542,8.146510536756068,-12.256905555725098,8.13999080657959,[0.00478124],1,-60,-60,0.04848976,-12.4057865,17.820627
4330,-0.07038350345849745,0.12519815407355103,0.06466271982613137,0.011788185892328329,-12.260341857810587,8.149653510862663,-12.258338928222656,8.14249038696289,[0.00477974],1,-60,-60,0.048476752,-12.4057865,17.820627
4331,-0.0693962916059365,0.1254677158508462,0.04936059262804804,0.01347808886475832,-12.259961265360786,8.152806623113975,-12.259746551513672,8.144994735717773,[0.00477827],1,-60,-60,0.0484645,-12.4057865,17.820627
4332,-0.06678636959525842,0.12583983432523432,0.1304961005339038,0.018605923719405837,-12.261851890932618,8.155802301570475,-12.261134147644043,8.147503852844238,[0.00477661],1,-60,-60,0.048451476,-12.4057865,17.820627
4333,-0.06443125144851646,0.12614726253288658,0.11775590733709862,0.015371410382613249,-12.262195554812521,8.158916603980288,-12.262470245361328,8.150020599365234,[0.00477553],1,-60,-60,0.048439115,-12.4057865,17.820627
4334,-0.06215132721135344,0.12649164278442235,0.11399621185815079,0.017219012576788373,-12.262478533713463,8.162070530906021,-12.263758659362793,8.152543067932129,[0.00477402],1,-60,-60,0.048426498,-12.4057865,17.820627
4335,-0.05937624412700185,0.1269431416304183,0.13875415421757964,0.02257494229979784,-12.26324534915652,8.165124665686562,-12.26500129699707,8.155073165893555,[0.00477245],1,-60,-60,0.04841362,-12.4057865,17.820627
4336,-0.05688904835167332,0.1274016429464978,0.1243597887664265,0.022925065803974576,-12.263287586698013,8.168189266670197,-12.266188621520996,8.157611846923828,[0.00477111],1,-60,-60,0.04840055,-12.4057865,17.820627
4337,-0.05396994161529332,0.12791343771145017,0.14595533681900008,0.025589738247617788,-12.263771342506104,8.17116985118173,-12.267326354980469,8.160160064697266,[0.00476951],1,-60,-60,0.048388153,-12.4057865,17.820627
4338,-0.05087711569234468,0.12846230745486586,0.15464129614743172,0.027443487170785374,-12.264337633372222,8.174154646668285,-12.26840591430664,8.162718772888184,[0.00476812],1,-60,-60,0.04837523,-12.4057865,17.820627
4339,-0.04714382316967086,0.12901656665026218,0.18666462613369106,0.027712959769814915,-12.266776338088263,8.17708301541552,-12.269423484802246,8.165287971496582,[0.00476672],1,-60,-60,0.04836212,-12.4057865,17.820627
4340,-0.04364979328840459,0.12959563836055218,0.1747014940633136,0.028953585514500446,-12.269320237551753,8.180052561426237,-12.270366668701172,8.167868614196777,[0.00476547],1,-60,-60,0.048349254,-12.4057865,17.820627
4341,-0.04096911051300648,0.13018862616749224,0.13403413876990555,0.029649390347003646,-12.271313968448837,8.183040971375704,-12.271239280700684,8.17046070098877,[0.00476435],1,-60,-60,0.048336357,-12.4057865,17.820627
4342,-0.0388213829718384,0.13078431309160854,0.10738637705840404,0.029784346205815382,-12.271100472309215,8.186028436032757,-12.272058486938477,8.173064231872559,[0.00476322],1,-60,-60,0.04832345,-12.4057865,17.820627
4343,-0.03653229654696813,0.13140607156232412,0.11445432124351385,0.031087923535778827,-12.271267883799325,8.188949260601476,-12.272834777832031,8.175680160522461,[0.00476154],1,-60,-60,0.048310027,-12.4057865,17.820627
4344,-0.03414638919510563,0.1320353664489817,0.11929536759312498,0.03146474433287949,-12.271746052807018,8.19187225026235,-12.273565292358398,8.178308486938477,[0.00476004],1,-60,-60,0.048297107,-12.4057865,17.820627
4345,-0.031915506756790224,0.13267979388858342,0.11154412191577023,0.03222137198008568,-12.271877515202092,8.19477814689435,-12.274248123168945,8.180949211120605,[0.00475863],1,-60,-60,0.048283823,-12.4057865,17.820627
4346,-0.02969769856340034,0.13334333442366236,0.11089040966949426,0.03317702675394685,-12.271923185565853,8.197636035477444,-12.274886131286621,8.183602333068848,[0.00475713],1,-60,-60,0.04827062,-12.4057865,17.820627
4347,-0.027386930128119474,0.13396705730980152,0.11553842176404316,0.03118614430695743,-12.272079486654135,8.200510693221986,-12.275480270385742,8.18626880645752,[0.00475564],1,-60,-60,0.04825723,-12.4057865,17.820627
