sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
119,-0.9836225316766648,0.005416142901387958,0.19766545947641134,0.05204070375214087,-1.6806335607543588,0.04134417015040981,-1.7986176013946533,-0.01775258779525757,[0.00323153],1,-60,-60,0.036726374,-1.9249843,7.3182707
120,-0.9774000187497585,0.0065889559396191556,0.31112564634531736,0.05864065191155987,-1.692104165442288,0.04267518680455851,-1.8182899951934814,-0.017644265666604042,[0.00322219],1,-60,-60,0.036729723,-1.9249843,7.3182707
121,-0.9707743457052855,0.007769458126037991,0.33128365222364664,0.05902510932094174,-1.7022880082949996,0.04402959397441464,-1.8378379344940186,-0.01751248724758625,[0.00321422],1,-60,-60,0.036733944,-1.9249843,7.3182707
122,-0.9633744875434784,0.009006892438628712,0.369992908090353,0.061871715629536084,-1.7120449729263783,0.04526750095567422,-1.8572534322738647,-0.017357097938656807,[0.00320963],1,-60,-60,0.036738537,-1.9249843,7.3182707
123,-0.9553769955690948,0.010322021803824556,0.39987459871917963,0.0657564682597922,-1.720328270457685,0.0465341270147519,-1.8765208721160889,-0.017176959663629532,[0.00320719],1,-60,-60,0.036743656,-1.9249843,7.3182707
124,-0.9465509606990962,0.011685469711560474,0.4413017434999347,0.06817239538679587,-1.7283938126638532,0.047770206973950735,-1.8956284523010254,-0.016970518976449966,[0.0032071],1,-60,-60,0.036749102,-1.9249843,7.3182707
125,-0.9365710760001091,0.013100110693619629,0.49899423494935036,0.07073204910295772,-1.7363632582128048,0.049103466718520394,-1.9145594835281372,-0.01673680916428566,[0.00320854],1,-60,-60,0.036755152,-1.9249843,7.3182707
126,-0.9254509486909954,0.014533946869569265,0.556006365455687,0.07169180879748183,-1.7448248034343123,0.05035309078550654,-1.933290958404541,-0.016474807634949684,[0.00321095],1,-60,-60,0.03676129,-1.9249843,7.3182707
127,-0.9134862811304627,0.016006076349906383,0.5982333780266345,0.07360647401685583,-1.7524454235099256,0.05164731915022003,-1.951799988746643,-0.01618412882089615,[0.00321505],1,-60,-60,0.036768228,-1.9249843,7.3182707
128,-0.9004967453051357,0.01753800997828421,0.6494767912663519,0.07659668141889142,-1.7598944655619562,0.0529901175005989,-1.9700697660446167,-0.01586400717496872,[0.00322051],1,-60,-60,0.036774945,-1.9249843,7.3182707
129,-0.8867534323874859,0.019118087565800582,0.6871656458824873,0.07900387937581854,-1.766882510855794,0.05434829512989836,-1.9880796670913696,-0.01551324687898159,[0.00322701],1,-60,-60,0.03678239,-1.9249843,7.3182707
130,-0.8719607280101626,0.020674275390501866,0.7396352188661695,0.07780939123506414,-1.7748823864385486,0.05562874737108814,-2.005814790725708,-0.015130884945392609,[0.00323335],1,-60,-60,0.036789984,-1.9249843,7.3182707
131,-0.8566208895295857,0.022318342673645478,0.7669919240288436,0.08220336415718066,-1.782120515126735,0.05685956512490975,-2.023253917694092,-0.014717399142682552,[0.00324206],1,-60,-60,0.0367978,-1.9249843,7.3182707
132,-0.8403323178272692,0.023938295109605864,0.8144285851158202,0.08099762179801928,-1.79017631476745,0.05800487768749463,-2.040386438369751,-0.014271032065153122,[0.0032506],1,-60,-60,0.0368056,-1.9249843,7.3182707
133,-0.8233832054771482,0.025576855351980617,0.847455617506057,0.08192801211873757,-1.797780159395188,0.05931675263593661,-2.0571930408477783,-0.013792266137897968,[0.00326105],1,-60,-60,0.036813576,-1.9249843,7.3182707
134,-0.8053621113765983,0.027262074385025703,0.9010547050274909,0.08426095165225433,-1.8056052676402032,0.06056779615494179,-2.0736606121063232,-0.013280728831887245,[0.00327204],1,-60,-60,0.036821354,-1.9249843,7.3182707
135,-0.786711128298193,0.02900202207926896,0.932549153920263,0.08699738471216278,-1.8124991902150214,0.0618133782819541,-2.0897679328918457,-0.012735486961901188,[0.00328462],1,-60,-60,0.036829572,-1.9249843,7.3182707
136,-0.7675466260407118,0.03082136192169401,0.9582251128740609,0.09096699212125259,-1.8192920270375907,0.06297716409346776,-2.105502128601074,-0.012155446223914623,[0.00329675],1,-60,-60,0.036837768,-1.9249843,7.3182707
137,-0.7480092535354195,0.03265855345068985,0.9768686252646148,0.09185957644979226,-1.8257141155190766,0.06413015552709567,-2.1208529472351074,-0.011539018712937832,[0.00330963],1,-60,-60,0.036845956,-1.9249843,7.3182707
138,-0.7277142391167579,0.034558551714035275,1.0147507209330797,0.09499991316727119,-1.8320726733654737,0.06528341215482669,-2.1358132362365723,-0.010885847732424736,[0.00332234],1,-60,-60,0.03685373,-1.9249843,7.3182707
139,-0.7064402664266525,0.03638611537926636,1.063698634505272,0.09137818326155411,-1.838584378361702,0.06672945541242825,-2.150367498397827,-0.01019467692822218,[0.00333582],1,-60,-60,0.036862243,-1.9249843,7.3182707
140,-0.6851880156435071,0.038179964869273136,1.0626125391572714,0.0896924745003389,-1.8448938075453043,0.06821497824887501,-2.164496421813965,-0.009466954506933689,[0.00334982],1,-60,-60,0.036869466,-1.9249843,7.3182707
141,-0.6637450491171328,0.039998125277804775,1.072148326318711,0.09090802042658197,-1.850775953847915,0.06970868135715591,-2.1782002449035645,-0.008703355677425861,[0.00336392],1,-60,-60,0.036877118,-1.9249843,7.3182707
142,-0.6416797001659869,0.041850748174592806,1.1032674475573003,0.09263114483940171,-1.8567001060582697,0.07121584230947064,-2.1914751529693604,-0.007903393357992172,[0.00337754],1,-60,-60,0.036884658,-1.9249843,7.3182707
143,-0.6189749528374522,0.04371603595245005,1.1352373664267361,0.09326438889286237,-1.8624332244507968,0.07275633238634782,-2.2043087482452393,-0.007066378369927406,[0.00339177],1,-60,-60,0.03689133,-1.9249843,7.3182707
144,-0.5960022251307964,0.04558603349841632,1.148636385332793,0.09349987729831355,-1.8680797372944653,0.07436305218755024,-2.2166881561279297,-0.0061920578591525555,[0.00340614],1,-60,-60,0.036898244,-1.9249843,7.3182707
145,-0.57252963562496,0.047523382972829036,1.1736294752918184,0.09686747372063564,-1.8736749165691435,0.07603023473086523,-2.2286081314086914,-0.005280337296426296,[0.00342053],1,-60,-60,0.03690463,-1.9249843,7.3182707
146,-0.5488028319459407,0.04947403361953547,1.1863401839509606,0.09753253233532178,-1.8789422204717994,0.07766374868253934,-2.240058660507202,-0.004329869523644447,[0.00343524],1,-60,-60,0.036910444,-1.9249843,7.3182707
147,-0.5242028718441724,0.05144693465452519,1.2299980050884187,0.0986450517494859,-1.884209203068167,0.07927312193817215,-2.251034736633301,-0.0033403888810425997,[0.00344955],1,-60,-60,0.036916193,-1.9249843,7.3182707
148,-0.49860887841321516,0.053476259218100494,1.27969967154786,0.10146622817876505,-1.8891555783338845,0.08089194648812281,-2.261518716812134,-0.002311450196430087,[0.0034648],1,-60,-60,0.036921225,-1.9249843,7.3182707
149,-0.4726504921913146,0.055511288453751605,1.2979193110950291,0.10175146178255545,-1.8935923199169338,0.08256454513787048,-2.2714908123016357,-0.001241925056092441,[0.00347996],1,-60,-60,0.03692553,-1.9249843,7.3182707
150,-0.44660193813033394,0.05755841244738804,1.3024277030490339,0.10235619968182164,-1.8974345386959612,0.08423737952864485,-2.2809438705444336,-0.00013169925659894943,[0.00349378],1,-60,-60,0.03692984,-1.9249843,7.3182707
151,-0.4202411643508821,0.05961274225142234,1.3180386889725924,0.1027164902017148,-1.9015799295157194,0.08596488465002494,-2.2898759841918945,0.0010194689966738224,[0.00350581],1,-60,-60,0.036933023,-1.9249843,7.3182707
152,-0.39389133037999263,0.061645190694430314,1.3174916985444725,0.10162242215039896,-1.90661544771865,0.08765212206083106,-2.298280715942383,0.002211723942309618,[0.00351841],1,-60,-60,0.03693581,-1.9249843,7.3182707
153,-0.3674146333988755,0.06368719492847731,1.3238348490558565,0.10210021170234995,-1.9108660095371306,0.08939054286486225,-2.3061585426330566,0.003444627858698368,[0.0035341],1,-60,-60,0.036937688,-1.9249843,7.3182707
154,-0.34072808754164713,0.06573609366438177,1.334327292861417,0.10244493679522293,-1.914586829720065,0.09115110365121382,-2.313506841659546,0.004718371666967869,[0.00354782],1,-60,-60,0.036939204,-1.9249843,7.3182707
155,-0.3137028023414313,0.06778508221936363,1.3512642600107938,0.10244942774909305,-1.918096699519083,0.0930329295052843,-2.3203213214874268,0.006033093668520451,[0.0035601],1,-60,-60,0.036940098,-1.9249843,7.3182707
156,-0.2865960117289795,0.06985815737451503,1.3553395306225866,0.10365375775757002,-1.9217444623354822,0.09490896707313823,-2.3265953063964844,0.007388795260339975,[0.00357167],1,-60,-60,0.03694026,-1.9249843,7.3182707
157,-0.2596065548621117,0.07195261955165506,1.349472843343392,0.10472310885700153,-1.925453103845939,0.09666590850713419,-2.332327127456665,0.008785958401858807,[0.00358348],1,-60,-60,0.036939505,-1.9249843,7.3182707
158,-0.2324949325621127,0.07408866314902297,1.35558111499995,0.1068021798683958,-1.9289281265810132,0.0984017303391056,-2.3375191688537598,0.01022501103579998,[0.00359573],1,-60,-60,0.036937803,-1.9249843,7.3182707
159,-0.20558746680617324,0.07622547956484822,1.3453732877969742,0.10684082079126256,-1.9322299808263779,0.10013677905692475,-2.3421690464019775,0.01170678436756134,[0.00360724],1,-60,-60,0.036935657,-1.9249843,7.3182707
160,-0.1787413319712504,0.07832506200682018,1.3423067417461425,0.10497912209859805,-1.9351181301753968,0.10187874552241283,-2.346280813217163,0.013231294229626656,[0.00361825],1,-60,-60,0.036932644,-1.9249843,7.3182707
161,-0.15188549722544842,0.08043230305658425,1.3427917372900993,0.10536205248820352,-1.9377585637848824,0.10365989098238515,-2.349855661392212,0.014797795563936234,[0.00362787],1,-60,-60,0.036928985,-1.9249843,7.3182707
162,-0.12495486010331654,0.08256258100120248,1.3465318561065942,0.10651389723091143,-1.9398946284782141,0.10545229380397814,-2.352893352508545,0.01640644110739231,[0.00363674],1,-60,-60,0.036924407,-1.9249843,7.3182707
163,-0.09784042799845331,0.08471412456292682,1.3557216052431613,0.10757717808621692,-1.9418172116857022,0.1072406931026535,-2.3553924560546875,0.018057692795991898,[0.00364385],1,-60,-60,0.03691885,-1.9249843,7.3182707
164,-0.0707061455259099,0.08685763555592074,1.356714123627171,0.10717554964969622,-1.9436206875834614,0.10915567927906977,-2.357349157333374,0.019751975312829018,[0.00365021],1,-60,-60,0.036912862,-1.9249843,7.3182707
165,-0.04359534954419353,0.0889809425208,1.3555397990858182,0.1061653482439624,-1.9453185197198763,0.11117103758181202,-2.3587632179260254,0.021489128470420837,[0.00365603],1,-60,-60,0.036905788,-1.9249843,7.3182707
166,-0.01683421989437186,0.0911150733073282,1.3380564824910834,0.10670653932641017,-1.9473094566492364,0.11319486253808009,-2.3596351146698,0.023268748074769974,[0.00366126],1,-60,-60,0.036897697,-1.9249843,7.3182707
167,0.009718740901444176,0.0932397733258881,1.3276480397908017,0.10623500092799532,-1.9495607652934268,0.11517513326282369,-2.359971761703491,0.025091050192713737,[0.00366743],1,-60,-60,0.0368891,-1.9249843,7.3182707
168,0.03620084722759209,0.09536973928908538,1.3241053163073957,0.10649829815986323,-1.9511018455959857,0.11716994728806185,-2.3597774505615234,0.026955844834446907,[0.00367467],1,-60,-60,0.036879484,-1.9249843,7.3182707
169,0.06258254540851346,0.0975395384822491,1.3190849090460688,0.10848995965818631,-1.9520212148781866,0.11909841296176182,-2.359053373336792,0.028863240033388138,[0.00367938],1,-60,-60,0.036869183,-1.9249843,7.3182707
170,0.08875160942086957,0.0996941162137591,1.3084532006178051,0.10772888657550084,-1.9528002159204334,0.12104276490310895,-2.357801675796509,0.03081403113901615,[0.00368174],1,-60,-60,0.03685796,-1.9249843,7.3182707
171,0.11459983221604496,0.10183880385832025,1.2924111397587694,0.10723438222805726,-1.9536515562213026,0.1229445423642801,-2.3560266494750977,0.032807912677526474,[0.00368355],1,-60,-60,0.036846057,-1.9249843,7.3182707
172,0.1401450326782652,0.10397356304311414,1.2772600231110118,0.10673795923969465,-1.9541382017196156,0.12485938057682233,-2.3537347316741943,0.034844689071178436,[0.00368564],1,-60,-60,0.036833405,-1.9249843,7.3182707
173,0.1656380804046058,0.10606622196321722,1.2746523863170296,0.10463294600515383,-1.9543508642818779,0.12681783763139265,-2.3509318828582764,0.03692416101694107,[0.00368634],1,-60,-60,0.03681948,-1.9249843,7.3182707
174,0.19100237748702065,0.10815356191383214,1.2682148541207425,0.10436699753074663,-1.9543968116049655,0.12877283086447733,-2.34761905670166,0.039045486599206924,[0.00368596],1,-60,-60,0.03680544,-1.9249843,7.3182707
175,0.21606640755140696,0.11024516718912535,1.2532015032193158,0.10458026376466023,-1.9541570358851459,0.13071575869719254,-2.343799114227295,0.04120855778455734,[0.00368495],1,-60,-60,0.03679032,-1.9249843,7.3182707
176,0.2408962594467449,0.11232046676168009,1.2414925947668962,0.10376497862773704,-1.9537157759186812,0.13262727430003451,-2.339477777481079,0.04341346025466919,[0.00368285],1,-60,-60,0.03677458,-1.9249843,7.3182707
177,0.2654064117342933,0.11437437329590236,1.2255076143774204,0.10269532671111392,-1.952879491087515,0.13460448143916892,-2.3346598148345947,0.0456598699092865,[0.00367998],1,-60,-60,0.036757696,-1.9249843,7.3182707
178,0.28981301826133865,0.11642509883733507,1.2203303263522685,0.1025362770716356,-1.951973409857601,0.13657246266404854,-2.3293516635894775,0.04794735834002495,[0.00367554],1,-60,-60,0.036740553,-1.9249843,7.3182707
179,0.31394551000033977,0.11846236857433037,1.2066245869500563,0.10186348684976565,-1.9507957502501085,0.13853966739873158,-2.3235554695129395,0.050275858491659164,[0.00367084],1,-60,-60,0.036722377,-1.9249843,7.3182707
180,0.33791681794391487,0.12049145967396267,1.1985653971787542,0.10145455498161482,-1.9496543074492365,0.1404980802154796,-2.3172764778137207,0.05264510586857796,[0.00366512],1,-60,-60,0.036703732,-1.9249843,7.3182707
181,0.36161965356150183,0.12252005994331508,1.1851417808793485,0.10143001346762048,-1.9479106278158724,0.1425229261341201,-2.3105180263519287,0.055054936558008194,[0.00365959],1,-60,-60,0.036684696,-1.9249843,7.3182707
182,0.3848814835277154,0.12455389215006103,1.1630914983106777,0.10169161033729779,-1.9460278573678806,0.14456871819595563,-2.303285598754883,0.05750533938407898,[0.00365164],1,-60,-60,0.036664765,-1.9249843,7.3182707
183,0.40786468320700814,0.12656805560168546,1.149159983964637,0.10070817258122133,-1.9441748696845025,0.14659756135108637,-2.2955880165100098,0.05999641865491867,[0.00364325],1,-60,-60,0.03664423,-1.9249843,7.3182707
184,0.43064247451897253,0.12859029619513873,1.1388895655982196,0.10111202967266308,-1.9418240045197308,0.148560409591596,-2.287430763244629,0.06252777576446533,[0.00363494],1,-60,-60,0.036623284,-1.9249843,7.3182707
185,0.4531845968047856,0.1306034144048112,1.1271061142906547,0.10065591048362421,-1.9393778601661325,0.15052893284621405,-2.278817892074585,0.06509958207607269,[0.00362479],1,-60,-60,0.036601514,-1.9249843,7.3182707
186,0.47522458541381646,0.1325755108353041,1.1019994304515421,0.09860482152464556,-1.9366749241016805,0.15249376270833181,-2.26975417137146,0.06771165132522583,[0.00361429],1,-60,-60,0.036579188,-1.9249843,7.3182707
187,0.4965202022361337,0.13451946571740558,1.0647808411158621,0.09719774410507398,-1.9339081547223032,0.15443684909871536,-2.260249614715576,0.07036316394805908,[0.0036031],1,-60,-60,0.03655651,-1.9249843,7.3182707
188,0.5172589009784861,0.13641154401823308,1.0369349371176213,0.09460391504137533,-1.931096111657098,0.15642902654974478,-2.250319242477417,0.07305355370044708,[0.00359193],1,-60,-60,0.03653334,-1.9249843,7.3182707
189,0.5369738107564627,0.1382460013820559,0.9857454888988286,0.09172286819114106,-1.9274880297016352,0.15846689585043805,-2.239974021911621,0.07578178495168686,[0.00358074],1,-60,-60,0.03651002,-1.9249843,7.3182707
190,0.5566812278487487,0.1400555307656122,0.9853708546143025,0.09047646917781549,-1.9236204226035625,0.16053854957601743,-2.229234457015991,0.07854670286178589,[0.00356678],1,-60,-60,0.036486417,-1.9249843,7.3182707
191,0.5759718789736508,0.14186537526681825,0.9645325562451035,0.09049222506030219,-1.9195195415522903,0.16262436638965028,-2.2181007862091064,0.08134781569242477,[0.0035519],1,-60,-60,0.036461797,-1.9249843,7.3182707
192,0.5948618913040263,0.14364455783955685,0.9445006165187806,0.08895912863692956,-1.9154801454860717,0.16472443569830375,-2.2065813541412354,0.08418512344360352,[0.00353621],1,-60,-60,0.0364371,-1.9249843,7.3182707
193,0.6130537922232179,0.1454266091605654,0.909595045959577,0.08910256605042832,-1.910717752063647,0.16681353542401212,-2.1946840286254883,0.08705801516771317,[0.00352078],1,-60,-60,0.036412265,-1.9249843,7.3182707
194,0.6302022330899489,0.1471297822185624,0.8574220433365554,0.08515865289984959,-1.9057886705268174,0.16898294565646665,-2.1824228763580322,0.0899665504693985,[0.00350328],1,-60,-60,0.036387406,-1.9249843,7.3182707
195,0.647045655848342,0.14881890535351197,0.8421711379196495,0.08445615674747842,-1.9011815732810646,0.1710384742301585,-2.169818878173828,0.09290914237499237,[0.00348589],1,-60,-60,0.036361787,-1.9249843,7.3182707
196,0.6637341566913528,0.1504965423427938,0.8344250421505421,0.08388184946409183,-1.8960867424029857,0.1730506476425262,-2.1568779945373535,0.09588552266359329,[0.00346965],1,-60,-60,0.0363362,-1.9249843,7.3182707
197,0.6796463556512026,0.15216643484935724,0.7956099479924887,0.08349462532817142,-1.8906058103311807,0.17502017905383127,-2.1436033248901367,0.09889545291662216,[0.00345186],1,-60,-60,0.036310975,-1.9249843,7.3182707
198,0.6944054760289146,0.15373895431180237,0.7379560188855976,0.07862597312225716,-1.8844258768949658,0.17699321410066204,-2.1300103664398193,0.10193878412246704,[0.00343303],1,-60,-60,0.036285058,-1.9249843,7.3182707
199,0.7086665546073345,0.15529077562828428,0.7130539289209992,0.07759106582409458,-1.8787982591893524,0.17898547886318283,-2.116122245788574,0.10501356422901154,[0.0034128],1,-60,-60,0.03625915,-1.9249843,7.3182707
200,0.7218385737453354,0.15677868661412042,0.6586009569000453,0.07439554929180758,-1.873423694865778,0.18100710217288452,-2.1019489765167236,0.10811938345432281,[0.00339529],1,-60,-60,0.036233347,-1.9249843,7.3182707
201,0.7343235211836873,0.1582369414649451,0.6242473719175905,0.07291274254123437,-1.8680143656674773,0.1830304919686796,-2.087512254714966,0.11125496029853821,[0.00337934],1,-60,-60,0.036207724,-1.9249843,7.3182707
202,0.7459423407790018,0.15965724333062092,0.5809409797657281,0.07101509328379052,-1.8616301238071173,0.1850974411182733,-2.0728256702423096,0.11441969871520996,[0.00336362],1,-60,-60,0.036181767,-1.9249843,7.3182707
203,0.7564564502349822,0.1610072288704236,0.525705472799018,0.0674992769901337,-1.8552124935667962,0.18722733393690305,-2.0579068660736084,0.11761284619569778,[0.00334563],1,-60,-60,0.036156353,-1.9249843,7.3182707
204,0.76628402123868,0.16233619080427608,0.49137855018489063,0.06644809669262486,-1.848496373044327,0.1894536144510539,-2.0427777767181396,0.12083298712968826,[0.00332823],1,-60,-60,0.03613079,-1.9249843,7.3182707
