sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3951,0.0008002703026071365,-0.12431436897000821,-0.008696948055003872,-0.002745050413068384,8.924710716244007,-6.333315903728362,8.855865478515625,-6.340269088745117,[0.00427377],1,-60,-60,0.0547715,9.092794,-17.317373
3952,0.0006253633281244694,-0.12436895154045487,-0.00874534872413335,-0.0027291285223327577,8.924715997008079,-6.3356377654126845,8.855881690979004,-6.342755317687988,[0.00427294],1,-60,-60,0.05475902,9.092794,-17.317373
3953,0.0004082214227625988,-0.12442683735374885,-0.01085709526809353,-0.0028942906646989286,8.92476533606974,-6.337952069879975,8.855894088745117,-6.345242500305176,[0.00427212],1,-60,-60,0.054747056,9.092794,-17.317373
3954,0.00019443658108860034,-0.12448743580702284,-0.010689242083699924,-0.0030299226636998355,8.92481780956301,-6.340310079685878,8.855902671813965,-6.347731113433838,[0.00427129],1,-60,-60,0.054734446,9.092794,-17.317373
3955,-5.671047013573602e-05,-0.1245304430017859,-0.012557352561216817,-0.002150359738152474,8.924912435334463,-6.342683243739884,8.85590648651123,-6.350220680236816,[0.00427044],1,-60,-60,0.054721873,9.092794,-17.317373
3956,-0.00035007324909538316,-0.12456471549907291,-0.014668138947982357,-0.0017136248643510044,8.925070633861523,-6.345070044219028,8.855905532836914,-6.352711200714111,[0.00426958],1,-60,-60,0.05470954,9.092794,-17.317373
3957,-0.0005864381468713967,-0.124613357344424,-0.011818244888800677,-0.0024320922675542533,8.925147280261498,-6.347482050943654,8.8558988571167,-6.355202674865723,[0.00426871],1,-60,-60,0.05469685,9.092794,-17.317373
3958,-0.0008987590735335495,-0.12463656336396525,-0.015616046333107647,-0.001160300977062434,8.925340687787738,-6.349919206171762,8.855887413024902,-6.35769510269165,[0.00426783],1,-60,-60,0.05468461,9.092794,-17.317373
3959,-0.0011874320832267907,-0.1246621514645085,-0.014433650484662053,-0.0012794050271622837,8.925446042606254,-6.352349492430221,8.85586929321289,-6.360188007354736,[0.00426694],1,-60,-60,0.054672018,9.092794,-17.317373
3960,-0.0014722353245860613,-0.12468112794776971,-0.014240162067963524,-0.0009488241630606353,8.92548684627478,-6.354675920854788,8.85584545135498,-6.3626813888549805,[0.00426608],1,-60,-60,0.054659523,9.092794,-17.317373
3961,-0.0017617458302518212,-0.12469895509981144,-0.014475525283287993,-0.0008913576020859182,8.92544937048011,-6.35699135804316,8.855815887451172,-6.365175247192383,[0.00426527],1,-60,-60,0.054647032,9.092794,-17.317373
3962,-0.0020500938244463877,-0.12471820084705543,-0.014417399709728329,-0.0009622873621992767,8.925431790704224,-6.359313209715765,8.855780601501465,-6.367669105529785,[0.00426446],1,-60,-60,0.05463479,9.092794,-17.317373
3963,-0.002277281168856812,-0.12473483331712489,-0.011359367220521221,-0.000831623503472656,8.925353076608062,-6.3616348504438065,8.85573959350586,-6.370163440704346,[0.00426364],1,-60,-60,0.05462225,9.092794,-17.317373
3964,-0.002571224909380542,-0.12475406296180155,-0.014697187026186498,-0.0009614822338335216,8.925351835409955,-6.363961556635331,8.855693817138672,-6.3726582527160645,[0.00426283],1,-60,-60,0.054609872,9.092794,-17.317373
3965,-0.0028679931201522875,-0.1247761844329216,-0.014838410538587254,-0.0011060735560022295,8.925342308360186,-6.366295698506292,8.855642318725586,-6.375153541564941,[0.00426201],1,-60,-60,0.054597378,9.092794,-17.317373
3966,-0.003095683331709391,-0.12479390239204806,-0.011384510577855167,-0.0008858979563228786,8.925148687182727,-6.3686496817390434,8.855585098266602,-6.377648830413818,[0.00426118],1,-60,-60,0.054584723,9.092794,-17.317373
3967,-0.003336443714965422,-0.12481190749189411,-0.012038019162801561,-0.0009002549923025072,8.924970398979994,-6.370999864710029,8.855523109436035,-6.3801445960998535,[0.00426033],1,-60,-60,0.054572325,9.092794,-17.317373
3968,-0.0035882611038345644,-0.12482982216031817,-0.012590869443457109,-0.000895733421202749,8.924831808431108,-6.373357351345476,8.855456352233887,-6.382640838623047,[0.00425949],1,-60,-60,0.054559674,9.092794,-17.317373
3969,-0.0038533123274649013,-0.12484839763936181,-0.013252561181516853,-0.0009287739521823823,8.924696150034933,-6.375712204200681,8.855384826660156,-6.385137557983398,[0.00425864],1,-60,-60,0.054547276,9.092794,-17.317373
3970,-0.004126986088229453,-0.12486827071617883,-0.013683688038227615,-0.0009936538408510387,8.924591932303073,-6.378061051189434,8.855307579040527,-6.387634754180908,[0.0042578],1,-60,-60,0.054534834,9.092794,-17.317373
3971,-0.004407793256774208,-0.12488856835967455,-0.01404035842723772,-0.0010148821747861803,8.924496896502305,-6.380401431058999,8.855224609375,-6.390131950378418,[0.00425696],1,-60,-60,0.054522295,9.092794,-17.317373
3972,-0.004678669388553042,-0.12491202892364528,-0.01354380658894172,-0.0011730281985364854,8.924606949472135,-6.382781079446431,8.85513687133789,-6.392629623413086,[0.00425613],1,-60,-60,0.054509837,9.092794,-17.317373
3973,-0.004939917436251117,-0.12493830547180552,-0.013062402384903748,-0.0013138274080120027,8.924720309895847,-6.385170430352446,8.855043411254883,-6.395127773284912,[0.00425527],1,-60,-60,0.054497086,9.092794,-17.317373
3974,-0.0051928819731159115,-0.1249658029140119,-0.01264822684323974,-0.0013748721103183925,8.92481695659363,-6.387561902112793,8.854944229125977,-6.3976263999938965,[0.00425441],1,-60,-60,0.05448463,9.092794,-17.317373
3975,-0.0054442714653915895,-0.12498767509801839,-0.012569474613783882,-0.0010936092003248632,8.924877209031465,-6.389931061246898,8.854840278625488,-6.400125503540039,[0.00425355],1,-60,-60,0.054472167,9.092794,-17.317373
3976,-0.005692251809473371,-0.12500944247563894,-0.012399017204089091,-0.0010883688810281456,8.924922347675519,-6.392293770972174,8.854731559753418,-6.40262508392334,[0.00425271],1,-60,-60,0.054459516,9.092794,-17.317373
3977,-0.005891317572279841,-0.12501081066649933,-0.00995328814032348,-6.84095430187881e-05,8.925027044711086,-6.39466442837147,8.854618072509766,-6.405125141143799,[0.00425187],1,-60,-60,0.054446913,9.092794,-17.317373
3978,-0.006081269758852225,-0.12501312647342278,-0.009497609328619205,-0.00011579034617170691,8.925117108631738,-6.397031014726963,8.854499816894531,-6.407625198364258,[0.00425103],1,-60,-60,0.054434456,9.092794,-17.317373
3979,-0.006264151247522373,-0.12501588430466656,-0.009144074433507399,-0.00013789156218990684,8.925265499240695,-6.399420438276138,8.854377746582031,-6.410125255584717,[0.00425018],1,-60,-60,0.05442176,9.092794,-17.317373
3980,-0.006435149898039706,-0.12501980498527704,-0.008549932525866666,-0.00019603403052315116,8.925394777073151,-6.40180581988534,8.854252815246582,-6.412625789642334,[0.00424933],1,-60,-60,0.0544093,9.092794,-17.317373
3981,-0.006595905968601083,-0.12502465817124178,-0.008037803528068821,-0.00024265929823741317,8.925450066271068,-6.404195318405982,8.854124069213867,-6.415126323699951,[0.00424848],1,-60,-60,0.05439668,9.092794,-17.317373
3982,-0.006747327693348619,-0.12503205287597668,-0.0075710862373767895,-0.0003697352367453277,8.925535395791584,-6.406589445832651,8.853992462158203,-6.417626857757568,[0.00424762],1,-60,-60,0.054384127,9.092794,-17.317373
3983,-0.006893714947572913,-0.12503923259420846,-0.007319362711214694,-0.00035898591158911586,8.925670175004697,-6.40897717064945,8.853857040405273,-6.4201273918151855,[0.00424677],1,-60,-60,0.05437172,9.092794,-17.317373
3984,-0.007031760119796171,-0.12504668499437688,-0.0069022586111628925,-0.00037262000842019916,8.925783183657686,-6.411364750645589,8.853718757629395,-6.422628402709961,[0.00424591],1,-60,-60,0.054359023,9.092794,-17.317373
3985,-0.0071489783819790875,-0.12506044100482544,-0.005860913109145827,-0.0006878005224280059,8.926072080124058,-6.413807570177596,8.853578567504883,-6.425129413604736,[0.00424505],1,-60,-60,0.05434676,9.092794,-17.317373
3986,-0.007254390276905791,-0.12507581409394336,-0.005270594746335178,-0.000768654455896467,8.926313495248095,-6.416242195700761,8.853435516357422,-6.427630424499512,[0.00424415],1,-60,-60,0.05433369,9.092794,-17.317373
3987,-0.007339707642514337,-0.12509417822795516,-0.0042658682804272985,-0.0009182067005895078,8.926543540145857,-6.418678652436938,8.853290557861328,-6.430131912231445,[0.00424325],1,-60,-60,0.05432133,9.092794,-17.317373
3988,-0.007311904913948363,-0.12511039357261328,0.0013901364282986606,-0.0008107672329060733,8.926760419853153,-6.421128271787893,8.853143692016602,-6.432633876800537,[0.00424234],1,-60,-60,0.054308712,9.092794,-17.317373
3989,-0.007195810447753056,-0.12510536112335105,0.005804723309765336,0.00025162246311083436,8.926863303589116,-6.423590072838124,8.852997779846191,-6.435136318206787,[0.00424143],1,-60,-60,0.05429621,9.092794,-17.317373
3990,-0.0070674735862433615,-0.12510407981790198,0.006416843075484735,6.406527245417237e-05,8.927004904288978,-6.4260552455089055,8.852853775024414,-6.437638282775879,[0.00424053],1,-60,-60,0.05428361,9.092794,-17.317373
3991,-0.0069264351422790565,-0.12510612222577042,0.007051922198215266,-0.00010212039342150092,8.92709017526714,-6.428502287657466,8.852712631225586,-6.440140247344971,[0.00423962],1,-60,-60,0.054270897,9.092794,-17.317373
3992,-0.006828382373123484,-0.1250811359528598,0.0049026384577786075,0.001249313645530492,8.927211441062454,-6.430972319736611,8.852574348449707,-6.4426422119140625,[0.00423872],1,-60,-60,0.05425828,9.092794,-17.317373
3993,-0.0067209316830192265,-0.1250586981277593,0.005372534505212911,0.0011218912550248206,8.92731701861986,-6.433436453749891,8.852437973022461,-6.445143699645996,[0.00423781],1,-60,-60,0.054245822,9.092794,-17.317373
3994,-0.0066052213489688925,-0.12503877431947333,0.005785516702516702,0.0009961904142983258,8.927408389055117,-6.435894758149516,8.852303504943848,-6.4476447105407715,[0.00423691],1,-60,-60,0.054233205,9.092794,-17.317373
3995,-0.006481888543315459,-0.12502079649108058,0.006166640282671665,0.0008988914196379483,8.927491511763137,-6.438343032903504,8.852170944213867,-6.450145721435547,[0.00423601],1,-60,-60,0.054220606,9.092794,-17.317373
3996,-0.006352020176110453,-0.1250050141951215,0.006493418360250303,0.0007891147979535162,8.927565402234094,-6.440785421465989,8.852041244506836,-6.452646255493164,[0.00423512],1,-60,-60,0.05420826,9.092794,-17.317373
3997,-0.006215111224445546,-0.1249902646334522,0.006845447583245345,0.0007374780834652483,8.927603821618604,-6.443250858166721,8.851914405822754,-6.455146312713623,[0.00423423],1,-60,-60,0.05419555,9.092794,-17.317373
3998,-0.0060693391617103985,-0.1249803635231365,0.007288603136757388,0.0004950555157847703,8.92765322888873,-6.445718350994866,8.851790428161621,-6.457645893096924,[0.00423332],1,-60,-60,0.054182835,9.092794,-17.317373
3999,-0.005778438278825557,-0.12496579826089149,0.01454504414424207,0.0007282631122507155,8.927537264516204,-6.448178752732929,8.851669311523438,-6.460145473480225,[0.00423241],1,-60,-60,0.054170184,9.092794,-17.317373
4000,-0.005437862444352912,-0.12494148274512556,0.017028791723632253,0.001215775788296014,8.927264829991245,-6.450654616288375,8.851553916931152,-6.462644577026367,[0.00423151],1,-60,-60,0.05415792,9.092794,-17.317373
4001,-0.005113881945790363,-0.12492011477683265,0.016199024928127415,0.001068398414645344,8.927024918211018,-6.453123983868863,8.851445198059082,-6.465143203735352,[0.00423061],1,-60,-60,0.054145128,9.092794,-17.317373
4002,-0.004804498822348317,-0.12490153812199425,0.015469156172102316,0.000928832741919905,8.926813721623247,-6.455587003787514,8.851343154907227,-6.467641830444336,[0.00422971],1,-60,-60,0.05413267,9.092794,-17.317373
4003,-0.00450401091419361,-0.12488617540082489,0.01502439540773537,0.0007681360584683716,8.9266459250167,-6.458055776718538,8.85124683380127,-6.470139980316162,[0.00422881],1,-60,-60,0.05412013,9.092794,-17.317373
4004,-0.004212112994031211,-0.12487353285403517,0.014594896008119917,0.0006321273394860327,8.926471421738015,-6.4605199819779955,8.851157188415527,-6.47263765335083,[0.00422791],1,-60,-60,0.054107577,9.092794,-17.317373
4005,-0.0039377536014776615,-0.1248642711851426,0.013717969627677462,0.0004630834446288645,8.926319958390295,-6.4629805813892744,8.851073265075684,-6.475135326385498,[0.00422701],1,-60,-60,0.05409512,9.092794,-17.317373
4006,-0.003685525631662424,-0.12484665205098283,0.012611398490761871,0.0008809567079879344,8.926228554936742,-6.465408224554267,8.850994110107422,-6.477632522583008,[0.00422612],1,-60,-60,0.05408272,9.092794,-17.317373
4007,-0.0034450107946914933,-0.12483095896641318,0.012025741848546545,0.0007846542284823954,8.92606081626137,-6.467835159914102,8.850920677185059,-6.480129241943359,[0.00422525],1,-60,-60,0.054070167,9.092794,-17.317373
4008,-0.0032135722870179485,-0.12481550513395634,0.01157192538367724,0.0007726916228421032,8.925947729748358,-6.470246507495176,8.850852012634277,-6.482625961303711,[0.00422438],1,-60,-60,0.054057773,9.092794,-17.317373
4009,-0.0029894786974662205,-0.12480109675299902,0.01120467947758641,0.0007204190478660166,8.925856401193514,-6.472652361670043,8.850788116455078,-6.485122203826904,[0.00422352],1,-60,-60,0.054045025,9.092794,-17.317373
4010,-0.0026832040703362262,-0.12478039285029811,0.015313731356499716,0.0010351951350457966,8.92570925675237,-6.475058030046057,8.850728034973145,-6.487618446350098,[0.00422266],1,-60,-60,0.054032587,9.092794,-17.317373
4011,-0.002485303017282045,-0.12476925577713703,0.009895052652709069,0.000556853658054024,8.92569363478934,-6.477452362829354,8.850674629211426,-6.490114212036133,[0.00422181],1,-60,-60,0.054020092,9.092794,-17.317373
4012,-0.002197369060255549,-0.12475323841070352,0.014396697851324802,0.0008008683216758072,8.92557451930871,-6.47986890579341,8.850625038146973,-6.49260950088501,[0.00422095],1,-60,-60,0.054007713,9.092794,-17.317373
4013,-0.0018945567291702998,-0.12473716423824956,0.015140616554262465,0.0008037086226977408,8.92534851770425,-6.482305895944592,8.850581169128418,-6.495104789733887,[0.00422009],1,-60,-60,0.05399532,9.092794,-17.317373
4014,-0.0016875818676470073,-0.12470661046310855,0.010348743076164624,0.0015276887570507824,8.925145922477085,-6.484751381620299,8.850543022155762,-6.4975996017456055,[0.0042192],1,-60,-60,0.05398257,9.092794,-17.317373
4015,-0.0014892362025053767,-0.12468006793620591,0.009917283257081522,0.0013271263451315463,8.925008186896875,-6.487197388836648,8.850509643554688,-6.500093936920166,[0.00421832],1,-60,-60,0.053970173,9.092794,-17.317373
4016,-0.0013020088635834763,-0.1246556083448377,0.009361366946095018,0.0012229795684106648,8.924876841921204,-6.4896379939164035,8.850480079650879,-6.50258731842041,[0.00421744],1,-60,-60,0.053957682,9.092794,-17.317373
4017,-0.0011225140273702532,-0.1246317881576397,0.008974741810661158,0.0011910093598999083,8.924749996179443,-6.492068777268287,8.850454330444336,-6.505080223083496,[0.00421656],1,-60,-60,0.05394509,9.092794,-17.317373
4018,-0.0008574920556321313,-0.12459973354219986,0.013251098586906096,0.0016027307719923556,8.92451551069199,-6.494489903503563,8.850431442260742,-6.507572650909424,[0.00421568],1,-60,-60,0.053932853,9.092794,-17.317373
4019,-0.0006089388332756112,-0.12456918457733994,0.012427661117826005,0.001527448242995888,8.92429345056108,-6.496909131237771,8.850414276123047,-6.510064601898193,[0.00421482],1,-60,-60,0.053920362,9.092794,-17.317373
4020,-0.0003755315175737433,-0.12453949289025334,0.011670365785093395,0.0014845843543298542,8.924124408368797,-6.499352398968767,8.850401878356934,-6.512556076049805,[0.00421395],1,-60,-60,0.053907774,9.092794,-17.317373
4021,-0.00015455314866495479,-0.12450880113035967,0.011048918445439426,0.001534587994683534,8.92394415088448,-6.501782671257388,8.850394248962402,-6.515047073364258,[0.00421307],1,-60,-60,0.05389555,9.092794,-17.317373
4022,5.026029535263384e-05,-0.12448047276448054,0.01024067220087943,0.0014164182939566672,8.923762833744249,-6.504213739593979,8.850391387939453,-6.5175371170043945,[0.0042122],1,-60,-60,0.05388306,9.092794,-17.317373
4023,0.0002393453827042908,-0.12444594816981411,0.009454254367582848,0.0017262297333218157,8.923586707868807,-6.506599967309739,8.85039234161377,-6.520026683807373,[0.00421133],1,-60,-60,0.053870514,9.092794,-17.317373
4024,0.00041505955829056976,-0.12441234527250347,0.00878570877931395,0.0016801448655314744,8.923431715899923,-6.508982777770143,8.850397109985352,-6.522515773773193,[0.0042105],1,-60,-60,0.053857945,9.092794,-17.317373
4025,0.0005059841959357431,-0.12437705027383347,0.004546231882258667,0.0017647499334998429,8.923264234618827,-6.511372378270607,8.8504056930542,-6.525003910064697,[0.00420966],1,-60,-60,0.053845707,9.092794,-17.317373
4026,0.0006527233295895958,-0.12434590351629597,0.00733695668269263,0.0015573378768749535,8.922955480638038,-6.5137444121646695,8.85041618347168,-6.527491569519043,[0.00420882],1,-60,-60,0.05383358,9.092794,-17.317373
4027,0.0007054710150138039,-0.12431299532043343,0.002637384271210408,0.0016454097931273282,8.922756729459351,-6.516113379679155,8.85042953491211,-6.529978275299072,[0.00420798],1,-60,-60,0.05382078,9.092794,-17.317373
4028,0.0007435804920613027,-0.12428055175674674,0.0019054738523749393,0.0016221781843341887,8.92256932982228,-6.518481574428733,8.850443840026855,-6.532464504241943,[0.00420715],1,-60,-60,0.053808447,9.092794,-17.317373
4029,0.0007673591844932066,-0.12424876737852175,0.0011889346215951946,0.0015892189112491906,8.922393523928903,-6.520848139363807,8.850459098815918,-6.534950256347656,[0.00420632],1,-60,-60,0.05379613,9.092794,-17.317373
4030,0.0007788322087191564,-0.1242172527206276,0.0005736512112974879,0.0015757328947074711,8.922240079658067,-6.523207118443679,8.85047435760498,-6.537435054779053,[0.00420549],1,-60,-60,0.0537837,9.092794,-17.317373
4031,0.0007939758921250945,-0.12418557744218561,0.0007571841702969095,0.001583763922099024,8.922243934415391,-6.525553844345268,8.850489616394043,-6.539919376373291,[0.00420467],1,-60,-60,0.053771462,9.092794,-17.317373
4032,0.0008077092922645097,-0.12415369928443398,0.0006866700069707576,0.0015939078875817358,8.922246592404107,-6.527895871025976,8.850505828857422,-6.542403221130371,[0.00420386],1,-60,-60,0.053759035,9.092794,-17.317373
4033,0.0008221988450256863,-0.12412218441699226,0.0007244776380588291,0.0015757433720864356,8.922220757175737,-6.5302312424755655,8.8505220413208,-6.544886112213135,[0.00420305],1,-60,-60,0.053746443,9.092794,-17.317373
4034,0.0008311137251366081,-0.1240907681812678,0.0004457440055460893,0.001570811786223203,8.922190679220066,-6.532563010870945,8.85053825378418,-6.54736852645874,[0.00420225],1,-60,-60,0.05373411,9.092794,-17.317373
4035,0.0008350083779570146,-0.12405771119731072,0.00019473264102032317,0.0016528491978533566,8.922166783903876,-6.534892745956313,8.850554466247559,-6.5498504638671875,[0.00420145],1,-60,-60,0.053721778,9.092794,-17.317373
4036,0.0008361136330461723,-0.12402443016973849,5.526275445788542e-05,0.0016640513786114752,8.922147894213694,-6.537220096623059,8.850571632385254,-6.552331447601318,[0.00420065],1,-60,-60,0.053709444,9.092794,-17.317373
4037,0.0008395826615182973,-0.12398635043740798,0.00017345142360625232,0.001903986616525799,8.922224419236144,-6.539473477692809,8.85058879852295,-6.554811954498291,[0.00419987],1,-60,-60,0.053697012,9.092794,-17.317373
4038,0.0007982641660425334,-0.12393097779109669,-0.002065924773788197,0.0027686323155649006,8.922311017443562,-6.541729097894859,8.850605964660645,-6.557291507720947,[0.00419912],1,-60,-60,0.053684678,9.092794,-17.317373
4039,0.0008595965565135562,-0.12386172868056748,0.0030666195235511395,0.003462455526459962,8.922322308310058,-6.544011888734531,8.850622177124023,-6.559770107269287,[0.00419838],1,-60,-60,0.053672343,9.092794,-17.317373
4040,0.0008113513010585411,-0.12374923555275019,-0.0024122627727507506,0.005624656390864402,8.922441054666805,-6.5463401630404405,8.850639343261719,-6.562247276306152,[0.00419763],1,-60,-60,0.053659912,9.092794,-17.317373
4041,0.0007702853638031588,-0.12363655379951526,-0.002053296862769116,0.005634087661746889,8.922552974225354,-6.548665570502635,8.850655555725098,-6.564722061157227,[0.00419686],1,-60,-60,0.05364742,9.092794,-17.317373
4042,0.0007345505399002168,-0.12350957310154628,-0.0017867411951471013,0.0063490348984487355,8.922703360440309,-6.551007087982725,8.85067081451416,-6.567194938659668,[0.00419608],1,-60,-60,0.053635087,9.092794,-17.317373
4043,0.0007053838329480773,-0.12338264104655539,-0.001458335347606976,0.006346602749545127,8.922937054507301,-6.553347668785136,8.850685119628906,-6.56966495513916,[0.00419531],1,-60,-60,0.05362285,9.092794,-17.317373
4044,0.00068884495265029,-0.12325556164701995,-0.0008269440148893636,0.006353969976771623,8.923158410587448,-6.55569686711533,8.850699424743652,-6.572132587432861,[0.00419452],1,-60,-60,0.053610533,9.092794,-17.317373
4045,0.0006826446632985512,-0.12312661613781531,-0.00031001446758693874,0.006447275460232049,8.92334507824863,-6.558029325387906,8.850712776184082,-6.5745978355407715,[0.00419374],1,-60,-60,0.0535982,9.092794,-17.317373
4046,0.0006872331225696844,-0.12299775854546172,0.00022942296355665803,0.006442879617679864,8.923510936118063,-6.560358886315953,8.850726127624512,-6.577060222625732,[0.00419297],1,-60,-60,0.05358606,9.092794,-17.317373
4047,0.0007044007736661702,-0.1228687130261824,0.0008583825548242885,0.006452275963965803,8.92360792425471,-6.5626758089638315,8.850739479064941,-6.579520225524902,[0.0041922],1,-60,-60,0.053573824,9.092794,-17.317373
4048,0.0007266551143971374,-0.12273955731747266,0.0011127170365483607,0.006457785435486585,8.923694792036358,-6.564990039623808,8.850753784179688,-6.581977367401123,[0.00419144],1,-60,-60,0.05356149,9.092794,-17.317373
4049,0.0007329562739912394,-0.12260798926909049,0.0003150579797051023,0.0065784024191088974,8.923520895587089,-6.567331000405829,8.850768089294434,-6.584432125091553,[0.00419068],1,-60,-60,0.053549252,9.092794,-17.317373
4050,0.0007254105225610393,-0.12247690314288777,-0.0003772875715100099,0.006554306310135871,8.923369864518563,-6.56966669781832,8.85078239440918,-6.586884498596191,[0.00418991],1,-60,-60,0.05353713,9.092794,-17.317373
4051,0.0007036671493452692,-0.12234028644605134,-0.0010871686607885067,0.006830834841821343,8.923193452450604,-6.571900485956576,8.850796699523926,-6.589334011077881,[0.00418914],1,-60,-60,0.053524893,9.092794,-17.317373
4052,0.000678979203286237,-0.12220081642364677,-0.0012343973029516064,0.00697350112022832,8.923158973444615,-6.574122463527601,8.850811004638672,-6.591780662536621,[0.00418844],1,-60,-60,0.053512655,9.092794,-17.317373
4053,0.0006510183125587806,-0.12205936162710715,-0.0013980445363728222,0.007072739826980978,8.923130144467095,-6.576343988475855,8.850824356079102,-6.594224452972412,[0.00418775],1,-60,-60,0.053500514,9.092794,-17.317373
4054,0.0006201687940808161,-0.12191595990072529,-0.0015424759238982233,0.007170086319092661,8.923110301688311,-6.578565134142991,8.850837707519531,-6.596665859222412,[0.00418706],1,-60,-60,0.053488277,9.092794,-17.317373
4055,0.0005869873589816639,-0.12177065277683141,-0.0016590717549576084,0.007265356194693595,8.923094370651697,-6.580785742204171,8.850850105285645,-6.599104404449463,[0.00418637],1,-60,-60,0.053476136,9.092794,-17.317373
4056,0.0005516161918422332,-0.12162352694758738,-0.001768558356971539,0.007356291462201625,8.923076854016571,-6.5830073414254,8.850861549377441,-6.601539611816406,[0.00418568],1,-60,-60,0.053463902,9.092794,-17.317373
4057,0.0004932412465152444,-0.12146238211054879,-0.002918747266349442,0.008057241851929575,8.922846081654015,-6.585264078748878,8.850872993469238,-6.6039719581604,[0.00418499],1,-60,-60,0.053451568,9.092794,-17.317373
4058,0.0004179671436981399,-0.12129896674166957,-0.0037637051408552225,0.008170768443960696,8.922639914208148,-6.587516940373462,8.850882530212402,-6.606401443481445,[0.00418427],1,-60,-60,0.05343962,9.092794,-17.317373
4059,0.00028685284648110123,-0.12112447116269322,-0.0065557148608519356,0.008724778948817402,8.922524890646045,-6.5897995288833044,8.85089111328125,-6.608827590942383,[0.00418356],1,-60,-60,0.05342748,9.092794,-17.317373
4060,0.00014608750284314932,-0.12094982789458299,-0.007038267181897595,0.008732163405511528,8.92235676772735,-6.592084090167191,8.850896835327148,-6.611249923706055,[0.00418284],1,-60,-60,0.05341534,9.092794,-17.317373
4061,-7.410910874478793e-05,-0.12075861684024856,-0.011009830579396862,0.00956055271672085,8.922279689863089,-6.594388038560282,8.850899696350098,-6.613668918609619,[0.00418211],1,-60,-60,0.0534032,9.092794,-17.317373
4062,-0.0003014454494649025,-0.1205665280237008,-0.011366817036005727,0.009604440827388316,8.922186625322965,-6.596674789849203,8.850897789001465,-6.616084098815918,[0.00418138],1,-60,-60,0.053391367,9.092794,-17.317373
4063,-0.0005345159287250093,-0.12037430070551634,-0.011653523963005341,0.009611365909222513,8.922107998210876,-6.598955895227846,8.850892066955566,-6.618495464324951,[0.00418066],1,-60,-60,0.053379226,9.092794,-17.317373
4064,-0.0007736475461046647,-0.12018208761794083,-0.011956580868982769,0.009610654378775507,8.922040789433694,-6.60123434982961,8.850881576538086,-6.620903015136719,[0.00417995],1,-60,-60,0.053367395,9.092794,-17.317373
4065,-0.0010232406693651322,-0.11998748751801029,-0.012479656163023378,0.009730004996526986,8.921997106847002,-6.603513071953785,8.850866317749023,-6.623306751251221,[0.00417924],1,-60,-60,0.053355098,9.092794,-17.317373
4066,-0.0012791578420893283,-0.11979329957954175,-0.0127958586362098,0.009709396923426539,8.921889431223562,-6.605790193600114,8.850846290588379,-6.625706672668457,[0.00417853],1,-60,-60,0.05334315,9.092794,-17.317373
4067,-0.0015546292332654825,-0.11958651767788976,-0.013773569558807708,0.01033909508259967,8.921818187738708,-6.608086742635351,8.850820541381836,-6.6281023025512695,[0.00417781],1,-60,-60,0.0533313,9.092794,-17.317373
4068,-0.0018354984948507063,-0.11938004844916575,-0.014043463079261187,0.010323461436200887,8.921752171905709,-6.610376780561637,8.850789070129395,-6.630494117736816,[0.00417709],1,-60,-60,0.053319193,9.092794,-17.317373
4069,-0.0021184133679084975,-0.11917609963544235,-0.014145743652889564,0.010197440686170012,8.921783457890442,-6.612635859695729,8.850752830505371,-6.6328816413879395,[0.00417638],1,-60,-60,0.05330715,9.092794,-17.317373
4070,-0.002399201867382838,-0.11897324687663056,-0.014039424973717018,0.010142637940589339,8.921818750184784,-6.614913159457501,8.85071086883545,-6.635265350341797,[0.00417569],1,-60,-60,0.05329526,9.092794,-17.317373
4071,-0.0026779031411998727,-0.11877078829544187,-0.013935063690851734,0.010122929059434682,8.921850818484117,-6.617187549069058,8.850663185119629,-6.6376447677612305,[0.00417498],1,-60,-60,0.053283524,9.092794,-17.317373
4072,-0.0029561394791425737,-0.11856777823159062,-0.013911816897135054,0.01015050319256261,8.921920527098436,-6.619484445254784,8.85060977935791,-6.640020370483398,[0.00417428],1,-60,-60,0.053271513,9.092794,-17.317373
4073,-0.0032308901867716126,-0.11836627282646076,-0.013737535381451949,0.01007527025649324,8.921905832087859,-6.621752492093947,8.850550651550293,-6.642391681671143,[0.00417357],1,-60,-60,0.0532597,9.092794,-17.317373
4074,-0.0035065972515445293,-0.1181651263716776,-0.013785353238645826,0.010057322739157826,8.921894052689012,-6.624017792695668,8.850485801696777,-6.644759178161621,[0.00417287],1,-60,-60,0.05324769,9.092794,-17.317373
4075,-0.003733000096888996,-0.11795385956975223,-0.011320142267223332,0.010563340096268803,8.921846696915154,-6.626300336734857,8.850415229797363,-6.647122383117676,[0.00417217],1,-60,-60,0.053236034,9.092794,-17.317373
4076,-0.004027200156702927,-0.1177247539358359,-0.01471000299069658,0.011455281695816666,8.92186169937041,-6.62859633093467,8.850340843200684,-6.649481296539307,[0.00417146],1,-60,-60,0.05322424,9.092794,-17.317373
