sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1882,0.001563995427404851,-0.07506610075781793,-0.009018059516165522,0.0016728233895264566,14.626291398262765,-2.97218561504269,14.50012493133545,-2.9661993980407715,[0.00474986],1,-60,-60,0.06256134,14.598944,-15.482426
1883,0.0013961686870062554,-0.0750341875520695,-0.008391337019929779,0.0015956602874211967,14.626471234934797,-2.973704804026056,14.50015640258789,-2.967700719833374,[0.00474953],1,-60,-60,0.06255384,14.598944,-15.482426
1884,0.0012365034025243664,-0.07500375818532631,-0.007983264224094455,0.0015214683371596038,14.626686114175754,-2.975221399043221,14.500184059143066,-2.9692013263702393,[0.00474919],1,-60,-60,0.06254647,14.598944,-15.482426
1885,0.0010897718538946072,-0.07497489127518349,-0.007336577431487967,0.0014433455071412027,14.626894110782814,-2.9767390150227584,14.500208854675293,-2.9707014560699463,[0.00474885],1,-60,-60,0.062538736,14.598944,-15.482426
1886,0.000953391762723303,-0.07494814153366462,-0.0068190045585652115,0.0013374870759434998,14.62711841390228,-2.97827555303229,14.50023078918457,-2.972200870513916,[0.00474851],1,-60,-60,0.062531665,14.598944,-15.482426
1887,0.0007504365831301846,-0.0749243497704316,-0.010147758979655919,0.001189588161651045,14.627387291531704,-2.979816710052546,14.500249862670898,-2.9736998081207275,[0.00474816],1,-60,-60,0.062524065,14.598944,-15.482426
1888,0.0005634969722269751,-0.07490251798254177,-0.009346980545160477,0.0010915893944911659,14.627620216515425,-2.9813531733234413,14.500265121459961,-2.975198268890381,[0.00474781],1,-60,-60,0.06251657,14.598944,-15.482426
1889,0.0003929580278237416,-0.07488254745213055,-0.008526947220161674,0.0009985265205614269,14.627854306379959,-2.98288376518758,14.500276565551758,-2.976696252822876,[0.00474746],1,-60,-60,0.06250918,14.598944,-15.482426
1890,0.0002349895702901711,-0.07486427563546896,-0.007898422876678524,0.0009135908330790699,14.628102672299065,-2.984414295584429,14.500284194946289,-2.978193998336792,[0.00474711],1,-60,-60,0.06250188,14.598944,-15.482426
1891,8.059832218362207e-05,-0.07482743083221577,-0.007719562405327451,0.0018422401626594365,14.628356396204254,-2.9859583887155168,14.500288963317871,-2.97969126701355,[0.00474676],1,-60,-60,0.062494475,14.598944,-15.482426
1892,-0.0001111485805630502,-0.0747835553258352,-0.009587345137333614,0.0021937753190286458,14.62871288000133,-2.9875439085881226,14.500290870666504,-2.9811878204345703,[0.00474641],1,-60,-60,0.062486652,14.598944,-15.482426
1893,-0.00019390145343993137,-0.07473537828961126,-0.004137643643844058,0.002408851811196655,14.628934807113183,-2.9891323773772456,14.500288963317871,-2.9826834201812744,[0.00474603],1,-60,-60,0.062479153,14.598944,-15.482426
1894,-0.0002960705958138271,-0.07466414099397807,-0.005108457118694787,0.0035618647816590965,14.629116136520679,-2.9907230556127615,14.500285148620605,-2.984178066253662,[0.00474567],1,-60,-60,0.06247176,14.598944,-15.482426
1895,-0.00038656782102395595,-0.0745964624635104,-0.004524861260506441,0.003383926523383707,14.629274125412849,-2.9923071587109007,14.500279426574707,-2.985671281814575,[0.00474531],1,-60,-60,0.062464334,14.598944,-15.482426
1896,-0.0005535037694243067,-0.07453981952114701,-0.008346797420017538,0.0028321471181698143,14.629501237081058,-2.993878719571512,14.500271797180176,-2.9871633052825928,[0.00474495],1,-60,-60,0.062457036,14.598944,-15.482426
1897,-0.0006187279136610152,-0.07447997619120143,-0.0032612072118354263,0.0029921664972789586,14.62965108586468,-2.9954753002966754,14.500260353088379,-2.988654136657715,[0.00474458],1,-60,-60,0.06244954,14.598944,-15.482426
1898,-0.0006767661225056793,-0.07442349778094068,-0.002901910442233202,0.002823920513037592,14.629799590808034,-2.997067099844571,14.500247955322266,-2.9901437759399414,[0.00474422],1,-60,-60,0.06244192,14.598944,-15.482426
1899,-0.0007204916830777358,-0.07436951616734006,-0.0021862780286028283,0.0026990806800313294,14.629965161757355,-2.99866043421207,14.500234603881836,-2.9916322231292725,[0.00474385],1,-60,-60,0.062434815,14.598944,-15.482426
1900,-0.0007495205584017379,-0.07431943309099152,-0.0014514437662001,0.0025041538174264133,14.630158189798749,-3.0002669536625035,14.50022029876709,-2.993119716644287,[0.00474348],1,-60,-60,0.062427092,14.598944,-15.482426
1901,-0.0007881822372836462,-0.07426123452095054,-0.001933083944095415,0.002909928502049297,14.630324586220013,-3.001903631782625,14.500205039978027,-2.9946060180664062,[0.0047431],1,-60,-60,0.062419597,14.598944,-15.482426
1902,-0.0008159656092356011,-0.07420742572589517,-0.0013891685975977452,0.002690439752768725,14.63046921005116,-3.0035345175419934,14.500188827514648,-2.99609112739563,[0.00474271],1,-60,-60,0.062412404,14.598944,-15.482426
1903,-0.0009577655053543561,-0.07415404585145154,-0.007089994805937749,0.0026689937221817672,14.63075844202649,-3.005166407499928,14.50017261505127,-2.997575283050537,[0.00474232],1,-60,-60,0.062405076,14.598944,-15.482426
1904,-0.000959397804490319,-0.07410891972320825,-8.161495679814834e-05,0.002256306412164122,14.630888267054615,-3.006788263504859,14.500153541564941,-2.999058246612549,[0.00474193],1,-60,-60,0.062397353,14.598944,-15.482426
1905,-0.0009546998991389695,-0.0740679423902344,0.00023489526756748091,0.0020488666486926377,14.631027736582837,-3.0084043174865656,14.500134468078613,-3.0005404949188232,[0.00474154],1,-60,-60,0.062390164,14.598944,-15.482426
1906,-0.0009901566569350247,-0.07401451041993425,-0.0017728378898027586,0.002671598515007645,14.631202189075339,-3.01002858200809,14.500115394592285,-3.0020217895507812,[0.00474116],1,-60,-60,0.06238277,14.598944,-15.482426
1907,-0.0011439868381966074,-0.0739602385084305,-0.007691509063079138,0.0027135955751873553,14.631514408652947,-3.011650054657366,14.50009536743164,-3.003502130508423,[0.00474078],1,-60,-60,0.062375233,14.598944,-15.482426
1908,-0.0012775603489170602,-0.07391009081226514,-0.006678675536022638,0.002507384808268398,14.631774971958293,-3.013267445436213,14.500072479248047,-3.004981279373169,[0.00474039],1,-60,-60,0.06236802,14.598944,-15.482426
1909,-0.0013936321282925486,-0.07386418243126684,-0.00580358896877442,0.0022954190499149263,14.632001932519415,-3.01487933244789,14.500046730041504,-3.0064594745635986,[0.00474001],1,-60,-60,0.062360525,14.598944,-15.482426
1910,-0.0013626172859402426,-0.07383050373361187,0.0015507421176153002,0.001683934882748872,14.63215666326687,-3.0164958841050975,14.500019073486328,-3.007936716079712,[0.00473962],1,-60,-60,0.0623532,14.598944,-15.482426
1911,-0.0014421429267348425,-0.07379711339670907,-0.003976282039729995,0.0016695168451406062,14.632415000041874,-3.018110463337507,14.499991416931152,-3.009413242340088,[0.00473923],1,-60,-60,0.062345903,14.598944,-15.482426
1912,-0.001506358764399803,-0.07376781379642638,-0.003210791883248021,0.0014649800141341984,14.63265556699298,-3.0197192641790025,14.49996280670166,-3.0108892917633057,[0.00473885],1,-60,-60,0.062338486,14.598944,-15.482426
1913,-0.0016000763942246262,-0.07372548391531895,-0.004685881491241162,0.0021164940553717315,14.632919904832306,-3.0213464571279474,14.499932289123535,-3.012364625930786,[0.00473846],1,-60,-60,0.062330987,14.598944,-15.482426
1914,-0.001677761744522169,-0.07368709742628712,-0.0038842675148771377,0.0019193244515918195,14.63314935892231,-3.022967170982156,14.499899864196777,-3.0138392448425293,[0.00473807],1,-60,-60,0.062323667,14.598944,-15.482426
1915,-0.0016960384433876894,-0.07367081022310745,-0.0009138349432760151,0.000814360158983618,14.633296960220832,-3.0245705725974403,14.499866485595703,-3.015312910079956,[0.00473768],1,-60,-60,0.062316447,14.598944,-15.482426
1916,-0.0016561915393139058,-0.07362886906905775,0.001992345203689183,0.002097057702485472,14.63343785737925,-3.0262060532695614,14.499832153320312,-3.0167863368988037,[0.00473729],1,-60,-60,0.062308926,14.598944,-15.482426
1917,-0.0016066582666643368,-0.07359153782671062,0.0024766636324784486,0.001866562117356807,14.633560375614252,-3.0278351280721836,14.499798774719238,-3.018258810043335,[0.0047369],1,-60,-60,0.06230153,14.598944,-15.482426
1918,-0.001549715720047854,-0.07355949446863239,0.0028471273308241507,0.0016021679039113224,14.633663154852911,-3.029460927762557,14.49976634979248,-3.019730567932129,[0.00473651],1,-60,-60,0.062294204,14.598944,-15.482426
1919,-0.0014857212792229546,-0.07353189437372354,0.003199722041244968,0.0013800047454424202,14.633752565254326,-3.0310805022600107,14.499735832214355,-3.0212018489837646,[0.00473612],1,-60,-60,0.062286682,14.598944,-15.482426
1920,-0.0014176953097374933,-0.07350773860073392,0.0034012984742730623,0.00120778864948079,14.633854005884132,-3.032696619455237,14.499706268310547,-3.022672414779663,[0.00473573],1,-60,-60,0.062279593,14.598944,-15.482426
1921,-0.001377852134591987,-0.07347279253836465,0.0019921587572753197,0.0017473031184636056,14.633986152874058,-3.0343170022242703,14.499677658081055,-3.0241425037384033,[0.00473535],1,-60,-60,0.062271975,14.598944,-15.482426
1922,-0.001328208635695657,-0.07344398278348824,0.0024821749448165065,0.001440487743820995,14.634130372714935,-3.0359977353946306,14.499650001525879,-3.0256118774414062,[0.00473496],1,-60,-60,0.062264975,14.598944,-15.482426
1923,-0.001237115893654729,-0.07343579300634308,0.004554637102046399,0.00040948885725811124,14.634215869335094,-3.037655511579942,14.49962329864502,-3.027080774307251,[0.00473454],1,-60,-60,0.062257454,14.598944,-15.482426
1924,-0.0011601604824135138,-0.0734179467715018,0.0038477705620607594,0.0008923117420636117,14.63424294458855,-3.039320705982391,14.499598503112793,-3.0285494327545166,[0.00473413],1,-60,-60,0.062250037,14.598944,-15.482426
1925,-0.0010813734294241586,-0.07340547997692344,0.003939352649467764,0.0006233397289179265,14.634266502875107,-3.040978630131576,14.4995756149292,-3.030017852783203,[0.00473372],1,-60,-60,0.06224284,14.598944,-15.482426
1926,-0.0010009595778500372,-0.07339948160645296,0.0040206925787060754,0.00029991852352395654,14.634296195379648,-3.04262491496047,14.499553680419922,-3.0314860343933105,[0.00473331],1,-60,-60,0.062235314,14.598944,-15.482426
1927,-0.0009185720919957677,-0.07339847700625401,0.0041193742927134736,5.023000994697213e-05,14.6343220551189,-3.044264351890888,14.499533653259277,-3.032953977584839,[0.00473291],1,-60,-60,0.06222802,14.598944,-15.482426
1928,-0.000834241539614479,-0.07340241921438578,0.004216527619064436,-0.000197110406588763,14.634343734063805,-3.04589679435594,14.499515533447266,-3.034421920776367,[0.00473251],1,-60,-60,0.062220626,14.598944,-15.482426
1929,-0.0007533299834357168,-0.07341105579819274,0.004045577808938106,-0.0004318291903473437,14.634387033149324,-3.047522780543659,14.499499320983887,-3.0358898639678955,[0.00473211],1,-60,-60,0.062213406,14.598944,-15.482426
1930,-0.0006682493394144987,-0.073424379069607,0.004254032201060909,-0.0006661635707132518,14.63443214101244,-3.0491429694811814,14.499484062194824,-3.037358045578003,[0.00473171],1,-60,-60,0.06220621,14.598944,-15.482426
1931,-0.0005803055520844938,-0.07344217328076925,0.004397189366500243,-0.0008897105581127107,14.63447160099713,-3.0507568134344183,14.499470710754395,-3.0388264656066895,[0.00473131],1,-60,-60,0.062198587,14.598944,-15.482426
1932,-0.0004928376863061859,-0.07346466163477604,0.004373393288915395,-0.0011244177003391087,14.634598470560377,-3.052352607541252,14.499459266662598,-3.040295362472534,[0.00473092],1,-60,-60,0.062191397,14.598944,-15.482426
1933,-0.0003970812075020805,-0.07349105081010353,0.004787823940205271,-0.001319458766374737,14.634709990406918,-3.053942350728903,14.499449729919434,-3.041764736175537,[0.00473053],1,-60,-60,0.0621841,14.598944,-15.482426
1934,-0.0003435548605010555,-0.07350474689692933,0.0026763173500512494,-0.0006848043412901461,14.63485785748162,-3.0555433417321183,14.499442100524902,-3.0432345867156982,[0.00473014],1,-60,-60,0.0621768,14.598944,-15.482426
1935,-0.0002804413427110122,-0.07352243772197257,0.003155675889502163,-0.0008845412521623075,14.634987053634177,-3.0571385453804396,14.499435424804688,-3.0447046756744385,[0.00472975],1,-60,-60,0.062169507,14.598944,-15.482426
1936,-0.00030284961727363417,-0.07354254054209891,-0.0011204137281310977,-0.0010051410063169897,14.635196094326602,-3.0587290124385618,14.499429702758789,-3.046175241470337,[0.00472936],1,-60,-60,0.06216209,14.598944,-15.482426
1937,-0.00025850582956979645,-0.07355678936188782,0.0022171893851918867,-0.000712440989445895,14.63530987591912,-3.060320911637973,14.49942398071289,-3.0476460456848145,[0.00472897],1,-60,-60,0.06215469,14.598944,-15.482426
1938,-0.00020703758860679238,-0.0735747573182613,0.002573412048150203,-0.0008983978186734021,14.63545444248848,-3.0619284634594806,14.499419212341309,-3.049117088317871,[0.00472858],1,-60,-60,0.062147494,14.598944,-15.482426
1939,-0.00023874300861268432,-0.07359574852931987,-0.0015852710002945969,-0.0010495605529285967,14.635665063024135,-3.0635311613441445,14.499415397644043,-3.050588607788086,[0.00472819],1,-60,-60,0.062139872,14.598944,-15.482426
1940,-0.0002608495967978089,-0.07362012412703338,-0.0011053294092562282,-0.0012187798856757581,14.635870525225982,-3.0651359594776295,14.499410629272461,-3.052060604095459,[0.00472779],1,-60,-60,0.062132582,14.598944,-15.482426
1941,-0.00026611754890825263,-0.07365006634454917,-0.0002633976055221865,-0.001497110875789076,14.636063302843468,-3.066740798356477,14.499405860900879,-3.0535330772399902,[0.0047274],1,-60,-60,0.062125385,14.598944,-15.482426
1942,-0.0002585689331134492,-0.07368413029077206,0.0003774307897401741,-0.0017031973111443222,14.636225535743506,-3.068336275580805,14.49940013885498,-3.0550060272216797,[0.004727],1,-60,-60,0.06211809,14.598944,-15.482426
1943,-0.00024044624436998872,-0.07372201984703283,0.0009061344371730229,-0.001894477813038975,14.6363670774208,-3.069926120399032,14.499395370483398,-3.0564796924591064,[0.00472661],1,-60,-60,0.062110692,14.598944,-15.482426
1944,-0.00021312814247710063,-0.07376360860724676,0.001365905094644404,-0.0020794380106963217,14.636490588474771,-3.0715104691335,14.499390602111816,-3.0579540729522705,[0.00472622],1,-60,-60,0.062103298,14.598944,-15.482426
1945,-0.00018139645575490445,-0.07380800171244632,0.0015865843361098086,-0.002219655259978026,14.636621786243268,-3.0730923364753835,14.49938678741455,-3.059429407119751,[0.00472583],1,-60,-60,0.062095873,14.598944,-15.482426
1946,-0.00013843074111707406,-0.073856485151469,0.0021482857318915194,-0.002424171951133758,14.63671804986916,-3.074665028427262,14.499382972717285,-3.0609054565429688,[0.00472544],1,-60,-60,0.06208848,14.598944,-15.482426
1947,-8.934646068143788e-05,-0.0739082216979165,0.0024542140217818087,-0.0025868273223750293,14.63680218927584,-3.0762327524716966,14.499380111694336,-3.062382698059082,[0.00472506],1,-60,-60,0.06208118,14.598944,-15.482426
1948,2.0456674992717897e-05,-0.07396447242076251,0.005490156783707789,-0.0028125361423008144,14.637049484028466,-3.077803072228562,14.499378204345703,-3.0638608932495117,[0.00472467],1,-60,-60,0.06207356,14.598944,-15.482426
1949,0.00014383349202046506,-0.07402339042585085,0.006168840851387358,-0.002945900254417211,14.637302054490647,-3.0793866620515473,14.499378204345703,-3.065340280532837,[0.00472428],1,-60,-60,0.06206627,14.598944,-15.482426
1950,0.00028311626805600814,-0.07408575604042711,0.006964138801777153,-0.003118280728813261,14.63752972250768,-3.0809649484581314,14.499381065368652,-3.0668208599090576,[0.00472387],1,-60,-60,0.06205907,14.598944,-15.482426
1951,0.0004370097313041041,-0.07415144022509197,0.007694673162404797,-0.0032842092332430184,14.637728806954328,-3.082538110029418,14.49938678741455,-3.068302631378174,[0.00472347],1,-60,-60,0.06205157,14.598944,-15.482426
1952,0.000639717563917773,-0.07420400017012584,0.010135391630683444,-0.0026279972516931593,14.63786470321611,-3.0841348716639914,14.499395370483398,-3.0697855949401855,[0.00472308],1,-60,-60,0.062044274,14.598944,-15.482426
1953,0.0008503029154782124,-0.07426176717925559,0.010529267578021972,-0.0028883504564873874,14.637998628406422,-3.0857232526759617,14.499407768249512,-3.0712697505950928,[0.00472267],1,-60,-60,0.062036883,14.598944,-15.482426
1954,0.0010690961652472905,-0.07432299344406205,0.010939662488453905,-0.0030613132403232157,14.638116066487783,-3.087306365428958,14.499424934387207,-3.0727550983428955,[0.00472228],1,-60,-60,0.06202938,14.598944,-15.482426
1955,0.0012953615467087075,-0.07438348648791875,0.011313269073070842,-0.0030246521928347647,14.63824317806393,-3.0889311540522613,14.499445915222168,-3.0742416381835938,[0.00472187],1,-60,-60,0.062021986,14.598944,-15.482426
1956,0.0015192050444785563,-0.07444777688781473,0.011192174888492445,-0.0032145199947990477,14.638367580510021,-3.0905425907694735,14.499471664428711,-3.0757293701171875,[0.00472146],1,-60,-60,0.06201481,14.598944,-15.482426
1957,0.0017624144302500354,-0.07452602302843447,0.01216046928857395,-0.0039123070309869945,14.638342325086342,-3.0921541822026484,14.499502182006836,-3.0772182941436768,[0.00472105],1,-60,-60,0.06200709,14.598944,-15.482426
1958,0.002003151824956265,-0.07460825036816973,0.012036869735311484,-0.004111366986762732,14.638312036604475,-3.093768271326553,14.499537467956543,-3.0787088871002197,[0.00472064],1,-60,-60,0.06199982,14.598944,-15.482426
1959,0.002241693809828692,-0.07469110541699198,0.011927099243621342,-0.004142752441111952,14.638275252000312,-3.095381283725146,14.499577522277832,-3.0802011489868164,[0.00472023],1,-60,-60,0.06199245,14.598944,-15.482426
1960,0.0024786781043077354,-0.074777793414674,0.011849214723952173,-0.004334399884101003,14.638262679270156,-3.096988736127969,14.499622344970703,-3.081695079803467,[0.00471982],1,-60,-60,0.06198505,14.598944,-15.482426
1961,0.002713556886537961,-0.07486815974537027,0.011743939111511281,-0.0045183165348134935,14.638252979705612,-3.0985907003632747,14.499671936035156,-3.083190679550171,[0.00471941],1,-60,-60,0.061977554,14.598944,-15.482426
1962,0.0029078489324821273,-0.07494420338726346,0.00971460229720833,-0.0038021820946596563,14.638317405050657,-3.100210912467446,14.499726295471191,-3.0846879482269287,[0.00471901],1,-60,-60,0.06197028,14.598944,-15.482426
1963,0.003102883873271028,-0.07502409155202773,0.009751747039445036,-0.003994408238213509,14.638356457141526,-3.101825390185695,14.499784469604492,-3.0861868858337402,[0.00471859],1,-60,-60,0.061962806,14.598944,-15.482426
1964,0.0033061218635613183,-0.07511184264278714,0.010161899514514516,-0.004387554537970573,14.638360359258968,-3.1034159742412157,14.499846458435059,-3.0876872539520264,[0.00471819],1,-60,-60,0.061955437,14.598944,-15.482426
1965,0.003524853696653852,-0.0752018417762753,0.010936591654626682,-0.004499956674408168,14.638424400120584,-3.104993214539718,14.49991226196289,-3.0891895294189453,[0.00471779],1,-60,-60,0.061947964,14.598944,-15.482426
1966,0.003746613086632467,-0.07529530949962068,0.011087969498930761,-0.0046733861672692,14.638480991678534,-3.106564602057915,14.499982833862305,-3.090693473815918,[0.00471739],1,-60,-60,0.061940365,14.598944,-15.482426
1967,0.003970389294936583,-0.0753915162752543,0.011188810415205808,-0.004810338781680912,14.638532494850097,-3.1081314458861016,14.5000581741333,-3.0921993255615234,[0.004717],1,-60,-60,0.06193299,14.598944,-15.482426
1968,0.004195855203315776,-0.07549033173431385,0.011273295418959606,-0.004940772952977568,14.638578981892806,-3.109693876991514,14.500137329101562,-3.0937070846557617,[0.00471661],1,-60,-60,0.061925516,14.598944,-15.482426
1969,0.004422527920651308,-0.07559162039963271,0.011333635866776604,-0.00506443326594308,14.638612544953958,-3.1112539542955346,14.500221252441406,-3.095216989517212,[0.00471622],1,-60,-60,0.06191804,14.598944,-15.482426
1970,0.004651050447692003,-0.07569658262493763,0.011426126352034771,-0.005248111265245825,14.638628994813644,-3.112811948696617,14.500309944152832,-3.096728801727295,[0.00471583],1,-60,-60,0.061910693,14.598944,-15.482426
1971,0.004882010826386366,-0.07580533263927068,0.01154801893471813,-0.005437500716652721,14.63865619051694,-3.114365915709641,14.50040340423584,-3.09824275970459,[0.00471544],1,-60,-60,0.061902992,14.598944,-15.482426
1972,0.005112622032529659,-0.07591627714994106,0.011530560307164706,-0.00554722553351894,14.638682004861494,-3.1159158982918598,14.500500679016113,-3.0997588634490967,[0.00471505],1,-60,-60,0.061895747,14.598944,-15.482426
1973,0.005342956376262125,-0.07602925501020368,0.011516717186623282,-0.0056488930131308734,14.638711971154862,-3.1174612778122537,14.500602722167969,-3.1012771129608154,[0.00471466],1,-60,-60,0.061888173,14.598944,-15.482426
1974,0.0055729620253715684,-0.0761441635883108,0.011500282455472188,-0.005745428905356675,14.638740344215421,-3.119002947874833,14.500709533691406,-3.102797746658325,[0.00471428],1,-60,-60,0.061880592,14.598944,-15.482426
1975,0.005798391832504537,-0.07625957010734569,0.011271490356648428,-0.005770325951743871,14.638752801916326,-3.120534965128172,14.500821113586426,-3.104320526123047,[0.0047139],1,-60,-60,0.061873145,14.598944,-15.482426
1976,0.006022815024980561,-0.07637679248886857,0.011221159623801213,-0.00586111907614395,14.638735358046233,-3.122050370729994,14.500937461853027,-3.1058456897735596,[0.00471352],1,-60,-60,0.061865468,14.598944,-15.482426
1977,0.006243277469311694,-0.0764950976609413,0.011023122216556658,-0.005915258603636175,14.638724762345646,-3.1235637819045223,14.501057624816895,-3.1073732376098633,[0.00471315],1,-60,-60,0.06185812,14.598944,-15.482426
1978,0.006460389326703194,-0.07661449217308987,0.010855592869575048,-0.0059697256074287,14.638718105934913,-3.1250743931741454,14.501182556152344,-3.108903169631958,[0.00471278],1,-60,-60,0.061850443,14.598944,-15.482426
1979,0.006677354023158956,-0.07674792281074193,0.010848234822788072,-0.0066715318826027215,14.638735275199451,-3.1264814928290434,14.501311302185059,-3.1104354858398438,[0.00471243],1,-60,-60,0.061842997,14.598944,-15.482426
1980,0.006894174519793637,-0.07688087736560706,0.010841024831734103,-0.006647727743256837,14.63874645324131,-3.127884968474973,14.501444816589355,-3.1119704246520996,[0.0047121],1,-60,-60,0.061835542,14.598944,-15.482426
1981,0.00710782462238069,-0.0770119567373928,0.010682505129352649,-0.006553968589287251,14.638790380714909,-3.1293032115208916,14.501583099365234,-3.1135079860687256,[0.00471178],1,-60,-60,0.061828095,14.598944,-15.482426
1982,0.007321336246759643,-0.07714188024705951,0.010675581218947627,-0.0064961754833348095,14.638821573974838,-3.130722015455831,14.501725196838379,-3.1150481700897217,[0.00471145],1,-60,-60,0.061820544,14.598944,-15.482426
1983,0.007532213458325827,-0.07727034274210896,0.01054386057830925,-0.006423124752473086,14.638863004827272,-3.1321426347712986,14.501872062683105,-3.116590976715088,[0.00471111],1,-60,-60,0.061812893,14.598944,-15.482426
1984,0.007662403716158337,-0.07739642304672603,0.006509512891625491,-0.0063040152308531106,14.638993025054788,-3.133558487344999,14.502022743225098,-3.118136405944824,[0.00471078],1,-60,-60,0.061805114,14.598944,-15.482426
1985,0.007797963100729362,-0.07752112877743063,0.006777969228551228,-0.006235286535229534,14.639109593855665,-3.1349742495804094,14.502176284790039,-3.1196842193603516,[0.00471045],1,-60,-60,0.061797563,14.598944,-15.482426
1986,0.007945541870331113,-0.07765238724254747,0.007378938480087527,-0.006562923255842179,14.639193135185906,-3.1363645076635294,14.50233268737793,-3.121234655380249,[0.00471012],1,-60,-60,0.06179014,14.598944,-15.482426
1987,0.008095360110564912,-0.07778162243265403,0.007490912011689943,-0.006461759505327791,14.63926943533761,-3.1377554465434514,14.50249195098877,-3.1227877140045166,[0.0047098],1,-60,-60,0.061782487,14.598944,-15.482426
1988,0.008255792295376638,-0.07790410310799932,0.008021609240586258,-0.006124033767264336,14.639248551183755,-3.1391812974470668,14.502654075622559,-3.1243433952331543,[0.00470948],1,-60,-60,0.061774734,14.598944,-15.482426
1989,0.008413234901443162,-0.07802506204649551,0.00787213030332623,-0.0060479469248093665,14.639250453143063,-3.1406057323911227,14.502819061279297,-3.125901460647583,[0.00470915],1,-60,-60,0.061767183,14.598944,-15.482426
1990,0.008563948901778645,-0.07812948854944414,0.007535700016774172,-0.005221325147431344,14.639205280953206,-3.142031836498063,14.502986907958984,-3.1274619102478027,[0.00470882],1,-60,-60,0.061759427,14.598944,-15.482426
1991,0.008707981660939028,-0.0782335217525412,0.0072016379580190915,-0.005201660154853016,14.639179851745098,-3.1434667241410352,14.503158569335938,-3.1290245056152344,[0.00470849],1,-60,-60,0.061751775,14.598944,-15.482426
1992,0.008846767222112363,-0.07833625271056524,0.006939278058666787,-0.005136547901201993,14.639161081127781,-3.1449014677782543,14.50333309173584,-3.130589246749878,[0.00470816],1,-60,-60,0.06174425,14.598944,-15.482426
1993,0.00897923243153639,-0.07843774580351753,0.00662326047120132,-0.005074654647614807,14.639114655348635,-3.1463384907110594,14.503510475158691,-3.1321558952331543,[0.00470783],1,-60,-60,0.061736394,14.598944,-15.482426
1994,0.009104698324276912,-0.07853804928089236,0.006273294637026083,-0.00501517386874184,14.639061550447764,-3.147784174361732,14.503689765930176,-3.1337246894836426,[0.0047075],1,-60,-60,0.061728742,14.598944,-15.482426
1995,0.009222825558038154,-0.07863708287665365,0.005906361688062134,-0.004951679788064212,14.639019999254629,-3.149231114133727,14.50387191772461,-3.1352953910827637,[0.00470717],1,-60,-60,0.061721217,14.598944,-15.482426
1996,0.0093356559104451,-0.07873525102228603,0.005641517620347258,-0.004908407281618565,14.638982368092798,-3.1506778972106986,14.504055976867676,-3.1368682384490967,[0.00470683],1,-60,-60,0.061713364,14.598944,-15.482426
1997,0.009451691277070155,-0.07879760963331653,0.005801768331252788,-0.0031179305515252054,14.639026300339424,-3.1521522816619836,14.504242897033691,-3.1384429931640625,[0.0047065],1,-60,-60,0.061705608,14.598944,-15.482426
1998,0.009566769315101852,-0.07885922914908013,0.005753901901584868,-0.003080975788179785,14.639068332615238,-3.153625898587052,14.50443172454834,-3.140018939971924,[0.00470616],1,-60,-60,0.061698083,14.598944,-15.482426
1999,0.009679983773314802,-0.0789200738626693,0.005660722910647564,-0.0030422356794588268,14.639113972841983,-3.1550987741793506,14.504623413085938,-3.1415960788726807,[0.00470582],1,-60,-60,0.061690226,14.598944,-15.482426
2000,0.009792283039823928,-0.07898016243546015,0.005614963325456301,-0.0030044286395423114,14.639157873543695,-3.1565704594249837,14.504817008972168,-3.143174409866333,[0.00470548],1,-60,-60,0.061682276,14.598944,-15.482426
2001,0.00990355343586782,-0.07903938720889134,0.005563519802194605,-0.0029612386715598404,14.63919987520228,-3.1580415049684234,14.505012512207031,-3.144753932952881,[0.00470515],1,-60,-60,0.06167475,14.598944,-15.482426
2002,0.010013596301028087,-0.0790977128811807,0.005502143258013348,-0.0029162836144678295,14.639240318292536,-3.159511946782004,14.505210876464844,-3.146334648132324,[0.00470481],1,-60,-60,0.061666794,14.598944,-15.482426
2003,0.010122237899261222,-0.07915510227393104,0.005432079911656729,-0.002869469637516886,14.63927948045773,-3.1609817999997176,14.505411148071289,-3.147916555404663,[0.00470447],1,-60,-60,0.06165927,14.598944,-15.482426
2004,0.010239650549183466,-0.07921407739004796,0.005870632496112194,-0.0029487558058463037,14.639270536270374,-3.1624320991686545,14.505613327026367,-3.1494996547698975,[0.00470414],1,-60,-60,0.06165134,14.598944,-15.482426
2005,0.010361882136410372,-0.07927332170029847,0.006111579361345321,-0.0029622155125252903,14.639373960318949,-3.1639009375940077,14.505818367004395,-3.1510839462280273,[0.00470381],1,-60,-60,0.061643817,14.598944,-15.482426
2006,0.010391696774590968,-0.07933088155301964,0.0014907319090298188,-0.0028779926360584795,14.639565264060252,-3.1653699940652587,14.506025314331055,-3.1526694297790527,[0.00470347],1,-60,-60,0.061635956,14.598944,-15.482426
