sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2058,-0.003964718445918785,0.09727596438184258,-0.004572461332903899,0.004611081273651507,10.797740538630856,2.88810471614579,10.616944313049316,2.8945376873016357,[0.00491334],1,-60,-60,0.059757728,10.618233,14.832075
2059,-0.004057559007785472,0.09737058731547216,-0.0046420280933343605,0.004731146681479004,10.797721009969715,2.8900903817893777,10.616865158081055,2.8964831829071045,[0.00491272],1,-60,-60,0.05974818,10.618233,14.832075
2060,-0.004152587887246278,0.09746741864310018,-0.004751443973040281,0.004841566381401208,10.797703653463865,2.8920711216678683,10.61678409576416,2.898430585861206,[0.00491211],1,-60,-60,0.059738316,10.618233,14.832075
2061,-0.004165983747271399,0.0975681863778845,-0.0006697930012560249,0.005038386739215639,10.797640814670482,2.8940570769527767,10.616701126098633,2.9003798961639404,[0.00491149],1,-60,-60,0.059728555,10.618233,14.832075
2062,-0.004279719466496696,0.0976821257007395,-0.0056867859612648175,0.0056969661427501705,10.797488112067109,2.896116965280271,10.616618156433105,2.9023313522338867,[0.00491086],1,-60,-60,0.05971912,10.618233,14.832075
2063,-0.0043972272848751305,0.09780047947862834,-0.005875390918921752,0.005917688894442108,10.797323334066201,2.898191993187538,10.616532325744629,2.904284954071045,[0.00491018],1,-60,-60,0.05970925,10.618233,14.832075
2064,-0.0045199400501913034,0.09792650024854077,-0.006135638265808652,0.006301038495621469,10.797209475726882,2.9002444628322337,10.61644458770752,2.906240940093994,[0.00490949],1,-60,-60,0.059699494,10.618233,14.832075
2065,-0.004595830316954976,0.09804670528616037,-0.0037945133381835916,0.006010251880979922,10.797065623409177,2.902300552294946,10.616353988647461,2.9081995487213135,[0.00490882],1,-60,-60,0.059689842,10.618233,14.832075
2066,-0.004679789309301791,0.0981630896055139,-0.004197949617340768,0.005819215967676428,10.796941449791953,2.9043611293354843,10.616262435913086,2.910160541534424,[0.00490814],1,-60,-60,0.059679978,10.618233,14.832075
2067,-0.004704636797997241,0.09828240697164796,-0.0012423744347724863,0.00596586830670276,10.796759153351482,2.906416065355188,10.616168975830078,2.912123918533325,[0.00490747],1,-60,-60,0.059670217,10.618233,14.832075
2068,-0.004709043086224933,0.09839454359858786,-0.0002203144113845923,0.005606831346995023,10.796465604754227,2.908481428695268,10.616074562072754,2.9140896797180176,[0.00490679],1,-60,-60,0.05966046,10.618233,14.832075
2069,-0.004853097942745239,0.09852381227216023,-0.007202742826015296,0.006463433678618458,10.796324955094784,2.910548691700569,10.61598014831543,2.916057586669922,[0.0049061],1,-60,-60,0.05965049,10.618233,14.832075
2070,-0.00496808547432543,0.09864857985441626,-0.005749376579009535,0.00623837911280134,10.796069769100464,2.912670430324397,10.615882873535156,2.9180281162261963,[0.00490542],1,-60,-60,0.05964084,10.618233,14.832075
2071,-0.004950965920240864,0.09875441558588131,0.0008559777042282946,0.005291786573252466,10.795794512202443,2.9148089779237125,10.61578369140625,2.9200010299682617,[0.0049047],1,-60,-60,0.05963102,10.618233,14.832075
2072,-0.004861409870472211,0.09886229745166925,0.004477802488432658,0.005394093289396551,10.795485008332358,2.916942199289224,10.615684509277344,2.921976089477539,[0.00490397],1,-60,-60,0.059621155,10.618233,14.832075
2073,-0.004827165835586942,0.09898156251938413,0.001712201744263453,0.005963253385743883,10.795126973301118,2.9190982417831037,10.61558723449707,2.9239532947540283,[0.00490322],1,-60,-60,0.0596114,10.618233,14.832075
2074,-0.004823015720187481,0.09910640229310953,0.000207505769973082,0.006241988686269906,10.794844828195815,2.921245222275502,10.615490913391113,2.9259328842163086,[0.00490247],1,-60,-60,0.05960143,10.618233,14.832075
2075,-0.004789139835369728,0.09922492857056564,0.0016937942408876694,0.005926313872805622,10.79456497143739,2.923395346912912,10.615394592285156,2.927915096282959,[0.00490173],1,-60,-60,0.059591457,10.618233,14.832075
2076,-0.004774205052577539,0.09934638541748424,0.0007467391396094314,0.00607284234592953,10.79435905539041,2.925530262121356,10.615299224853516,2.9298996925354004,[0.004901],1,-60,-60,0.059581805,10.618233,14.832075
2077,-0.004781163942896104,0.09947530345742049,-0.0003479445159282335,0.0064459019968126086,10.794072685223833,2.92767775111588,10.615203857421875,2.931886672973633,[0.00490027],1,-60,-60,0.059571777,10.618233,14.832075
2078,-0.004800710587969018,0.09960840005769565,-0.000977332253645713,0.006654830013758328,10.793823351602365,2.9298138798376385,10.615108489990234,2.9338762760162354,[0.00489953],1,-60,-60,0.059561912,10.618233,14.832075
2079,-0.004847764319384599,0.09974912362640677,-0.002352686570779028,0.007036178435555485,10.793622789932593,2.9319349518673334,10.615012168884277,2.935868501663208,[0.0048988],1,-60,-60,0.059551943,10.618233,14.832075
2080,-0.004896336901567932,0.09989334380847137,-0.0024286291091666357,0.007211009103230026,10.793530873349406,2.934041979785434,10.614914894104004,2.93786358833313,[0.00489807],1,-60,-60,0.059541974,10.618233,14.832075
2081,-0.004992514291665732,0.10003138220190519,-0.004808869504890012,0.006901919671690848,10.793474603152314,2.9361584613261584,10.614816665649414,2.939861536026001,[0.00489736],1,-60,-60,0.059532,10.618233,14.832075
2082,-0.00509171273860012,0.10017161171330369,-0.004959922346719381,0.007011475569925096,10.793426234212271,2.9382734639266346,10.614716529846191,2.941862106323242,[0.00489664],1,-60,-60,0.059522245,10.618233,14.832075
2083,-0.005194554222878372,0.10031586577688355,-0.005142074213912551,0.007212703178993252,10.793389458073685,2.940381462748519,10.614614486694336,2.9438655376434326,[0.00489593],1,-60,-60,0.059512276,10.618233,14.832075
2084,-0.005303279813587663,0.10046376162372322,-0.00543627953546455,0.0073947923419837025,10.793409413933583,2.942485241049326,10.614510536193848,2.9458718299865723,[0.00489522],1,-60,-60,0.0595022,10.618233,14.832075
2085,-0.005454386162974563,0.10062668038355693,-0.007555317469345013,0.00814593799168506,10.792932513765587,2.9446997915556494,10.614404678344727,2.9478812217712402,[0.00489449],1,-60,-60,0.05949234,10.618233,14.832075
2086,-0.005648655419602375,0.1007962770754966,-0.009713462831390629,0.008479834596982982,10.792442851422416,2.946906819071046,10.614295959472656,2.9498937129974365,[0.00489365],1,-60,-60,0.059482154,10.618233,14.832075
2087,-0.005883529663528326,0.10097200980018894,-0.011743712196297551,0.008786636234617617,10.792060804596,2.949106392280555,10.61418342590332,2.9519095420837402,[0.00489282],1,-60,-60,0.05947208,10.618233,14.832075
2088,-0.006131786311449188,0.10115271890736037,-0.012412832396043072,0.009035455358571198,10.791809095723616,2.951298897450215,10.614066123962402,2.9539289474487305,[0.00489201],1,-60,-60,0.059462003,10.618233,14.832075
2089,-0.006251857025215733,0.10133604147797085,-0.006003535688327233,0.009166128530523565,10.79153931945522,2.9534840104797695,10.613943099975586,2.9559519290924072,[0.00489122],1,-60,-60,0.05945214,10.618233,14.832075
2090,-0.006386419568479552,0.10152454688199211,-0.006728127163190933,0.00942527020106354,10.791346058685045,2.955660466865993,10.613818168640137,2.9579787254333496,[0.00489043],1,-60,-60,0.059442066,10.618233,14.832075
2091,-0.006547306908233742,0.10171824401355477,-0.008044366987709495,0.009684856578132894,10.791097844687934,2.957830867327175,10.613690376281738,2.9600090980529785,[0.00488964],1,-60,-60,0.05943204,10.618233,14.832075
2092,-0.006723868062329358,0.10191623375056222,-0.00882805770478079,0.009899486850372341,10.790899903716232,2.9599895971523438,10.61355972290039,2.962043523788452,[0.00488886],1,-60,-60,0.05942186,10.618233,14.832075
2093,-0.006915281788191797,0.10211789260514705,-0.009570686293121966,0.01008294272924104,10.79074290566397,2.962141990957207,10.613425254821777,2.9640817642211914,[0.00488809],1,-60,-60,0.05941168,10.618233,14.832075
2094,-0.00712030497769426,0.10232473555974136,-0.010251159475123117,0.010342147729716089,10.790608858062948,2.9642957733640287,10.613286972045898,2.9661240577697754,[0.00488732],1,-60,-60,0.059401285,10.618233,14.832075
2095,-0.007237911746622422,0.10253260048253648,-0.005880338446408118,0.01039324613975623,10.790419297917575,2.966439236018232,10.613144874572754,2.968170642852783,[0.00488656],1,-60,-60,0.05939126,10.618233,14.832075
2096,-0.007373918571838231,0.10274496805195665,-0.006800341260790432,0.010618378471008327,10.790247199284673,2.968579829733244,10.61299991607666,2.9702212810516357,[0.00488579],1,-60,-60,0.05938108,10.618233,14.832075
2097,-0.007485522908565336,0.10294786794509489,-0.005580216836355234,0.010144994656911877,10.790080413032152,2.970726575765184,10.612852096557617,2.972276210784912,[0.00488503],1,-60,-60,0.0593709,10.618233,14.832075
2098,-0.007607236765227654,0.10315456902666481,-0.0060856928331158855,0.010335054078495887,10.789980785061667,2.9728661205781464,10.612702369689941,2.974335193634033,[0.00488427],1,-60,-60,0.059360508,10.618233,14.832075
2099,-0.007734412416388814,0.10336527817600652,-0.006358782558057996,0.010535457467085507,10.789871220679666,2.9749937432980005,10.612549781799316,2.976398229598999,[0.00488351],1,-60,-60,0.05935044,10.618233,14.832075
2100,-0.007864629420306527,0.10357835581835387,-0.006510850195885709,0.010653882117367175,10.789804372782706,2.977112655357814,10.612395286560059,2.9784655570983887,[0.00488277],1,-60,-60,0.059340257,10.618233,14.832075
2101,-0.007992548332802406,0.10379303809690098,-0.006395945624793953,0.010734113927355793,10.789676462932144,2.9792398978652272,10.612237930297852,2.980537176132202,[0.00488202],1,-60,-60,0.059329867,10.618233,14.832075
2102,-0.008129803069150156,0.1040107081793394,-0.006862736817387471,0.01088350412192085,10.789575197223636,2.9813611466133807,10.612077713012695,2.9826130867004395,[0.00488127],1,-60,-60,0.05931926,10.618233,14.832075
2103,-0.008274746426360514,0.10423557408839768,-0.0072471678605179335,0.011243295452914026,10.789547902310838,2.9834676501968715,10.611915588378906,2.9846932888031006,[0.00488052],1,-60,-60,0.05930898,10.618233,14.832075
2104,-0.008418505932798295,0.10446290054704148,-0.007187975321889084,0.011366322932190087,10.78955272051227,2.985570291352815,10.611749649047852,2.9867780208587646,[0.00487979],1,-60,-60,0.059298743,10.618233,14.832075
2105,-0.008520732679230283,0.10469568206934125,-0.005111337321599407,0.011639076114988711,10.789566620570819,2.9876709075806502,10.611580848693848,2.9888672828674316,[0.00487905],1,-60,-60,0.059288353,10.618233,14.832075
2106,-0.008567889436341215,0.1049163411617337,-0.002357837855546663,0.011032954619622615,10.789502489269049,2.9897858545346025,10.611410140991211,2.9909613132476807,[0.00487832],1,-60,-60,0.059278008,10.618233,14.832075
2107,-0.00861978574132809,0.105139326283479,-0.002594815249343796,0.011149256087264803,10.789394570832352,2.9919065233016227,10.611238479614258,2.9930596351623535,[0.00487758],1,-60,-60,0.059267618,10.618233,14.832075
2108,-0.008635302136298999,0.10535015833014766,-0.0007758197485454588,0.01054160233343282,10.789264494448995,2.994036599357969,10.611065864562988,2.9951624870300293,[0.00487683],1,-60,-60,0.059257016,10.618233,14.832075
2109,-0.008568217583625812,0.10556383060333244,0.0033542276336593346,0.0106836136592392,10.789072862358276,2.9961615063411955,10.610893249511719,2.99726939201355,[0.00487608],1,-60,-60,0.059246518,10.618233,14.832075
2110,-0.00851716674835465,0.10577909453473691,0.002552541763558125,0.010763196570223954,10.788951027066483,2.9982786405062143,10.610721588134766,2.999380588531494,[0.00487534],1,-60,-60,0.059236128,10.618233,14.832075
2111,-0.008472881667162003,0.1059955648827781,0.002214254059632381,0.010823517402059224,10.788925663747628,3.0003908624103133,10.610550880432129,3.0014960765838623,[0.00487459],1,-60,-60,0.059225526,10.618233,14.832075
2112,-0.008389161253459317,0.10619840753217429,0.004186020685134295,0.01014213246980944,10.788982795072494,3.0025329718528155,10.610381126403809,3.0036160945892334,[0.00487386],1,-60,-60,0.059215136,10.618233,14.832075
2113,-0.008191679957670278,0.10640228021036816,0.009874064789451964,0.010193633909693744,10.788925800786652,3.0046694400416527,10.610213279724121,3.005740165710449,[0.0048731],1,-60,-60,0.059204534,10.618233,14.832075
2114,-0.008109975387096494,0.10659592837764645,0.0040852285286892,0.009682408363914874,10.788981959905337,3.0068038281215195,10.6100492477417,3.0078682899475098,[0.00487236],1,-60,-60,0.059194088,10.618233,14.832075
2115,-0.008013978654145323,0.10680454779279895,0.004799836647558564,0.010430970757624891,10.788999238383818,3.008919764838538,10.60988712310791,3.010000228881836,[0.00487161],1,-60,-60,0.059183378,10.618233,14.832075
2116,-0.007874027397259052,0.1070082603952687,0.006997562844313521,0.010185630123487499,10.788953415948905,3.011100226144663,10.609726905822754,3.012136220932007,[0.00487086],1,-60,-60,0.05917256,10.618233,14.832075
2117,-0.007665240658138647,0.10721849934312555,0.010439336956020284,0.010511947392842558,10.788746387422558,3.0132875885510657,10.609569549560547,3.0142765045166016,[0.00487008],1,-60,-60,0.059162173,10.618233,14.832075
2118,-0.0073688065228784405,0.10743160971214817,0.014821706763010312,0.010655518451130774,10.788484408012133,3.015478650869227,10.609416007995605,3.016420841217041,[0.00486929],1,-60,-60,0.059151508,10.618233,14.832075
2119,-0.007204380987230398,0.10764906728540151,0.008221276782402143,0.010872878662667063,10.788375937126526,3.017661084018073,10.609268188476562,3.0185694694519043,[0.0048685],1,-60,-60,0.059140798,10.618233,14.832075
2120,-0.007039328342325317,0.10785724540732186,0.008252632245254077,0.010408906096017745,10.78826415203495,3.0198373587963943,10.609124183654785,3.0207223892211914,[0.00486772],1,-60,-60,0.05913009,10.618233,14.832075
2121,-0.006832151484351489,0.10805522104410553,0.010358842898691378,0.009898781839183357,10.788125025917376,3.0220207013817344,10.608983039855957,3.0228796005249023,[0.00486695],1,-60,-60,0.059119277,10.618233,14.832075
2122,-0.006637090862989863,0.10825371152997829,0.009753031068081341,0.00992452429363766,10.788016957574124,3.0241832815272573,10.608846664428711,3.025040626525879,[0.00486618],1,-60,-60,0.059108566,10.618233,14.832075
2123,-0.006449534006419417,0.10845197207230736,0.009377842828522276,0.009913027116454032,10.787943979784737,3.026337169872022,10.60871410369873,3.0272057056427,[0.00486541],1,-60,-60,0.059097856,10.618233,14.832075
2124,-0.006197862825798948,0.10863840359790625,0.012583559031023483,0.009321576279944566,10.787816589350237,3.028499934186584,10.608585357666016,3.029374837875366,[0.00486466],1,-60,-60,0.059087146,10.618233,14.832075
2125,-0.005956116774303372,0.10883281440195783,0.012087302574778747,0.009720540202579286,10.787763120898868,3.0307164271989677,10.608461380004883,3.0315475463867188,[0.00486388],1,-60,-60,0.059076224,10.618233,14.832075
2126,-0.005718748637109383,0.10903015796407994,0.011868406859699476,0.009867178106105712,10.787722919908825,3.0329266663802628,10.608342170715332,3.033724308013916,[0.00486308],1,-60,-60,0.0590653,10.618233,14.832075
2127,-0.005525643262591619,0.10921736673890332,0.009655268725888178,0.009360438741168764,10.787653507527844,3.035145136124811,10.608227729797363,3.035904884338379,[0.00486228],1,-60,-60,0.05905459,10.618233,14.832075
2128,-0.005330821584987714,0.10940516361133627,0.009741083880195234,0.009389843621647742,10.787751586337814,3.0373219231305484,10.60811710357666,3.0380892753601074,[0.00486149],1,-60,-60,0.059043773,10.618233,14.832075
2129,-0.005128292276226564,0.10959467176571702,0.010126465438057508,0.009475407719037321,10.787818932412316,3.0394949070805524,10.608010292053223,3.0402774810791016,[0.00486072],1,-60,-60,0.059032742,10.618233,14.832075
2130,-0.004891071953167408,0.1097855186637025,0.01186101615295776,0.009542344899273303,10.787919377087215,3.0416643338439826,10.60790729522705,3.0424692630767822,[0.00485994],1,-60,-60,0.059021607,10.618233,14.832075
2131,-0.004584420684708054,0.10995462665343435,0.015332563422967738,0.008455399486592796,10.787917120956232,3.043856647859684,10.607809066772461,3.0446648597717285,[0.00485917],1,-60,-60,0.05901079,10.618233,14.832075
2132,-0.00428136223471483,0.11012544987857832,0.015152922499661159,0.008541161257198837,10.787965274084096,3.0460464843245063,10.607717514038086,3.0468640327453613,[0.0048584],1,-60,-60,0.058999866,10.618233,14.832075
2133,-0.003965296682799067,0.11029711669105377,0.015803277595788146,0.008583340623772528,10.787964195116311,3.0482291596172217,10.60763168334961,3.0490665435791016,[0.00485762],1,-60,-60,0.058988944,10.618233,14.832075
2134,-0.0036506845305924393,0.11047108575156012,0.015730607610331404,0.008698453025317576,10.787942323189364,3.050425312311745,10.607552528381348,3.051272392272949,[0.00485685],1,-60,-60,0.058978066,10.618233,14.832075
2135,-0.0033396338292527934,0.11064353023701182,0.015552535066982287,0.0086222242725853,10.788360997448345,3.0526432709930305,10.607479095458984,3.0534818172454834,[0.00485607],1,-60,-60,0.058967035,10.618233,14.832075
2136,-0.0030050028924840395,0.11083990284412715,0.016731546838437694,0.0098186303557668,10.788589568455373,3.054968621644548,10.607412338256836,3.055694580078125,[0.00485522],1,-60,-60,0.05895585,10.618233,14.832075
2137,-0.0026672734746133703,0.11104764642490403,0.016886470893533456,0.010387179038843897,10.788821307996423,3.057264435633442,10.607352256774902,3.0579113960266113,[0.00485432],1,-60,-60,0.058944818,10.618233,14.832075
2138,-0.002317824137758247,0.1112587348739907,0.017472466842756162,0.01055442245433369,10.789005717651472,3.0595535811198715,10.607298851013184,3.0601322650909424,[0.00485344],1,-60,-60,0.05893368,10.618233,14.832075
2139,-0.001952220180223097,0.11147285723209273,0.018280197876757498,0.010706117905101564,10.789168466824359,3.0618328261816714,10.60725212097168,3.0623574256896973,[0.00485257],1,-60,-60,0.058922537,10.618233,14.832075
2140,-0.0015738835398801103,0.11169276607430213,0.018916832017149332,0.010995442110470321,10.789310024785246,3.064174565549365,10.607213020324707,3.064586877822876,[0.00485169],1,-60,-60,0.05891172,10.618233,14.832075
2141,-0.0011977700759531335,0.11190174793691761,0.01880567319634885,0.01044909313077369,10.78942020781282,3.0665032875886027,10.607181549072266,3.0668206214904785,[0.00485078],1,-60,-60,0.058900476,10.618233,14.832075
2142,-0.000816927343477612,0.11211628333192487,0.019042136623776074,0.010726769750363019,10.789577277853406,3.0688012999644343,10.607157707214355,3.069058656692505,[0.0048499],1,-60,-60,0.058889333,10.618233,14.832075
2143,-0.0004248306827603049,0.11233419473866882,0.019604833035865354,0.010895570337197569,10.789724678903022,3.0710959020698283,10.607141494750977,3.071300983428955,[0.00484902],1,-60,-60,0.058878195,10.618233,14.832075
2144,-2.314837964163596e-05,0.11255537758825078,0.020084115155933446,0.011059142479098227,10.789828809388874,3.0733764570368294,10.607132911682129,3.073547601699829,[0.00484814],1,-60,-60,0.05886716,10.618233,14.832075
2145,0.0003836523998785818,0.11277778422829209,0.020340038976010888,0.01112033200206497,10.78994005783492,3.075668140842936,10.607132911682129,3.075798749923706,[0.00484728],1,-60,-60,0.0588557,10.618233,14.832075
2146,0.000789461430175255,0.11300524773570936,0.020290451514833663,0.011373175370863464,10.78994035946142,3.07797818171548,10.60714054107666,3.078054189682007,[0.0048464],1,-60,-60,0.058844563,10.618233,14.832075
2147,0.0011653973805605881,0.11324928134834403,0.01879679751926666,0.012201680631733325,10.79012855482632,3.080203009599245,10.607156753540039,3.0803143978118896,[0.00484554],1,-60,-60,0.058833316,10.618233,14.832075
2148,0.0016122567503532575,0.11348110282142437,0.022342968489633463,0.011591073654017237,10.79022509207915,3.0824367139184687,10.607179641723633,3.0825793743133545,[0.0048447],1,-60,-60,0.05882196,10.618233,14.832075
2149,0.002069873451765897,0.11371353573105802,0.02288083507063199,0.011621645481682208,10.790342388286613,3.0846601955754522,10.60721206665039,3.0848488807678223,[0.00484387],1,-60,-60,0.058810607,10.618233,14.832075
2150,0.002407474842356482,0.11396368622845325,0.01688006952952925,0.012507524869761255,10.790752608930584,3.086985356702826,10.607253074645996,3.087123155593872,[0.00484302],1,-60,-60,0.058799203,10.618233,14.832075
2151,0.0028731137908260644,0.11421591783599065,0.02328194742347911,0.012611580376869824,10.790989533711931,3.0892995570948187,10.607300758361816,3.089402437210083,[0.00484208],1,-60,-60,0.05878806,10.618233,14.832075
2152,0.0032606050709041807,0.11447152000237107,0.019374564003905803,0.012780108319020655,10.79128462047573,3.0915951382530693,10.6073579788208,3.091686725616455,[0.00484117],1,-60,-60,0.058776446,10.618233,14.832075
2153,0.0035899831695426028,0.1147198335498069,0.016468904931921102,0.01241567737179139,10.791431657989401,3.093968654114178,10.607422828674316,3.0939762592315674,[0.00484024],1,-60,-60,0.058764875,10.618233,14.832075
2154,0.003947963805530822,0.11494944426332947,0.01789903179941099,0.011480535676128056,10.791734705727672,3.096368510571665,10.607494354248047,3.0962705612182617,[0.0048393],1,-60,-60,0.05875363,10.618233,14.832075
2155,0.004327896625261584,0.11518406367622444,0.018996640986538083,0.011730970644748595,10.791944906062222,3.098750653506613,10.607573509216309,3.098569631576538,[0.00483832],1,-60,-60,0.05874195,10.618233,14.832075
2156,0.004699109749958841,0.11542153716440222,0.018560656234862805,0.011873674408889201,10.792520114109161,3.1011449851257566,10.607660293579102,3.1008732318878174,[0.00483736],1,-60,-60,0.058730595,10.618233,14.832075
2157,0.00520359861823,0.11566872956243966,0.025224443413558006,0.012359619901872065,10.79323483619863,3.10354240221659,10.607754707336426,3.1031816005706787,[0.00483633],1,-60,-60,0.058719084,10.618233,14.832075
2158,0.005658690919454519,0.11591605953544783,0.02275461506122589,0.012366498650408175,10.793824111931267,3.105931206436253,10.607858657836914,3.105494976043701,[0.00483525],1,-60,-60,0.0587073,10.618233,14.832075
2159,0.006057610763853884,0.11616034598353504,0.01994599221996829,0.012214322404361155,10.794323517072721,3.108324996025658,10.607972145080566,3.1078133583068848,[0.00483423],1,-60,-60,0.05869568,10.618233,14.832075
2160,0.006504039706911588,0.11640959781518173,0.0223214471528852,0.012462591582334426,10.794636770505699,3.110721725800431,10.60809326171875,3.1101365089416504,[0.00483322],1,-60,-60,0.05868422,10.618233,14.832075
2161,0.0068630655967843205,0.11666272705935622,0.017951294493636638,0.012656462208724406,10.794994115543327,3.1131103977722887,10.608222961425781,3.112464666366577,[0.00483223],1,-60,-60,0.05867254,10.618233,14.832075
2162,0.007315636959139273,0.11690575232903935,0.022628568117747605,0.012151263484156516,10.795325212185512,3.1155074767930273,10.608360290527344,3.114797830581665,[0.00483125],1,-60,-60,0.05866071,10.618233,14.832075
2163,0.007915664737655956,0.11715253905227652,0.03000138892583415,0.012339336161858228,10.795599149603172,3.1178907494222585,10.608506202697754,3.117136001586914,[0.00483026],1,-60,-60,0.058649138,10.618233,14.832075
2164,0.008426124215999952,0.11740260782145921,0.02552297391719982,0.012503438459134486,10.795941692374422,3.120264806614614,10.608664512634277,3.119478940963745,[0.00482928],1,-60,-60,0.058637414,10.618233,14.832075
2165,0.008989852813578704,0.11765636428344803,0.028186429878937602,0.01268782309944072,10.796652544876801,3.1226529612367813,10.608833312988281,3.1218268871307373,[0.0048283],1,-60,-60,0.058625627,10.618233,14.832075
2166,0.009611710905003082,0.11791317054747194,0.031092904571218938,0.012840313201195386,10.797192178729697,3.125030780506677,10.609013557434082,3.1241800785064697,[0.00482722],1,-60,-60,0.05861395,10.618233,14.832075
2167,0.010276139703582852,0.11817495574114216,0.033221439928988516,0.013089259683511045,10.797494517178515,3.127395654625616,10.609206199645996,3.1265382766723633,[0.0048262],1,-60,-60,0.05860227,10.618233,14.832075
2168,0.01096204438251121,0.11843878890384073,0.03429523394641798,0.01319165813492873,10.797724145513152,3.1297567794727,10.60941219329834,3.128901720046997,[0.00482523],1,-60,-60,0.05859033,10.618233,14.832075
2169,0.01166162822497004,0.11870462923432566,0.03497919212294143,0.01329201652424672,10.797896964058404,3.1321114535139714,10.609631538391113,3.131270408630371,[0.00482427],1,-60,-60,0.058578387,10.618233,14.832075
2170,0.012373780625587687,0.11897298355834206,0.03560762003088236,0.013417716200819996,10.798033012897017,3.134463667932323,10.609865188598633,3.1336445808410645,[0.00482332],1,-60,-60,0.0585666,10.618233,14.832075
2171,0.013131510284484416,0.11922490030900004,0.03788648294483643,0.012595837532899168,10.798103687634816,3.13682719931694,10.610112190246582,3.136023998260498,[0.00482238],1,-60,-60,0.058554657,10.618233,14.832075
2172,0.013920564795915597,0.11945816038674817,0.0394527255715591,0.011663003887406376,10.798153781813548,3.13921523193585,10.610374450683594,3.1384084224700928,[0.00482144],1,-60,-60,0.058542714,10.618233,14.832075
2173,0.014737645050141631,0.11969533844077883,0.040854012711301735,0.011858902701533225,10.79824399028565,3.1415808683423165,10.610652923583984,3.1407976150512695,[0.0048205],1,-60,-60,0.058530714,10.618233,14.832075
2174,0.015554972053336159,0.11993455923911821,0.040866350159726395,0.01196103991696873,10.798325215802274,3.1439403219310407,10.610947608947754,3.1431915760040283,[0.00481957],1,-60,-60,0.058518663,10.618233,14.832075
2175,0.016376853624243744,0.1201696817571246,0.041094078545379276,0.011756125900319603,10.798403008703994,3.146290267880431,10.611258506774902,3.145590305328369,[0.00481864],1,-60,-60,0.05850666,10.618233,14.832075
2176,0.017361016380918245,0.12037061230348624,0.04920813783372502,0.010046527318081644,10.798287022554527,3.148669852472267,10.61158561706543,3.147993803024292,[0.00481772],1,-60,-60,0.05849461,10.618233,14.832075
2177,0.018352877010563057,0.12055440128975531,0.04959303148224059,0.009189449313453224,10.798259288148424,3.1510371594386015,10.611932754516602,3.1504011154174805,[0.00481682],1,-60,-60,0.058482558,10.618233,14.832075
2178,0.019253481009804646,0.12075720361754062,0.045030199962079465,0.01014011638926604,10.798331194596708,3.153380373555592,10.612299919128418,3.1528122425079346,[0.00481592],1,-60,-60,0.0584704,10.618233,14.832075
2179,0.020231238402277363,0.12094379720723733,0.04888786962363589,0.009329679484835651,10.798318183330034,3.1557413815216933,10.612685203552246,3.1552274227142334,[0.00481501],1,-60,-60,0.058458395,10.618233,14.832075
2180,0.021197976032030965,0.12113183912926612,0.04833688148768012,0.009402096101439383,10.79832078823359,3.158097073265708,10.613089561462402,3.157646417617798,[0.00481412],1,-60,-60,0.058446024,10.618233,14.832075
2181,0.022021055850798527,0.12132808839201967,0.041153990938378016,0.009812463137677696,10.798450463726235,3.1604734091715727,10.613513946533203,3.160068988800049,[0.00481321],1,-60,-60,0.058434077,10.618233,14.832075
2182,0.022676098632783026,0.12151426564327263,0.03275213909922492,0.009308862562647846,10.79873031152068,3.162860218498281,10.613954544067383,3.1624956130981445,[0.00481227],1,-60,-60,0.0584217,10.618233,14.832075
2183,0.023345138743700852,0.12170197535322583,0.03345200554589134,0.009385485497659829,10.798964755098618,3.1652417325576607,10.614408493041992,3.1649258136749268,[0.00481132],1,-60,-60,0.05840954,10.618233,14.832075
2184,0.023948608421693083,0.12189364332381952,0.030173483899611497,0.009583398529684928,10.799305770209807,3.167589828201926,10.614875793457031,3.1673598289489746,[0.00481037],1,-60,-60,0.05839727,10.618233,14.832075
2185,0.024564503604513885,0.1220861760786465,0.030794759141040018,0.009626637741348532,10.799425323353839,3.1699319049412225,10.615354537963867,3.169797658920288,[0.00480944],1,-60,-60,0.058385007,10.618233,14.832075
2186,0.02508197557253077,0.12228021606730177,0.025873598400844244,0.009701999432763841,10.799602878038181,3.172263405814192,10.615845680236816,3.172239303588867,[0.00480854],1,-60,-60,0.05837263,10.618233,14.832075
2187,0.025612383263609328,0.12245066714991477,0.02652038455392791,0.00852255413064995,10.79976245582487,3.1746149657456044,10.616347312927246,3.174685001373291,[0.00480764],1,-60,-60,0.058360364,10.618233,14.832075
2188,0.026035166174184783,0.12262472320526283,0.02113914552877283,0.008702802767402318,10.799944997465113,3.17695180076862,10.616859436035156,3.1771340370178223,[0.00480674],1,-60,-60,0.058348097,10.618233,14.832075
2189,0.02646605315228886,0.12279954186944449,0.021544348905203847,0.008740933209082868,10.80011899442446,3.1792848543891523,10.617380142211914,3.17958664894104,[0.00480584],1,-60,-60,0.058335934,10.618233,14.832075
