sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4078,-0.000510923928834321,-5.004377181962895e-05,-0.015331215709196933,-0.0016881660636078877,-2.1638048323986405,4.869421774979352,-2.1642611026763916,4.876345157623291,[8.85995116e-05],1,-60,-60,0.0004730184,-2.1668313,4.970718
4079,-0.00035843271509876606,-3.944547583571435e-05,0.007624560686777748,0.0005299147991957298,-2.164273573831637,4.869401047642392,-2.164271354675293,4.876344203948975,[8.86026566e-05],1,-60,-60,0.0004730184,-2.1668313,4.970718
4080,-0.00041514373576364736,-3.3091230112040085e-05,-0.002835551033244066,0.0003177122861837134,-2.164088496461958,4.869393588015506,-2.164278507232666,4.876343250274658,[8.85969507e-05],1,-60,-60,0.00047272485,-2.1668313,4.970718
4081,-0.0008191163342731484,-6.836635135793912e-05,-0.020198629925475053,-0.0017637560622949522,-2.1637086120792484,4.869424648441915,-2.1642868518829346,4.8763427734375,[8.85950973e-05],1,-60,-60,0.00047272485,-2.1668313,4.970718
4082,-0.0006212230111474688,-5.692410374444791e-05,0.009894666156283982,0.0005721123806745609,-2.16431794233013,4.869401355265787,-2.1643033027648926,4.876341342926025,[8.86077298e-05],1,-60,-60,0.0004728309,-2.1668313,4.970718
4083,-0.0006976456976215046,-5.084158438769194e-05,-0.0038211343237017914,0.00030412596783779833,-2.1640696979486203,4.869394950355805,-2.164315700531006,4.876340389251709,[8.8597756e-05],1,-60,-60,0.0004728309,-2.1668313,4.970718
4084,-0.0006685926449852792,-4.266331700809701e-05,0.0014526526318112687,0.0004089133689797464,-2.164150017302931,4.869381330336133,-2.164329767227173,4.876339435577393,[8.85951939e-05],1,-60,-60,0.00047273716,-2.1668313,4.970718
4085,-0.0006766628142676451,-3.539435511899726e-05,-0.0004035084641182962,0.0003634480944549878,-2.164113687620742,4.869370171725628,-2.1643431186676025,4.876338481903076,[8.85950065e-05],1,-60,-60,0.0004728309,-2.1668313,4.970718
4086,-0.0010911803630506162,-7.133443338902424e-05,-0.020725877439148555,-0.0017970039135013494,-2.163698089723952,4.869402575530281,-2.1643567085266113,4.876338005065918,[8.85952969e-05],1,-60,-60,0.00047305255,-2.1668313,4.970718
4087,-0.0008870458810079725,-6.024719730077678e-05,0.010206724102132192,0.0005543618044123733,-2.1643237876198365,4.869379668920325,-2.1643786430358887,4.876336574554443,[8.86082871e-05],1,-60,-60,0.00047286524,-2.1668313,4.970718
4088,-0.0009647146768685651,-5.462852381623918e-05,-0.0038834397930296305,0.00028093367422687976,-2.1640682846556993,4.8693740547036635,-2.164396286010742,4.876335144042969,[8.85978971e-05],1,-60,-60,0.0004729375,-2.1668313,4.970718
4089,-0.00016777008312350138,-4.380453264754337e-05,0.03984722968725318,0.0005411995584347906,-2.1649331775626743,4.869357918483225,-2.1644155979156494,4.876334190368652,[8.85952676e-05],1,-60,-60,0.00047275022,-2.1668313,4.970718
4090,0.0001871918040785041,-4.488621580671094e-05,0.017748094360100275,-5.40841579583784e-05,-2.1644115865130553,4.86938024179785,-2.164418935775757,4.876333236694336,[8.86464558e-05],1,-60,-60,0.00047284385,-2.1668313,4.970718
4091,0.000835836004339035,-3.767085215933165e-05,0.03243221001302654,0.0003607681823689646,-2.164813100978976,4.869376376165243,-2.164415121078491,4.8763322830200195,[8.86005426e-05],1,-60,-60,0.00047275022,-2.1668313,4.970718
4092,0.0012565356196869452,-3.6037245889465345e-05,0.021034980767395517,8.168031349331528e-05,-2.1644987122928834,4.869390757352854,-2.164398431777954,4.876331329345703,[8.86318887e-05],1,-60,-60,0.0004729375,-2.1668313,4.970718
4093,0.0011003853991100514,-3.203106316237993e-05,-0.007807511028844694,0.00020030913635427083,-2.1639989131437725,4.86939117014169,-2.1643733978271484,4.876330375671387,[8.86049194e-05],1,-60,-60,0.00047305255,-2.1668313,4.970718
4094,0.0007400845559389872,-6.652513906887038e-05,-0.018015042158553207,-0.0017247037953245226,-2.1637523548926803,4.8694201362328124,-2.164351463317871,4.8763298988342285,[8.85963922e-05],1,-60,-60,0.00047312485,-2.1668313,4.970718
4095,0.0009182817991570773,-5.526601978473324e-05,0.008909862160904503,0.0005629559642068571,-2.164298745199816,4.869397836610525,-2.164336681365967,4.876328468322754,[8.86052999e-05],1,-60,-60,0.0004728309,-2.1668313,4.970718
4096,0.00042662689409934495,-9.215563070282486e-05,-0.024582745252886617,-0.001844480545904581,-2.163645388304034,4.86943498821399,-2.164318323135376,4.8763275146484375,[8.85973316e-05],1,-60,-60,0.0004728309,-2.1668313,4.970718
4097,0.00023204578194064006,-0.00012275313099176956,-0.009729055607935244,-0.001529875014447235,-2.163916331636032,4.86945337915001,-2.1643097400665283,4.876325607299805,[8.86119307e-05],1,-60,-60,0.0004728309,-2.1668313,4.970718
4098,0.0003330450735448047,-0.00011180741172205246,0.005049964580208233,0.0005472859634858551,-2.16422273714143,4.869433910426388,-2.1643052101135254,4.876323223114014,[8.8598379e-05],1,-60,-60,0.0004730184,-2.1668313,4.970718
4099,-0.000137729386722691,-0.00014717493800027072,-0.023538723013374785,-0.0017683763139109132,-2.1636341022169328,4.869467981989666,-2.1642985343933105,4.876320838928223,[8.85960146e-05],1,-60,-60,0.0004730184,-2.1668313,4.970718
4100,-0.00032690661314712836,-0.00017673567319169138,-0.009458861321221868,-0.001478036759571033,-2.1639222400337568,4.8694847846532605,-2.1643013954162598,4.876317977905273,[8.86129182e-05],1,-60,-60,0.0004730184,-2.1668313,4.970718
4101,-0.0006512899028495851,-0.00020807054794718896,-0.01621916448512284,-0.0015667437377748783,-2.1637893759254476,4.869508255013508,-2.1643078327178955,4.876314640045166,[8.8598256e-05],1,-60,-60,0.0004730184,-2.1668313,4.970718
4102,-0.0009125341609981681,-0.00023772267509614923,-0.01306221290742915,-0.001482606357448013,-2.163852524303551,4.869527465706207,-2.164320945739746,4.876310348510742,[8.86034696e-05],1,-60,-60,0.00047292464,-2.1668313,4.970718
4103,-0.0012027333444024264,-0.00026731057321995326,-0.014509959170212916,-0.0014793949061902012,-2.1638248469918873,4.869547523385855,-2.164339303970337,4.87630558013916,[8.86003827e-05],1,-60,-60,0.00047321853,-2.1668313,4.970718
4104,-0.0010569023008142415,-0.000252968161650079,0.007291552179409244,0.0007171205784937129,-2.1642691776743996,4.8695220713112315,-2.164363384246826,4.87630033493042,[8.86017429e-05],1,-60,-60,0.00047312485,-2.1668313,4.970718
4105,-0.0011082390498745993,-0.00024357398924617417,-0.0025668374530178895,0.0004697086201952416,-2.1640967426157696,4.869512087936138,-2.164384603500366,4.87629508972168,[8.8596822e-05],1,-60,-60,0.00047303116,-2.1668313,4.970718
4106,-0.001089428198298838,-0.00023180560431549486,0.0009405425787880617,0.0005884192465339666,-2.164142056341192,4.869494100431958,-2.1644067764282227,4.876290321350098,[8.85953121e-05],1,-60,-60,0.0004732319,-2.1668313,4.970718
4107,-0.0010907892003349047,-0.00022156445927712715,-6.805010180332971e-05,0.0005120572519183852,-2.1641234137843677,4.869480481173533,-2.164428472518921,4.876285552978516,[8.85952515e-05],1,-60,-60,0.0004732319,-2.1668313,4.970718
4108,-0.00031787121819870157,-0.00020754700339755577,0.038645899106810155,0.0007008727939785686,-2.1649118604165816,4.869460985467023,-2.1644504070281982,4.876281261444092,[8.85952069e-05],1,-60,-60,0.0004730447,-2.1668313,4.970718
4109,4.8321530749602566e-05,-0.00020487098799481078,0.018309637447415206,0.000133800770137249,-2.1644239989020244,4.869478057588432,-2.164456844329834,4.876276969909668,[8.86436019e-05],1,-60,-60,0.0004730447,-2.1668313,4.970718
4110,0.0006926921045006034,-0.00019421625626166677,0.03221852868755004,0.0005327365866572009,-2.164810607433723,4.869469916032878,-2.1644558906555176,4.876272678375244,[8.8601276e-05],1,-60,-60,0.0004730447,-2.1668313,4.970718
4111,0.0011157132378529781,-0.00018910496513071867,0.02115105666761874,0.0002555645565474052,-2.1645018121545982,4.869479820926764,-2.1644420623779297,4.8762688636779785,[8.86312652e-05],1,-60,-60,0.0004734544,-2.1668313,4.970718
4112,0.0017256607555453933,-0.00017865012852778312,0.03049737588462076,0.0005227418301467779,-2.164782354599269,4.869472808918155,-2.164419651031494,4.876265048980713,[8.86049736e-05],1,-60,-60,0.0004733255,-2.1668313,4.970718
4113,0.002160619752207636,-0.00017312354227083112,0.021747949833112123,0.00027632931284760076,-2.1645140169914194,4.869481700789557,-2.1643850803375244,4.8762617111206055,[8.86282707e-05],1,-60,-60,0.00047312485,-2.1668313,4.970718
4114,0.0019975577063366594,-0.0001656196473023764,-0.00815310229354882,0.0003751947484227358,-2.163994056105552,4.869477890239588,-2.164341926574707,4.876258373260498,[8.86056051e-05],1,-60,-60,0.00047331225,-2.1668313,4.970718
4115,0.002062455532165251,-0.000153333031581221,0.0032448912914295747,0.0006143307860577707,-2.1641877691783558,4.869458177274802,-2.164301872253418,4.876255035400391,[8.85963424e-05],1,-60,-60,0.00047320593,-2.1668313,4.970718
4116,0.0016074688184585734,-0.00018649059374572184,-0.022749335685333882,-0.0016578781082250416,-2.163649867469034,4.869489130504527,-2.1642606258392334,4.876252174377441,[8.85956785e-05],1,-60,-60,0.00047339353,-2.1668313,4.970718
4117,0.0014096964439690668,-0.00021429822031027068,-0.009888618724475329,-0.0013903813282274413,-2.163914282346199,4.869504207201836,-2.1642284393310547,4.876248359680176,[8.86119722e-05],1,-60,-60,0.0004731941,-2.1668313,4.970718
4118,0.001087132744991673,-0.0002437184035729113,-0.016128184948869695,-0.001471009163132031,-2.1637915118828497,4.869525391085127,-2.1642003059387207,4.876244068145752,[8.85982931e-05],1,-60,-60,0.00047328798,-2.1668313,4.970718
4119,0.0008222906302492478,-0.00027158223560035734,-0.013242105737121257,-0.0013931916013723011,-2.1638493237716867,4.869542647068166,-2.1641786098480225,4.87623929977417,[8.86031822e-05],1,-60,-60,0.00047338186,-2.1668313,4.970718
4120,0.0005302177452597074,-0.000299378544121799,-0.014603644249477021,-0.001389815426072083,-2.16382309199635,4.869560673878888,-2.1641621589660645,4.87623405456543,[8.86008598e-05],1,-60,-60,0.00047347578,-2.1668313,4.970718
4121,0.0002502109163489325,-0.0003264128767815623,-0.014000341445538744,-0.0013517166329881647,-2.1638348485905263,4.869577284731869,-2.164151668548584,4.876227855682373,[8.86018702e-05],1,-60,-60,0.00047347578,-2.1668313,4.970718
4122,-3.507427930521108e-05,-0.00035300816247919707,-0.014264259782707178,-0.0013297642848817404,-2.1638304193663354,4.8695934903540286,-2.164146661758423,4.876221179962158,[8.86013764e-05],1,-60,-60,0.00047347578,-2.1668313,4.970718
4123,-0.00031817442481135434,-0.0003790360305850216,-0.014155007275307163,-0.001301393405291229,-2.163832779350245,4.8696088753373,-2.16414737701416,4.876214027404785,[8.86017853e-05],1,-60,-60,0.0004735697,-2.1668313,4.970718
4124,-0.0006021994629180488,-0.000404555979205602,-0.014201251905334722,-0.001275997431029019,-2.1638320098853834,4.869623618843954,-2.164153814315796,4.876206398010254,[8.86015845e-05],1,-60,-60,0.00047366362,-2.1668313,4.970718
4125,-0.0008854983878829343,-0.00042955598000065883,-0.01416494624824427,-0.001250000039752841,-2.1638330185985675,4.8696376738858556,-2.16416597366333,4.8761982917785645,[8.86014833e-05],1,-60,-60,0.00047366362,-2.1668313,4.970718
4126,-0.0011683196605140628,-0.0004549055846655515,-0.014141063631556428,-0.0012674802332446333,-2.163834847004197,4.869653807452388,-2.1641836166381836,4.876189708709717,[8.8601759e-05],1,-60,-60,0.00047347578,-2.1668313,4.970718
4127,-0.0014515354147680254,-0.00047970327935089495,-0.01416078771269813,-0.0012398847342671715,-2.163834498289888,4.869669251520073,-2.1642069816589355,4.876180648803711,[8.86017633e-05],1,-60,-60,0.00047376886,-2.1668313,4.970718
4128,-0.0017337793890375769,-0.0005039352126706599,-0.014112198713477575,-0.001211596665988246,-2.163836009788569,4.8696839515919885,-2.164236068725586,4.876171112060547,[8.86016041e-05],1,-60,-60,0.00047358117,-2.1668313,4.970718
4129,-0.002015995188941319,-0.00052762872774632,-0.014110789995187112,-0.0011846757537830044,-2.163836202945107,4.869697984862406,-2.1642706394195557,4.876161098480225,[8.86017103e-05],1,-60,-60,0.00047387468,-2.1668313,4.970718
4130,-0.0018747884026722424,-0.0005076519601373643,0.007060339313453845,0.0009988383804477863,-2.1642685396480497,4.869667317294053,-2.164310932159424,4.876150608062744,[8.86017225e-05],1,-60,-60,0.0004737809,-2.1668313,4.970718
4131,-0.0019253926095316217,-0.0004917162438531565,-0.0025302103429689637,0.0007967858142103879,-2.1641001407231792,4.869649190691754,-2.1643483638763428,4.876140594482422,[8.85966847e-05],1,-60,-60,0.00047398105,-2.1668313,4.970718
4132,-0.001906902958717422,-0.00047438328843005267,0.000924482540709981,0.0008666477711551934,-2.1641455398574303,4.869626060555285,-2.1643869876861572,4.8761305809021,[8.85954314e-05],1,-60,-60,0.0004737937,-2.1668313,4.970718
4133,-0.0019090997407388685,-0.000457766132985883,-0.00010983910107231765,0.000830857772208482,-2.1641246271836403,4.869604694414712,-2.1644251346588135,4.8761210441589355,[8.8595258e-05],1,-60,-60,0.0004739944,-2.1668313,4.970718
4134,-0.001135155486574879,-0.00043828746499330676,0.03869721270819948,0.0009739333996288124,-2.164915986585414,4.869580242340427,-2.1644632816314697,4.87611198425293,[8.85954389e-05],1,-60,-60,0.00047373504,-2.1668313,4.970718
4135,-0.0007693201012799109,-0.000429359875813299,0.018291769264748403,0.00044637945900039,-2.1644260085238907,4.869589811930902,-2.1644859313964844,4.876103401184082,[8.86436544e-05],1,-60,-60,0.00047400853,-2.1668313,4.970718
4136,-0.0001241809216074594,-0.0004125374015764062,0.032256958983622575,0.000841123711844638,-2.1648133266942873,4.8695742969480955,-2.164501428604126,4.876094818115234,[8.8601211e-05],1,-60,-60,0.000474325,-2.1668313,4.970718
4137,0.00029961062443216083,-0.0004013573506375269,0.02118957730198101,0.0005590025469439652,-2.1645045621488075,4.869577015670367,-2.164503812789917,4.876086711883545,[8.86315349e-05],1,-60,-60,0.00047400853,-2.1668313,4.970718
4138,0.0009106111890943062,-0.0003849232649671687,0.030550028233107263,0.00082170428351791,-2.1647853357360995,4.869562980491829,-2.1644978523254395,4.8760786056518555,[8.86047662e-05],1,-60,-60,0.00047460542,-2.1668313,4.970718
4139,0.0013467011291284962,-0.0003735098203710354,0.0218044970017095,0.000570672229806668,-2.164516768993793,4.869565029759834,-2.1644797325134277,4.876070976257324,[8.86284203e-05],1,-60,-60,0.00047428912,-2.1668313,4.970718
4140,0.001951050510433179,-0.00035715907964918434,0.030217469065234148,0.0008175370360925527,-2.1647785675239115,4.869551416214855,-2.1644527912139893,4.876063346862793,[8.86053901e-05],1,-60,-60,0.00047431045,-2.1668313,4.970718
4141,0.0016230184755325451,-0.00034871461257682945,-0.01640160174503169,0.00042222335361774554,-2.1637368833406194,4.869556476244562,-2.1644136905670166,4.87605619430542,[8.86276871e-05],1,-60,-60,0.00047427526,-2.1668313,4.970718
4142,0.0018102645632525685,-0.0003285739781560562,0.009362304386001163,0.0010070317210386648,-2.1643099432920403,4.8695234861941765,-2.164381265640259,4.876049041748047,[8.86062394e-05],1,-60,-60,0.00047436892,-2.1668313,4.970718
4143,0.0017394222725040634,-0.00031449529947237846,-0.003542114537425256,0.0007039339341838868,-2.1640781637041195,4.869509414589467,-2.1643450260162354,4.876042366027832,[8.85975483e-05],1,-60,-60,0.00047457757,-2.1668313,4.970718
4144,0.001765073722321633,-0.0002976729751156651,0.0012825724908784863,0.000841116217835669,-2.164148858770944,4.869485976790949,-2.1643102169036865,4.876036167144775,[8.85954024e-05],1,-60,-60,0.00047437727,-2.1668313,4.970718
4145,0.001757009472674538,-0.00028183094136504576,-0.0004032124823547534,0.0007921016875309661,-2.1641155435762025,4.869465002055059,-2.1642749309539795,4.876030445098877,[8.85956773e-05],1,-60,-60,0.00047454343,-2.1668313,4.970718
4146,0.0013401325403010226,-0.00030935438715596144,-0.020843846618675776,-0.001376172289545785,-2.163697505265021,4.869487905181651,-2.1642398834228516,4.8760247230529785,[8.859516e-05],1,-60,-60,0.00047424986,-2.1668313,4.970718
4147,0.0011196821385289638,-0.00033306037123572634,-0.011022520088602938,-0.0011852992039882437,-2.1638919858494896,4.869499644423578,-2.164213180541992,4.876018524169922,[8.8608567e-05],1,-60,-60,0.00047443752,-2.1668313,4.970718
4148,0.0008071959010607535,-0.00035786514522319205,-0.015624311873410512,-0.0012402386993732861,-2.163800952145551,4.869515774619523,-2.1641907691955566,4.876011848449707,[8.8599265e-05],1,-60,-60,0.0004745527,-2.1668313,4.970718
4149,0.0005377465138491557,-0.0003814352573610638,-0.013472469360579886,-0.0011785056068935873,-2.1638445796677965,4.869528906643446,-2.1641745567321777,4.876004695892334,[8.86027768e-05],1,-60,-60,0.00047442614,-2.1668313,4.970718
4150,0.000247861575005013,-0.00040488132971931457,-0.014494246942207134,-0.0011723036179125401,-2.1638250780750363,4.8695425480371535,-2.164163827896118,4.875997066497803,[8.86009733e-05],1,-60,-60,0.0004745201,-2.1668313,4.970718
4151,-3.303712352079361e-05,-0.00042768215482225894,-0.014044934926290331,-0.0011400412551472172,-2.1638337485917996,4.8695550444752564,-2.164158821105957,4.875988960266113,[8.86018886e-05],1,-60,-60,0.00047474043,-2.1668313,4.970718
4152,-0.00031775041796723065,-0.0004500857904012659,-0.01423566472232185,-0.0011201817789503465,-2.163830544431506,4.869567173974084,-2.1641595363616943,4.875980377197266,[8.86013262e-05],1,-60,-60,0.000474813,-2.1668313,4.970718
4153,-0.000600874234009483,-0.0004719922290010051,-0.014156190802112611,-0.0010953219299869588,-2.1638320257260952,4.869578615793054,-2.16416597366333,4.87597131729126,[8.86017129e-05],1,-60,-60,0.000474813,-2.1668313,4.970718
4154,-0.0008843087589571663,-0.0004934465727365858,-0.014171726247384164,-0.0010727171867790375,-2.163832070482983,4.869589507292241,-2.164177894592285,4.875961780548096,[8.86016442e-05],1,-60,-60,0.000474813,-2.1668313,4.970718
4155,-0.0011673115055516182,-0.0005144425735976857,-0.01415013732972259,-0.0010498000430549936,-2.1638327457627904,4.869599825038514,-2.1641955375671387,4.875951766967773,[8.86017203e-05],1,-60,-60,0.0004748343,-2.1668313,4.970718
4156,-0.0014500826660225653,-0.0005349850901413813,-0.014138558023547354,-0.0010271258271847827,-2.1638332000756018,4.86960958041329,-2.1642189025878906,4.875941276550293,[8.86016443e-05],1,-60,-60,0.0004747191,-2.1668313,4.970718
4157,-0.0013097731038085405,-0.0005119625695631971,0.007015478110701245,0.0011511260289092107,-2.164265158341437,4.869574792833938,-2.164247989654541,4.8759307861328125,[8.86017102e-05],1,-60,-60,0.00047501238,-2.1668313,4.970718
4158,-0.0013609828148066952,-0.0004939284083451536,-0.0025604855499077317,0.0009017080609021733,-2.1640977700470794,4.869555394778055,-2.164274215698242,4.87592077255249,[8.85969172e-05],1,-60,-60,0.00047513976,-2.1668313,4.970718
4159,-0.00134387303083785,-0.00047453724479779605,0.0008554891984422497,0.0009695581773678796,-2.1641422207748073,4.869531069105343,-2.1643013954162598,4.875910758972168,[8.85951289e-05],1,-60,-60,0.0004752122,-2.1668313,4.970718
4160,-0.0013470174650122414,-0.0004558722731885947,-0.0001572217087195682,0.0009332485804600665,-2.1641221992839528,4.869508487668846,-2.1643283367156982,4.875901222229004,[8.85952949e-05],1,-60,-60,0.00047504602,-2.1668313,4.970718
4161,-0.0013405415042833104,-0.00043742826808294133,0.00032379803644655425,0.000922200255282668,-2.164131104020158,4.8694860152753074,-2.1643552780151367,4.875892162322998,[8.85953016e-05],1,-60,-60,0.0004749523,-2.1668313,4.970718
4162,-0.0005724851752832818,-0.0004155380723374815,0.03840281645000143,0.0010945097872729903,-2.1649071702903493,4.869458560771656,-2.164381980895996,4.87588357925415,[8.85953286e-05],1,-60,-60,0.00047513147,-2.1668313,4.970718
4163,-0.0002053288989108017,-0.00040501396954119605,0.018357813818624003,0.0005262051398142731,-2.164424942346046,4.869467562499104,-2.164393424987793,4.875875473022461,[8.86430551e-05],1,-60,-60,0.0004755408,-2.1668313,4.970718
4164,0.00043745806703701526,-0.00038667734825670227,0.032139348297390846,0.000916831064224688,-2.1648090011784697,4.869451707097888,-2.1643974781036377,4.8758673667907715,[8.86012035e-05],1,-60,-60,0.0004754472,-2.1668313,4.970718
4165,0.0008600515164053756,-0.0003739780317795595,0.021129672468418015,0.0006349658238571365,-2.164501040189749,4.869454030750213,-2.164388656616211,4.87585973739624,[8.86313009e-05],1,-60,-60,0.0004755408,-2.1668313,4.970718
4166,0.0014693695738392963,-0.0003560458638485055,0.030465902871696038,0.0008966083965527005,-2.1647815740487895,4.869439631640099,-2.1643714904785156,4.875852108001709,[8.86047617e-05],1,-60,-60,0.00047531878,-2.1668313,4.970718
4167,0.0019037775293500568,-0.0003431385600461514,0.021720397775538025,0.0006453651901177082,-2.164512491295569,4.8694413756918005,-2.164342164993286,4.875844955444336,[8.86281622e-05],1,-60,-60,0.00047543374,-2.1668313,4.970718
4168,0.0017404342977002062,-0.00032836273095666077,-0.008167161582492533,0.00073879145447453,-2.1639931536973345,4.869430520836155,-2.16430401802063,4.875838279724121,[8.86052722e-05],1,-60,-60,0.00047532725,-2.1668313,4.970718
4169,0.0018047386466642033,-0.0003089099908913386,0.0032152174481998586,0.000972637003266108,-2.1641862856248517,4.8694039448443585,-2.164269208908081,4.875831604003906,[8.8596249e-05],1,-60,-60,0.00047542102,-2.1668313,4.970718
4170,0.0017733299734632,-0.00029175433503703905,-0.0015704336600501634,0.0008577827927149784,-2.1640812780732412,4.869384067375628,-2.1642332077026367,4.87582540512085,[8.85955385e-05],1,-60,-60,0.0004755148,-2.1668313,4.970718
4171,0.0017943569194803551,-0.0002737423625997994,0.0010513473008577634,0.000900598621861981,-2.1641419404712687,4.8693607322936225,-2.1641976833343506,4.875819683074951,[8.85951364e-05],1,-60,-60,0.00047570237,-2.1668313,4.970718
4172,0.0013627757381177205,-0.0002998746638690388,-0.021579059068131734,-0.0013066150634619689,-2.163681214902568,4.8693837279067305,-2.1641616821289062,4.875814437866211,[8.8595097e-05],1,-60,-60,0.00047520993,-2.1668313,4.970718
4173,0.0011475414063842756,-0.00032185285379955706,-0.010761716586672243,-0.0010989094965259127,-2.1638950213763346,4.8693944671310385,-2.1641345024108887,4.875808238983154,[8.86094622e-05],1,-60,-60,0.00047549178,-2.1668313,4.970718
4174,0.000831349518517905,-0.00034510824681235696,-0.015809594393318527,-0.0011627696506399943,-2.163795589209145,4.869410113519458,-2.164111614227295,4.875802040100098,[8.85991661e-05],1,-60,-60,0.00047549178,-2.1668313,4.970718
4175,0.0005621427713766898,-0.0003670840259452692,-0.013460337357060759,-0.0010987889566456133,-2.163843126208918,4.869422572982963,-2.164094924926758,4.875795364379883,[8.86029056e-05],1,-60,-60,0.00047567973,-2.1668313,4.970718
4176,0.0002703976603528431,-0.0003889937600831441,-0.014587255551192335,-0.0010954867068937446,-2.1638209888550373,4.869435680196781,-2.16408371925354,4.87578821182251,[8.86009323e-05],1,-60,-60,0.00047567973,-2.1668313,4.970718
4177,-1.08570531630385e-05,-0.000410261996121152,-0.01406273567579408,-0.0010634118019003935,-2.1638317438354315,4.869447610128824,-2.1640782356262207,4.8757805824279785,[8.86018306e-05],1,-60,-60,0.00047575246,-2.1668313,4.970718
4178,-0.00029718357080461155,-0.0004311701498007761,-0.014316325882078651,-0.0010454076839812032,-2.163826711350681,4.869459248191284,-2.1640784740448,4.875772476196289,[8.86014504e-05],1,-60,-60,0.00047575246,-2.1668313,4.970718
4179,-0.0005810161724195332,-0.00045158943459859736,-0.014191630080746087,-0.0010209642398910646,-2.1638291997541055,4.869470183267091,-2.1640844345092773,4.875763893127441,[8.86018452e-05],1,-60,-60,0.00047575246,-2.1668313,4.970718
4180,-0.0008656365437519313,-0.00047158769994714157,-0.014231018566619902,-0.0009999132674272104,-2.163828776993882,4.869480626009769,-2.1640961170196533,4.8757548332214355,[8.86013474e-05],1,-60,-60,0.00047575246,-2.1668313,4.970718
4181,-0.0011496338592268977,-0.0004911381361617675,-0.014199865773748321,-0.0009775218107312966,-2.163829594642352,4.869490488383868,-2.1641135215759277,4.8757452964782715,[8.86015715e-05],1,-60,-60,0.0004757737,-2.1668313,4.970718
4182,-0.001433509978425596,-0.0005102658297620746,-0.014193805959934913,-0.0009563846800153541,-2.163829856646175,4.869499847543644,-2.1641364097595215,4.875735282897949,[8.86017171e-05],1,-60,-60,0.00047567973,-2.1668313,4.970718
4183,-0.0017168382604927596,-0.0005289730823699248,-0.014166414103358171,-0.0009353626303925111,-2.16383066244319,4.869508688825314,-2.1641650199890137,4.875725269317627,[8.86017544e-05],1,-60,-60,0.00047607766,-2.1668313,4.970718
4184,-0.001577017160446444,-0.0005041364040265019,0.0069910550023157825,0.0012418339171711423,-2.1642629256007533,4.8694730214917366,-2.1641993522644043,4.8757147789001465,[8.86015648e-05],1,-60,-60,0.00047607766,-2.1668313,4.970718
4185,-0.0016288033988928869,-0.000484303419924247,-0.002589311922322146,0.0009916492051127435,-2.1640953628871396,4.869452754246319,-2.1642308235168457,4.875704765319824,[8.85967855e-05],1,-60,-60,0.00047589,-2.1668313,4.970718
4186,-0.0016125578148189052,-0.00046229442416412594,0.0008122792036990845,0.0011004497880060526,-2.1641384731943,4.869424888829323,-2.1642634868621826,4.87569522857666,[8.85952516e-05],1,-60,-60,0.00047579617,-2.1668313,4.970718
4187,-0.0016157824121410963,-0.0004411020738830675,-0.00016122986610955792,0.001059617514052924,-2.16411934353576,4.869398884607741,-2.1642956733703613,4.875686168670654,[8.85950416e-05],1,-60,-60,0.0004763836,-2.1668313,4.970718
4188,-0.0008439717337348457,-0.00041717795709393174,0.03859053392031253,0.0011962058394567876,-2.1649092414595836,4.869370015095861,-2.164328098297119,4.875677108764648,[8.85951215e-05],1,-60,-60,0.00047619623,-2.1668313,4.970718
4189,-0.00047936859719482303,-0.00040476392441877524,0.01823015682700113,0.0006207016337578253,-2.1644208861112313,4.869378017079449,-2.1643450260162354,4.875669002532959,[8.86434218e-05],1,-60,-60,0.00047628992,-2.1668313,4.970718
4190,0.00016376186913746822,-0.0003845161098149798,0.03215652331661456,0.0010123907301897717,-2.164807640016563,4.86936104555543,-2.1643545627593994,4.8756608963012695,[8.8601126e-05],1,-60,-60,0.00047619623,-2.1668313,4.970718
4191,0.0005854842246593157,-0.0003699497655337271,0.021086117776092372,0.0007283172140626348,-2.164498345403019,4.8693623492996005,-2.164351224899292,4.875653266906738,[8.86312366e-05],1,-60,-60,0.00047619623,-2.1668313,4.970718
4192,0.0011945762280826683,-0.00035016612745122265,0.030454600171167634,0.0009891819041252248,-2.164779324143212,4.86934693575092,-2.164339542388916,4.875645637512207,[8.8604673e-05],1,-60,-60,0.0004763836,-2.1668313,4.970718
4193,0.0008627579284721327,-0.0003384709519782394,-0.016590914980526783,0.0005847587736491633,-2.163728754327651,4.869350804902816,-2.164315700531006,4.875638484954834,[8.8628291e-05],1,-60,-60,0.00047647732,-2.1668313,4.970718
4194,0.0010506715816703946,-0.000315049536823663,0.009395682659913085,0.0011710707577288204,-2.164306969906222,4.869316365245205,-2.1642985343933105,4.875631809234619,[8.86064685e-05],1,-60,-60,0.00047666475,-2.1668313,4.970718
4195,0.0017437750594851927,-0.0002938942040433492,0.03465517389073991,0.0010577666390156892,-2.1648531280229983,4.86929524809154,-2.1642775535583496,4.8756256103515625,[8.85974866e-05],1,-60,-60,0.00047666475,-2.1668313,4.970718
