sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2919,0.09065262031130199,-0.08195774715543372,-0.0024709517892915756,-0.007934098422992975,9.201882730907528,-5.426203191222157,9.11314868927002,-5.416927337646484,[0.04597428],1,-60,-60,0.22036818,-17.073412,13.070714
2920,0.09057215865497649,-0.08209643380283957,-0.004023082816274837,-0.006934332370292395,9.203625865018694,-5.4280694941408,9.114961624145508,-5.418566703796387,[0.04597333],1,-60,-60,0.2203848,-17.073412,13.070714
2921,0.09041706927790012,-0.0822348012510745,-0.007754468853818253,-0.006918372411746532,9.205579629604472,-5.429928127967287,9.116772651672363,-5.42020845413208,[0.04597231],1,-60,-60,0.22040154,-17.073412,13.070714
2922,0.09014936533902011,-0.08237060052375889,-0.0133851969440002,-0.006789963634219021,9.207834514061688,-5.431762569292914,9.11858081817627,-5.421853065490723,[0.0459712],1,-60,-60,0.22041827,-17.073412,13.070714
2923,0.08998495814012068,-0.08251298993742673,-0.008220359944971278,-0.007119470683392137,9.210033215320436,-5.433580964512657,9.120384216308594,-5.4235005378723145,[0.04596997],1,-60,-60,0.22043501,-17.073412,13.070714
2924,0.08960502618487164,-0.08265058362656852,-0.01899659776245244,-0.006879684457089752,9.213009207014693,-5.435344169090968,9.122183799743652,-5.4251508712768555,[0.04596869],1,-60,-60,0.22045195,-17.073412,13.070714
2925,0.0892367104112048,-0.08279652137226073,-0.018415788683341816,-0.0072968872846104205,9.215800141420914,-5.43711982347304,9.12397575378418,-5.426804065704346,[0.04596707],1,-60,-60,0.22046848,-17.073412,13.070714
2926,0.08873538491228766,-0.08295235114205277,-0.025066274945857003,-0.007791488489601761,9.218744773621438,-5.438888897013385,9.125760078430176,-5.428460121154785,[0.04596553],1,-60,-60,0.2204851,-17.073412,13.070714
2927,0.08830816412664655,-0.08311061641816629,-0.02136103928205557,-0.007913263805676252,9.221248178480892,-5.440669547591824,9.127534866333008,-5.430119037628174,[0.04596407],1,-60,-60,0.22050163,-17.073412,13.070714
2928,0.08799156959430485,-0.0832719955550099,-0.015829726617084816,-0.008068956842180341,9.223576203425182,-5.442455888434779,9.129301071166992,-5.43178129196167,[0.04596278],1,-60,-60,0.22051825,-17.073412,13.070714
2929,0.08767873643635476,-0.08343257069504469,-0.015641657897504047,-0.008028757001738995,9.225824111810653,-5.444242692261469,9.131060600280762,-5.433446884155273,[0.04596157],1,-60,-60,0.22053456,-17.073412,13.070714
2930,0.087417407256143,-0.08357766431323833,-0.013066459010588005,-0.007254680909682065,9.227966782142175,-5.446010799438227,9.132814407348633,-5.435115337371826,[0.04596043],1,-60,-60,0.2205512,-17.073412,13.070714
2931,0.08717430015181826,-0.0837056679549685,-0.012155355216236785,-0.006400182086508721,9.23044786482933,-5.447772920771968,9.134562492370605,-5.436787128448486,[0.04595924],1,-60,-60,0.22056772,-17.073412,13.070714
2932,0.08680743429373187,-0.08382576560169107,-0.01834329290431924,-0.006004882336128503,9.233023143577157,-5.449545081064571,9.136305809020996,-5.4384613037109375,[0.04595795],1,-60,-60,0.22058392,-17.073412,13.070714
2933,0.0862960150648717,-0.08393782467265262,-0.025570961443008855,-0.005602953548077494,9.235798490437446,-5.451337460952345,9.138041496276855,-5.44013786315918,[0.04595658],1,-60,-60,0.22060034,-17.073412,13.070714
2934,0.08591367751272563,-0.08405272027510799,-0.01911687760730274,-0.005744780122768134,9.238564507075353,-5.453111791226547,9.13976764678955,-5.441816806793213,[0.04595512],1,-60,-60,0.22061664,-17.073412,13.070714
2935,0.08566467410273552,-0.0841734108180797,-0.012450170499505475,-0.0060345271485857666,9.241025495546637,-5.454839389945846,9.141486167907715,-5.443497657775879,[0.04595368],1,-60,-60,0.22063306,-17.073412,13.070714
2936,0.08545660570060071,-0.084296180559654,-0.010403420106740668,-0.006138487078715116,9.243542116804747,-5.45655411091866,9.143199920654297,-5.445180892944336,[0.04595237],1,-60,-60,0.22064905,-17.073412,13.070714
2937,0.08536464913486205,-0.08442165556280523,-0.004597828286932781,-0.006273750157561153,9.245913877588464,-5.458265405555721,9.144908905029297,-5.446866989135742,[0.04595101],1,-60,-60,0.22066516,-17.073412,13.070714
2938,0.08529687448084522,-0.08455345641156307,-0.0033887327008415014,-0.006590042437892407,9.248245157272322,-5.4599643486435525,9.146615982055664,-5.4485554695129395,[0.04594973],1,-60,-60,0.22068146,-17.073412,13.070714
2939,0.085132963364885,-0.08468377827816291,-0.0081955557980109,-0.006516093329992145,9.250637912162347,-5.461687568051275,9.148322105407715,-5.450246334075928,[0.04594848],1,-60,-60,0.22069757,-17.073412,13.070714
2940,0.08503334621462208,-0.08480079237172028,-0.004980857513146475,-0.0058507046778686345,9.253179025807185,-5.463421532709617,9.1500244140625,-5.451940059661865,[0.04594716],1,-60,-60,0.22071366,-17.073412,13.070714
2941,0.08494091996893921,-0.0849110703697486,-0.004621312284143642,-0.005513899901416153,9.255772471165983,-5.4651329856715165,9.151724815368652,-5.453636169433594,[0.04594578],1,-60,-60,0.22072998,-17.073412,13.070714
2942,0.08481161113741045,-0.08500292909131964,-0.006465441576438025,-0.004592936078552157,9.258500219293637,-5.4668767238617875,9.153423309326172,-5.455334186553955,[0.04594433],1,-60,-60,0.22074617,-17.073412,13.070714
2943,0.08460386868420691,-0.0850960269352479,-0.010387122660176829,-0.00465489219641313,9.26126395908068,-5.468604797439184,9.155119895935059,-5.457034111022949,[0.04594283],1,-60,-60,0.22076228,-17.073412,13.070714
2944,0.08454303871636447,-0.08518050106042643,-0.0030414983921218663,-0.004223706258926541,9.263894051284296,-5.4703245391719975,9.156811714172363,-5.458735942840576,[0.04594135],1,-60,-60,0.22077838,-17.073412,13.070714
2945,0.08451407330779992,-0.08525185349314121,-0.0014482704282272607,-0.0035676216357387602,9.266134079050971,-5.4720716798328795,9.158502578735352,-5.460439682006836,[0.04593994],1,-60,-60,0.22079438,-17.073412,13.070714
2946,0.0844480606555583,-0.08532281145952289,-0.0033006326120812446,-0.0035478983190841973,9.268774655385641,-5.473820614453871,9.160192489624023,-5.46214485168457,[0.04593867],1,-60,-60,0.22081037,-17.073412,13.070714
2947,0.08446758476638869,-0.08540285356259551,0.0009762055415194482,-0.004002105153631419,9.271362536324887,-5.475498793355655,9.161881446838379,-5.463851451873779,[0.04593721],1,-60,-60,0.22082669,-17.073412,13.070714
2948,0.08462545043817889,-0.0854812136295775,0.007893283589510247,-0.003918003349099308,9.273689058347372,-5.477249498537276,9.163570404052734,-5.465559482574463,[0.04593579],1,-60,-60,0.22084278,-17.073412,13.070714
2949,0.0849067030238796,-0.08556330848867652,0.014062629285035655,-0.00410474295495078,9.27589526886004,-5.479006576060783,9.165263175964355,-5.467268943786621,[0.0459344],1,-60,-60,0.22085887,-17.073412,13.070714
2950,0.08502501537004654,-0.08564935111473893,0.005915617308346555,-0.0043021313031204045,9.278214690944878,-5.4807620153878815,9.166961669921875,-5.468980312347412,[0.0459331],1,-60,-60,0.22087498,-17.073412,13.070714
2951,0.08505637419264467,-0.08571200756738541,0.001567941129906103,-0.0031328226323239505,9.28049639982055,-5.4825370970065705,9.168662071228027,-5.470693111419678,[0.04593179],1,-60,-60,0.22089118,-17.073412,13.070714
2952,0.08503856897615997,-0.08575737568117325,-0.0008902608242351562,-0.002268405689392239,9.283303180447547,-5.484333396016154,9.170363426208496,-5.472407341003418,[0.04593043],1,-60,-60,0.22090739,-17.073412,13.070714
2953,0.08503784778265917,-0.08580710602375326,-3.6059675039723516e-05,-0.0024865171290002763,9.28626076245564,-5.486091248167213,9.172063827514648,-5.474122524261475,[0.04592878],1,-60,-60,0.2209236,-17.073412,13.070714
2954,0.08520182892359962,-0.08585494956267645,0.008199057047022507,-0.002392176946159452,9.289265154366149,-5.487818488327321,9.1737642288208,-5.475838661193848,[0.04592696],1,-60,-60,0.22094002,-17.073412,13.070714
2955,0.08525380130478816,-0.0858942377838364,0.00259861905942671,-0.001964411057997495,9.292554115847452,-5.489558331959415,9.175468444824219,-5.477555751800537,[0.04592502],1,-60,-60,0.22095601,-17.073412,13.070714
2956,0.08542704571067525,-0.08593485994297659,0.008662220294354483,-0.002031107957009226,9.295606818253873,-5.491296610387508,9.177173614501953,-5.479273796081543,[0.04592294],1,-60,-60,0.22097243,-17.073412,13.070714
2957,0.08577541197155306,-0.08595832887022403,0.01741831304389052,-0.0011734463623724878,9.298536035435973,-5.493056620878633,9.178882598876953,-5.480992317199707,[0.04592096],1,-60,-60,0.22098874,-17.073412,13.070714
2958,0.08613517430989241,-0.08599620265453702,0.017988116916967556,-0.0018936892156489193,9.301439547416521,-5.494828903407324,9.180598258972168,-5.482711315155029,[0.04591905],1,-60,-60,0.22100484,-17.073412,13.070714
2959,0.08652844853087964,-0.08604667221345587,0.019663711049361154,-0.0025234779459424317,9.30416578517179,-5.496567480091471,9.182320594787598,-5.484431266784668,[0.04591721],1,-60,-60,0.22102126,-17.073412,13.070714
2960,0.0868033151028788,-0.08610147458301505,0.01374332859995775,-0.002740118477959186,9.30698570117238,-5.4982714371872135,9.184051513671875,-5.486152172088623,[0.04591548],1,-60,-60,0.22103779,-17.073412,13.070714
2961,0.08713880563824142,-0.08614178353371678,0.01677452676813118,-0.002015447535086423,9.309414154820843,-5.499982714944053,9.185787200927734,-5.4878740310668945,[0.04591382],1,-60,-60,0.22105421,-17.073412,13.070714
2962,0.08747287677280775,-0.08619816555907597,0.01670355672831647,-0.0028191012679599226,9.311758975934936,-5.501652344071772,9.187529563903809,-5.489596843719482,[0.04591236],1,-60,-60,0.22107074,-17.073412,13.070714
2963,0.08797067065810489,-0.0862534393198846,0.0248896942648571,-0.002763688040431589,9.314117016008822,-5.503312918765005,9.189278602600098,-5.491320610046387,[0.04591103],1,-60,-60,0.22108705,-17.073412,13.070714
2964,0.08851885383046403,-0.08629139954490235,0.027409158617956564,-0.0018980112508870661,9.316392041713698,-5.505013348592911,9.191038131713867,-5.493045806884766,[0.04590961],1,-60,-60,0.22110379,-17.073412,13.070714
2965,0.08915620507643263,-0.08632745191138817,0.03186756229843013,-0.001802618324290961,9.3185714170977,-5.506719382188749,9.192808151245117,-5.494771480560303,[0.04590818],1,-60,-60,0.22112052,-17.073412,13.070714
2966,0.08987801334733314,-0.08635779442298806,0.03609041354502551,-0.0015171255799941719,9.320654506300343,-5.508488379593473,9.194591522216797,-5.496498107910156,[0.04590684],1,-60,-60,0.22113726,-17.073412,13.070714
2967,0.0906907563455746,-0.08639042232568024,0.040637149912072346,-0.0016313951346091926,9.322807609540178,-5.510260196577292,9.196389198303223,-5.498225212097168,[0.04590547],1,-60,-60,0.22115421,-17.073412,13.070714
2968,0.09152144328021615,-0.08642426349023005,0.04153434673207812,-0.0016920582274906337,9.324942548963008,-5.512047976895701,9.198203086853027,-5.499952793121338,[0.04590403],1,-60,-60,0.22117127,-17.073412,13.070714
2969,0.09223854456766213,-0.0864491692922136,0.03585506437229924,-0.0012452900991775095,9.327124105970142,-5.513871694041882,9.200033187866211,-5.501681327819824,[0.04590262],1,-60,-60,0.22118853,-17.073412,13.070714
2970,0.09297138699475846,-0.08648478002320624,0.03664212135481648,-0.0017805365496315062,9.329244295338867,-5.515685994701926,9.20187759399414,-5.503410339355469,[0.04590118],1,-60,-60,0.2212058,-17.073412,13.070714
2971,0.09371596152050125,-0.08652530383701085,0.03722872628713958,-0.002026190690230578,9.331506118614925,-5.517493849329185,9.203737258911133,-5.5051398277282715,[0.04589973],1,-60,-60,0.22122307,-17.073412,13.070714
2972,0.09449686507024972,-0.08656815408995024,0.039045177487423643,-0.002142512646969408,9.333343327132752,-5.519299735722598,9.205611228942871,-5.506870269775391,[0.04589825],1,-60,-60,0.22124057,-17.073412,13.070714
2973,0.09523099531623239,-0.08660829578443079,0.036706512299133465,-0.0020070847240276635,9.335256164398743,-5.5210777361062355,9.207501411437988,-5.508601665496826,[0.04589705],1,-60,-60,0.22125815,-17.073412,13.070714
2974,0.09598385936958885,-0.08663360811104646,0.03764320266782306,-0.0012656163307838142,9.33684947443544,-5.522887626837473,9.209405899047852,-5.510334014892578,[0.04589583],1,-60,-60,0.22127594,-17.073412,13.070714
2975,0.09679314597364219,-0.08665768391136659,0.04046433020266704,-0.0012037900160066783,9.338449652976124,-5.524740427441429,9.211325645446777,-5.512066841125488,[0.04589476],1,-60,-60,0.22129354,-17.073412,13.070714
2976,0.09765584834880366,-0.08668655006015322,0.04313511875807308,-0.0014433074393309653,9.339860198175302,-5.526574696006719,9.213261604309082,-5.513800144195557,[0.04589368],1,-60,-60,0.22131166,-17.073412,13.070714
2977,0.09854477621352936,-0.08671600839272721,0.044446393236285076,-0.0014729166286997497,9.34154025404132,-5.528394169348758,9.215214729309082,-5.515533924102783,[0.04589267],1,-60,-60,0.22132945,-17.073412,13.070714
2978,0.09935925639612771,-0.08673271703567004,0.04072400912991725,-0.000835432147141546,9.343074522766983,-5.530223972571548,9.217185974121094,-5.517268180847168,[0.04589154],1,-60,-60,0.22134767,-17.073412,13.070714
2979,0.1002289848247886,-0.08675292750504447,0.0434864214330446,-0.001010523468721658,9.344492246833397,-5.532060377590824,9.219173431396484,-5.519002914428711,[0.0458905],1,-60,-60,0.2213659,-17.073412,13.070714
2980,0.1010755011931172,-0.08677774928543365,0.042325818416429684,-0.001241089019458741,9.345930771407438,-5.533894331369083,9.22117805480957,-5.520738124847412,[0.0458895],1,-60,-60,0.22138435,-17.073412,13.070714
2981,0.10189059939904775,-0.08680659253765477,0.04075491029652767,-0.0014421626110561192,9.347382355219452,-5.535740089893807,9.223199844360352,-5.5224738121032715,[0.04588849],1,-60,-60,0.22140267,-17.073412,13.070714
2982,0.1024120401116664,-0.08687307814402154,0.026072035630932078,-0.003324280318338424,9.348964224656811,-5.5375409636762924,9.225237846374512,-5.524209976196289,[0.04588749],1,-60,-60,0.22142123,-17.073412,13.070714
2983,0.10283995647769127,-0.08696639352627678,0.021395818301243708,-0.004665769112762064,9.35063339115004,-5.539336006564554,9.227286338806152,-5.525947570800781,[0.04588647],1,-60,-60,0.22144008,-17.073412,13.070714
2984,0.10332792258151978,-0.0870602809082309,0.024398305191425607,-0.0046943690977059305,9.352084287180332,-5.541133752500173,9.22934341430664,-5.527687072753906,[0.04588546],1,-60,-60,0.22145884,-17.073412,13.070714
2985,0.10385370950883892,-0.08715720560318438,0.02628934636595659,-0.004846234747674316,9.35340450212243,-5.542928521463182,9.231410026550293,-5.529428482055664,[0.04588453],1,-60,-60,0.2214777,-17.073412,13.070714
2986,0.10434871460223742,-0.08725612306302061,0.024750254669925198,-0.004945872991811484,9.354529305914184,-5.544705560139846,9.233487129211426,-5.531171798706055,[0.04588368],1,-60,-60,0.22149657,-17.073412,13.070714
2987,0.10482537633593832,-0.08734340692787079,0.02383308668504469,-0.004364193242508918,9.355703493551118,-5.546533344138879,9.235573768615723,-5.532917022705078,[0.04588291],1,-60,-60,0.22151574,-17.073412,13.070714
2988,0.10525664850400002,-0.08743279054561277,0.0215636084030848,-0.0044691808870993555,9.356858913059114,-5.548354668950196,9.237669944763184,-5.534663677215576,[0.04588211],1,-60,-60,0.2215345,-17.073412,13.070714
2989,0.10564340446813669,-0.08752502863212136,0.019337798206834123,-0.00461190432542935,9.358213591127424,-5.550180088321213,9.239774703979492,-5.536412239074707,[0.0458813],1,-60,-60,0.2215537,-17.073412,13.070714
2990,0.10592486849898644,-0.08762680459567924,0.014073201542487368,-0.005088798177894205,9.359638542955508,-5.551995262911078,9.241888046264648,-5.538162708282471,[0.04588043],1,-60,-60,0.22157288,-17.073412,13.070714
2991,0.1062231881203473,-0.0877312734295672,0.014915981068043038,-0.005223441694397479,9.361061953677563,-5.553833037440199,9.244006156921387,-5.539915084838867,[0.04587955],1,-60,-60,0.22159205,-17.073412,13.070714
2992,0.10639843216427773,-0.08783178077112531,0.008762202196521685,-0.005025367077905685,9.362773767643375,-5.555658694182057,9.24613094329834,-5.541669845581055,[0.04587863],1,-60,-60,0.22161146,-17.073412,13.070714
2993,0.10637783561338376,-0.08793066668706594,-0.0010298275446984917,-0.004944295797031373,9.364676005294314,-5.557474375877064,9.248258590698242,-5.543426513671875,[0.0458776],1,-60,-60,0.22163074,-17.073412,13.070714
2994,0.1063838328156265,-0.08804263895876353,0.00029986011213622987,-0.005598613584879786,9.366652701370185,-5.5593231279053725,9.250386238098145,-5.545185089111328,[0.04587652],1,-60,-60,0.22165003,-17.073412,13.070714
2995,0.1064274552356795,-0.08815792095298526,0.0021811210026498884,-0.005764099711086601,9.3687399335613,-5.561176001036074,9.252513885498047,-5.546946048736572,[0.04587538],1,-60,-60,0.22166921,-17.073412,13.070714
2996,0.1064523778532742,-0.08826539772363026,0.0012461308797355741,-0.0053738385322503746,9.370728223439073,-5.563012532133143,9.254642486572266,-5.548709392547607,[0.0458742],1,-60,-60,0.22168861,-17.073412,13.070714
2997,0.10644025189074394,-0.08834221972767842,-0.0006062981265131384,-0.003841100202407688,9.372469403169816,-5.564895247051027,9.256771087646484,-5.550474643707275,[0.04587312],1,-60,-60,0.22170779,-17.073412,13.070714
2998,0.10642387929052285,-0.08843658771166224,-0.0008186300110537559,-0.004718399199191481,9.374253968446283,-5.566748266632203,9.258899688720703,-5.552241325378418,[0.0458721],1,-60,-60,0.2217273,-17.073412,13.070714
2999,0.106378457861428,-0.08853150551589783,-0.0022710714547429234,-0.004745890211779624,9.376080214598915,-5.5685861285892315,9.261028289794922,-5.554009914398193,[0.04587109],1,-60,-60,0.22174658,-17.073412,13.070714
3000,0.10632044626196085,-0.08863802725249548,-0.0029005799733567983,-0.005326086829882115,9.377808069781167,-5.570402207027655,9.263155937194824,-5.555780410766602,[0.04587008],1,-60,-60,0.22176577,-17.073412,13.070714
3001,0.1061780482807074,-0.08874504224546831,-0.00711989906267263,-0.005350749648641795,9.379563289316138,-5.572273019410204,9.26528263092041,-5.557553291320801,[0.04586912],1,-60,-60,0.22178517,-17.073412,13.070714
3002,0.1058963631596992,-0.08885993127045799,-0.01408425605040975,-0.005744451249483973,9.381448456289945,-5.574118700402323,9.267406463623047,-5.559328079223633,[0.04586814],1,-60,-60,0.22180445,-17.073412,13.070714
3003,0.10560046224243644,-0.08898762287954447,-0.014795045863138512,-0.006384580454323441,9.383559499372495,-5.576000314264093,9.269524574279785,-5.561105251312256,[0.04586714],1,-60,-60,0.22182375,-17.073412,13.070714
3004,0.10518915534281342,-0.08911653013001775,-0.0205653449811507,-0.006445362523663789,9.386059314914746,-5.577882797748316,9.271636962890625,-5.56288480758667,[0.04586597],1,-60,-60,0.22184303,-17.073412,13.070714
3005,0.10470960595383014,-0.08925333918454705,-0.023977469449164346,-0.006840452726464719,9.389043096656678,-5.579738617117982,9.273740768432617,-5.564667224884033,[0.04586463],1,-60,-60,0.22186223,-17.073412,13.070714
3006,0.10418543168489061,-0.08939850831670335,-0.026208713446976617,-0.007258456607814878,9.391790151799796,-5.581611753848847,9.275835037231445,-5.566452503204346,[0.04586298],1,-60,-60,0.2218814,-17.073412,13.070714
3007,0.10370599281130063,-0.08954819481969459,-0.02397194367949851,-0.00748432514956221,9.394718320545508,-5.583485066832509,9.277918815612793,-5.568240642547607,[0.04586151],1,-60,-60,0.22190028,-17.073412,13.070714
3008,0.1034016594107373,-0.08970587311112901,-0.015216670028166845,-0.007883914571721107,9.397376545675797,-5.585365614213515,9.279993057250977,-5.570031642913818,[0.04585988],1,-60,-60,0.22191946,-17.073412,13.070714
3009,0.10288348736677955,-0.0898521573181322,-0.025908602197887376,-0.007314210350159556,9.400074394623516,-5.587233704107348,9.282060623168945,-5.571825981140137,[0.04585842],1,-60,-60,0.22193855,-17.073412,13.070714
3010,0.10234224828804082,-0.09001408945569417,-0.027061953936936334,-0.0080966068780981,9.402584046329139,-5.589096622483339,9.28411865234375,-5.573623180389404,[0.04585702],1,-60,-60,0.22195742,-17.073412,13.070714
3011,0.10189879754412624,-0.09015722109620107,-0.022172537195729092,-0.007156582025345415,9.404963317763759,-5.590900172886904,9.286165237426758,-5.575423240661621,[0.04585571],1,-60,-60,0.22197607,-17.073412,13.070714
3012,0.10146883764100431,-0.09029253210905587,-0.021497995156096295,-0.006765550642739981,9.407313018542482,-5.592686815827619,9.288203239440918,-5.577226161956787,[0.04585449],1,-60,-60,0.22199494,-17.073412,13.070714
3013,0.10112354765849824,-0.09041423147228195,-0.0172644991253037,-0.00608496816130355,9.409591422619997,-5.594525188033003,9.29023265838623,-5.579031944274902,[0.04585331],1,-60,-60,0.2220136,-17.073412,13.070714
3014,0.1008452116572874,-0.09054067955618372,-0.0139168000605423,-0.006322404195088893,9.411704143247334,-5.596350055013318,9.292255401611328,-5.580840110778809,[0.04585214],1,-60,-60,0.22203256,-17.073412,13.070714
3015,0.10064717442815828,-0.09066987643167956,-0.009901861456455663,-0.006459843774791807,9.413848047348438,-5.5981565624824725,9.294272422790527,-5.582651138305664,[0.04585103],1,-60,-60,0.22205122,-17.073412,13.070714
3016,0.10041361484705641,-0.09079949280513099,-0.011677979055093601,-0.006480818672571331,9.41569048303063,-5.59996797243366,9.296285629272461,-5.5844645500183105,[0.04584996],1,-60,-60,0.22206977,-17.073412,13.070714
3017,0.10022853572358081,-0.09092412969479917,-0.009253956173779443,-0.006231844483409077,9.417809732462047,-5.601769504195545,9.298294067382812,-5.586280345916748,[0.04584893],1,-60,-60,0.22208832,-17.073412,13.070714
3018,0.10001915125088937,-0.09101869460228479,-0.0104692236345727,-0.004728245374280959,9.419888769014506,-5.603596237313468,9.300298690795898,-5.588099002838135,[0.0458478],1,-60,-60,0.22210687,-17.073412,13.070714
3019,0.09988965231779667,-0.09112724651266468,-0.00647494665463455,-0.005427595518995076,9.421925033413572,-5.605353407852817,9.302299499511719,-5.589919567108154,[0.04584672],1,-60,-60,0.22212563,-17.073412,13.070714
3020,0.09978291709237902,-0.09124665115760287,-0.005336761270882562,-0.0059702322469092906,9.424010634626029,-5.607058593130205,9.30429744720459,-5.591742038726807,[0.04584565],1,-60,-60,0.22214386,-17.073412,13.070714
3021,0.09955684657412285,-0.09132252271203904,-0.011303525912808254,-0.0037935777218081057,9.426055732619716,-5.608764316944871,9.306293487548828,-5.59356689453125,[0.04584461],1,-60,-60,0.22216251,-17.073412,13.070714
3022,0.09940587048098615,-0.09139343358376643,-0.007548804656835273,-0.003545543586369604,9.428193573578028,-5.610503503528889,9.308284759521484,-5.595393180847168,[0.0458436],1,-60,-60,0.22218117,-17.073412,13.070714
3023,0.09924797039100604,-0.09147000112021922,-0.007895004499005154,-0.0038283768226392567,9.430476683628513,-5.612233648367692,9.310273170471191,-5.5972208976745605,[0.04584249],1,-60,-60,0.22219951,-17.073412,13.070714
3024,0.09902263633004559,-0.09152467822922042,-0.011266703048022464,-0.0027338554500602186,9.43334772225353,-5.613978082255926,9.312257766723633,-5.599050521850586,[0.04584119],1,-60,-60,0.22221807,-17.073412,13.070714
3025,0.09875980516866484,-0.09155203976585177,-0.013141558069037274,-0.0013680768315680325,9.436285167437745,-5.615733326703776,9.314238548278809,-5.600881099700928,[0.04583959],1,-60,-60,0.22223651,-17.073412,13.070714
3026,0.09847216861700808,-0.09158633992341926,-0.014381827582838014,-0.0017150078783743083,9.439003659615992,-5.61750416707946,9.316213607788086,-5.602712154388428,[0.04583798],1,-60,-60,0.22225495,-17.073412,13.070714
3027,0.09832129073183687,-0.09162057767538932,-0.007543894258560613,-0.001711887598503381,9.441862133535324,-5.619277959980536,9.318182945251465,-5.604543685913086,[0.04583646],1,-60,-60,0.22227329,-17.073412,13.070714
3028,0.0982988016659504,-0.09165849673129266,-0.0011244532943237573,-0.0018959527951665223,9.444678890955402,-5.621035078365821,9.320149421691895,-5.6063761711120605,[0.04583483],1,-60,-60,0.22229153,-17.073412,13.070714
3029,0.09816617959848309,-0.09170081455875767,-0.006631103373365477,-0.0021158913732506335,9.447422209166689,-5.622774459479842,9.322114944458008,-5.608209133148193,[0.04583326],1,-60,-60,0.22230975,-17.073412,13.070714
3030,0.09816149111516943,-0.09175850735311976,-0.00023442416568286717,-0.002884639718104154,9.449979917117162,-5.624542378180195,9.324078559875488,-5.610043048858643,[0.04583169],1,-60,-60,0.22232841,-17.073412,13.070714
3031,0.09820811321580486,-0.09182700975016339,0.0023311050317715853,-0.003425119852181524,9.45275068745832,-5.626292445173021,9.326042175292969,-5.611878395080566,[0.04583019],1,-60,-60,0.22234665,-17.073412,13.070714
3032,0.09840749178576452,-0.09190492450292802,0.009968928497983143,-0.003895737638231367,9.455770529311849,-5.628126399999019,9.328006744384766,-5.613715171813965,[0.04582846],1,-60,-60,0.2223651,-17.073412,13.070714
3033,0.0985091655698482,-0.09198838565415351,0.0050836892041843385,-0.004173057561274618,9.45885704617831,-5.629976583120879,9.329975128173828,-5.615553379058838,[0.04582649],1,-60,-60,0.22238344,-17.073412,13.070714
3034,0.09877257558429782,-0.09207386271362773,0.013170500722480938,-0.004273852973710746,9.462343317893101,-5.63173372176243,9.331945419311523,-5.6173930168151855,[0.04582439],1,-60,-60,0.22240166,-17.073412,13.070714
3035,0.09923795398644805,-0.09215939272344693,0.023268920107511804,-0.004276500490959734,9.465576518996386,-5.633460428041872,9.3339204788208,-5.619234561920166,[0.04582192],1,-60,-60,0.22242042,-17.073412,13.070714
3036,0.09979352765047159,-0.09224205348906689,0.027778683201177046,-0.004133038280997425,9.468667415872915,-5.635177144838963,9.335905075073242,-5.621077537536621,[0.0458197],1,-60,-60,0.22243908,-17.073412,13.070714
3037,0.10039285672100894,-0.09231795912059605,0.029966453526867554,-0.0037952815764583647,9.471789645467652,-5.6368974387296475,9.33790111541748,-5.622922420501709,[0.04581752],1,-60,-60,0.22245753,-17.073412,13.070714
3038,0.10103058770910073,-0.09239525141926132,0.03188654940458946,-0.0038646149332635105,9.47508154224488,-5.638601268350612,9.339908599853516,-5.6247687339782715,[0.0458153],1,-60,-60,0.22247608,-17.073412,13.070714
3039,0.10188160187186375,-0.09247207450364366,0.042550708138151094,-0.0038411542191170156,9.477995607041521,-5.640330417954829,9.34192943572998,-5.626616477966309,[0.04581302],1,-60,-60,0.22249496,-17.073412,13.070714
3040,0.10270726011163722,-0.09254174137754015,0.04128291198867373,-0.0034833436948247254,9.480909687670646,-5.642043341707904,9.34396743774414,-5.6284661293029785,[0.04581097],1,-60,-60,0.22251382,-17.073412,13.070714
3041,0.10351249390252568,-0.09262541378532185,0.04026168954442255,-0.004183620389085263,9.484207648754818,-5.643728597264271,9.34602165222168,-5.630316734313965,[0.04580874],1,-60,-60,0.22253302,-17.073412,13.070714
3042,0.1044643443814123,-0.09271224422413504,0.04759252394433133,-0.004341521940659732,9.487457978975726,-5.645414607308339,9.348092079162598,-5.632169246673584,[0.04580623],1,-60,-60,0.22255199,-17.073412,13.070714
3043,0.1056249164868489,-0.09279764838666303,0.05802860527182929,-0.004270208126399666,9.490362126816763,-5.647090644633863,9.350181579589844,-5.634023666381836,[0.04580372],1,-60,-60,0.2225714,-17.073412,13.070714
3044,0.10674425449018535,-0.09288723860667666,0.0559669001668226,-0.0044795110006816685,9.493183390673948,-5.648776145942975,9.352293968200684,-5.6358795166015625,[0.04580153],1,-60,-60,0.22259058,-17.073412,13.070714
3045,0.10799725518765561,-0.09297680632128028,0.0626500348735135,-0.004478385730180889,9.496155897824792,-5.650444738625083,9.354429244995117,-5.637737274169922,[0.04579933],1,-60,-60,0.22261031,-17.073412,13.070714
