sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2378,0.11758624229476414,-0.08641530140732342,-0.05753732028233571,-0.009104062348342268,7.775647968772773,-4.420398277241475,7.775058746337891,-4.406619071960449,[0.03640371],1,-60,-60,0.24282762,-17.480036,-17.519999
2379,0.11660431937251747,-0.08653269576359875,-0.04909614611233337,-0.005869717813766329,7.778832501286615,-4.422105760790146,7.777410507202148,-4.4083476066589355,[0.03640193],1,-60,-60,0.24284638,-17.480036,-17.519999
2380,0.11603658208135972,-0.0866604434257168,-0.028386864557887748,-0.0063873831059027,7.78191458831725,-4.423818479186593,7.77974271774292,-4.410078048706055,[0.03640038],1,-60,-60,0.24286482,-17.480036,-17.519999
2381,0.11646903826874155,-0.0867911328215267,0.021622809369091556,-0.006534469790494768,7.78421194550765,-4.425513437494374,7.7820634841918945,-4.411811351776123,[0.03639875],1,-60,-60,0.24288356,-17.480036,-17.519999
2382,0.11584350204620865,-0.08692206080122546,-0.03127681112664504,-0.006546398984937696,7.7888386359177275,-4.427022312196641,7.784392833709717,-4.413547039031982,[0.03639729],1,-60,-60,0.2429019,-17.480036,-17.519999
2383,0.11642030033383823,-0.08689530039977385,0.028839914381478593,0.001338020072580548,7.794161575168346,-4.428629032230674,7.786709785461426,-4.415285587310791,[0.03639348],1,-60,-60,0.24292028,-17.480036,-17.519999
2384,0.11817008154142901,-0.08687471752848054,0.0874890603795393,0.0010291435646649916,7.797980903901134,-4.430053282074368,7.789038181304932,-4.417023658752441,[0.03638869],1,-60,-60,0.242939,-17.480036,-17.519999
2385,0.12081708086837285,-0.08686802220181547,0.1323499663471921,0.0003347663332533557,7.802416092038129,-4.431467401223927,7.791401386260986,-4.418761253356934,[0.03638436],1,-60,-60,0.24295789,-17.480036,-17.519999
2386,0.1246552149647862,-0.08694043834599127,0.19190670482066707,-0.003620807208790211,7.807973935522114,-4.432682286143972,7.793817520141602,-4.420498847961426,[0.03637813],1,-60,-60,0.24297726,-17.480036,-17.519999
2387,0.12979245648983967,-0.08693967929037157,0.25686207625267343,3.795278098550625e-05,7.811443792909358,-4.434210598945356,7.7963104248046875,-4.422237873077393,[0.03637061],1,-60,-60,0.2429972,-17.480036,-17.519999
2388,0.13615267619330487,-0.08694331213780955,0.31801098517325954,-0.0001816423718992155,7.81427898935226,-4.435777733113355,7.798906326293945,-4.423976898193359,[0.03636538],1,-60,-60,0.243018,-17.480036,-17.519999
2389,0.1405715616966784,-0.08696665408060639,0.22094427516867654,-0.001167097139841644,7.818129708079596,-4.437502757657057,7.801629543304443,-4.425715923309326,[0.03636114],1,-60,-60,0.2430397,-17.480036,-17.519999
2390,0.14587556615393557,-0.08695571796961289,0.26520022286285894,0.0005468055496749002,7.821097965372701,-4.4393418645595375,7.804440975189209,-4.427455425262451,[0.03635612],1,-60,-60,0.2430624,-17.480036,-17.519999
2391,0.15160004423428225,-0.08694323254065224,0.28622390401733355,0.000624271448032232,7.8236618198193355,-4.441273642365559,7.807358264923096,-4.429194450378418,[0.03635188],1,-60,-60,0.24308603,-17.480036,-17.519999
2392,0.15753882712222483,-0.08698919449503577,0.296939144397129,-0.0022980977191764396,7.825653801226963,-4.443087571893557,7.810390472412109,-4.430933475494385,[0.03634812],1,-60,-60,0.24311075,-17.480036,-17.519999
2393,0.16240566216453706,-0.08709970607247654,0.2433417521156116,-0.00552557887203875,7.829017081085567,-4.44494779420711,7.813541412353516,-4.432673454284668,[0.03634519],1,-60,-60,0.2431362,-17.480036,-17.519999
2394,0.1667376434904684,-0.0873796885002956,0.2165990662965669,-0.013999121390952496,7.832448084393491,-4.446784080482757,7.816789627075195,-4.434415340423584,[0.03634046],1,-60,-60,0.24316256,-17.480036,-17.519999
2395,0.17198892998868295,-0.0876572186905831,0.262564324910727,-0.013876509514375357,7.834085517699805,-4.448647421679198,7.82012414932251,-4.436162948608398,[0.03633617],1,-60,-60,0.24318956,-17.480036,-17.519999
2396,0.17644010789859685,-0.08784951345420253,0.22255889549569474,-0.009614738180971472,7.836608926204008,-4.450562113906926,7.823564052581787,-4.437916278839111,[0.03633383],1,-60,-60,0.24321756,-17.480036,-17.519999
2397,0.17938751812534,-0.08806375527201438,0.14737051133715795,-0.010712090890592663,7.840390422984001,-4.452391698734573,7.82709264755249,-4.43967342376709,[0.03633068],1,-60,-60,0.24324663,-17.480036,-17.519999
2398,0.1826184838150396,-0.08831076939524776,0.16154828448497938,-0.012350706161669223,7.843669769956705,-4.454559009300283,7.8306803703308105,-4.441434860229492,[0.03632605],1,-60,-60,0.24327587,-17.480036,-17.519999
2399,0.1864722982520373,-0.0885594620853952,0.19269072184988545,-0.012434634507371811,7.847323826651063,-4.456750206194556,7.8343329429626465,-4.443201065063477,[0.03632181],1,-60,-60,0.24330555,-17.480036,-17.519999
2400,0.19001226105126923,-0.08866292500613765,0.1769981399615972,-0.005173146037122933,7.850734294994709,-4.45914979396548,7.838062286376953,-4.444972038269043,[0.03631689],1,-60,-60,0.24333629,-17.480036,-17.519999
2401,0.1923748256699121,-0.08887194612761944,0.1181282309321432,-0.010451056074089138,7.85463093793669,-4.461350734356529,7.841862678527832,-4.4467453956604,[0.0363126],1,-60,-60,0.24336712,-17.480036,-17.519999
2402,0.19574343665799396,-0.08904247854159605,0.16843054940409274,-0.008526620698830811,7.8556036775321445,-4.463753749860189,7.845710277557373,-4.448523044586182,[0.03630882],1,-60,-60,0.24339859,-17.480036,-17.519999
2403,0.19862752846197443,-0.08926795624938662,0.1442045901990241,-0.011273885389528004,7.857213634727032,-4.466116999054066,7.849625110626221,-4.45030403137207,[0.03630726],1,-60,-60,0.24343093,-17.480036,-17.519999
2404,0.20180685840226878,-0.0895020985120935,0.15896649701471688,-0.011707113135344116,7.859538555573181,-4.468445349029935,7.853597640991211,-4.452089309692383,[0.03630515],1,-60,-60,0.24346338,-17.480036,-17.519999
2405,0.20401649330812624,-0.08974548585567375,0.1104817452928728,-0.012169367179012625,7.862654483606548,-4.470829381618387,7.857633590698242,-4.453879356384277,[0.03630229],1,-60,-60,0.24349652,-17.480036,-17.519999
2406,0.20494454502122544,-0.0901500885222775,0.046402585654959694,-0.020230133330187527,7.866140526681647,-4.473052046039811,7.861713886260986,-4.455674171447754,[0.03629899],1,-60,-60,0.24352993,-17.480036,-17.519999
2407,0.20598402882845157,-0.09049467799268299,0.05197419036130668,-0.01722947352027404,7.870546190030382,-4.475253137770778,7.8658127784729,-4.45747709274292,[0.03629569],1,-60,-60,0.24356347,-17.480036,-17.519999
2408,0.20536199419602716,-0.09080975595898039,-0.031101731621220097,-0.01575389831486973,7.875987900383279,-4.477299119356758,7.869932651519775,-4.459287166595459,[0.03629135],1,-60,-60,0.24359715,-17.480036,-17.519999
2409,0.20354250104865904,-0.09114964428183142,-0.09097465736840604,-0.016994416142551927,7.883008652794615,-4.479103757428675,7.874040126800537,-4.461103439331055,[0.03628661],1,-60,-60,0.24363083,-17.480036,-17.519999
2410,0.20277395453927902,-0.09147284029597344,-0.038427325469001516,-0.016159800707100658,7.8916000625672496,-4.4807068857007835,7.878110885620117,-4.462926387786865,[0.03627949],1,-60,-60,0.24366437,-17.480036,-17.519999
2411,0.2032965374420285,-0.09184878830666988,0.026129145137474552,-0.018797400534822373,7.89788764618288,-4.482132546381763,7.882166385650635,-4.464756011962891,[0.03626918],1,-60,-60,0.2436974,-17.480036,-17.519999
2412,0.2051151739480695,-0.09204800204264742,0.09093182530205013,-0.00996068679887685,7.901962913535044,-4.483773530471808,7.886232376098633,-4.466592788696289,[0.03626306],1,-60,-60,0.24373104,-17.480036,-17.519999
2413,0.2079601347113651,-0.09224215487862224,0.14224803816478016,-0.009707641798740951,7.903609994761155,-4.485352217230684,7.890334606170654,-4.468433856964111,[0.03625952],1,-60,-60,0.24376461,-17.480036,-17.519999
2414,0.20995875897207886,-0.09231540054483033,0.09993121303568842,-0.003662283310404746,7.9055282501126385,-4.487023436242453,7.894493579864502,-4.470278739929199,[0.03625807],1,-60,-60,0.24379839,-17.480036,-17.519999
2415,0.21129775335792988,-0.09237530959726412,0.06694971929255189,-0.0029954526216897648,7.908545257253081,-4.488634814286343,7.898692607879639,-4.472125053405762,[0.03625634],1,-60,-60,0.24383308,-17.480036,-17.519999
2416,0.21201876381583065,-0.09246153222607957,0.03605052289503874,-0.004311131440772442,7.912461698250354,-4.490188373380079,7.902918338775635,-4.473972797393799,[0.03625384],1,-60,-60,0.24386743,-17.480036,-17.519999
2417,0.21280581678824934,-0.0925228672404772,0.039352648620933905,-0.0030667507198813837,7.916253165071339,-4.491848711400962,7.907158851623535,-4.4758219718933105,[0.03625092],1,-60,-60,0.24390262,-17.480036,-17.519999
2418,0.212027604375234,-0.09255495944315029,-0.03891062065076767,-0.0016046101336542051,7.921415305891514,-4.493544515233225,7.911415100097656,-4.477672576904297,[0.03624788],1,-60,-60,0.24393743,-17.480036,-17.519999
2419,0.21043723129146136,-0.092558518907026,-0.07951865418863235,-0.00017797319378587417,7.925295583167554,-4.495321301987133,7.915655612945557,-4.479523658752441,[0.03624488],1,-60,-60,0.24397227,-17.480036,-17.519999
2420,0.21041383438379788,-0.092566863687898,-0.0011698453831741062,-0.0004172390435996931,7.925908456169509,-4.497120331052429,7.919864177703857,-4.481374740600586,[0.03624346],1,-60,-60,0.24400698,-17.480036,-17.519999
2421,0.20886074241277064,-0.09265942463971427,-0.07765459855136214,-0.004628047590813367,7.92779690186444,-4.498834298236034,7.924072265625,-4.483226299285889,[0.03624293],1,-60,-60,0.24404122,-17.480036,-17.519999
2422,0.20652644834432002,-0.09290597507140759,-0.11671470342253087,-0.012327521584666101,7.931654547769085,-4.500267464212811,7.928249359130859,-4.485079288482666,[0.03624239],1,-60,-60,0.24407548,-17.480036,-17.519999
2423,0.20502312017247212,-0.09317299814327255,-0.07516640859239487,-0.013351153593248455,7.933392967408963,-4.501703670608549,7.932379722595215,-4.486937522888184,[0.03624174],1,-60,-60,0.24410962,-17.480036,-17.519999
2424,0.20304638122473925,-0.0932829300003503,-0.09883694738664417,-0.005496592853887705,7.935887772435763,-4.503348085690959,7.9364800453186035,-4.488801002502441,[0.03624125],1,-60,-60,0.24414288,-17.480036,-17.519999
2425,0.1992135037850033,-0.0934877519164,-0.19164387198679833,-0.010241095802484779,7.941096267974444,-4.5048519558149565,7.940540790557861,-4.49066686630249,[0.03624054],1,-60,-60,0.24417646,-17.480036,-17.519999
2426,0.19575994720331374,-0.09362649876587952,-0.1726778290844777,-0.00693734247397515,7.94517329412929,-4.506629246065131,7.944525241851807,-4.492536544799805,[0.03623934],1,-60,-60,0.24420875,-17.480036,-17.519999
2427,0.19205901304531772,-0.09376332787549457,-0.18504670789980082,-0.006841455480753211,7.9484209067509255,-4.508398661750107,7.9484405517578125,-4.494409084320068,[0.03623889],1,-60,-60,0.24424085,-17.480036,-17.519999
2428,0.18747354916260456,-0.09382223742555637,-0.22927319413565783,-0.0029454775030899327,7.952138906656273,-4.510408047015517,7.952281951904297,-4.496284484863281,[0.03623878],1,-60,-60,0.24427235,-17.480036,-17.519999
2429,0.18420952186574988,-0.09381129796878653,-0.16320136484273462,0.0005469728384923656,7.956325438650765,-4.512394874716847,7.956031322479248,-4.4981608390808105,[0.03623817],1,-60,-60,0.24430285,-17.480036,-17.519999
2430,0.18171663639879562,-0.0938252173369254,-0.12464427334771244,-0.0006959684069443028,7.959295062892579,-4.514335899042635,7.959715366363525,-4.50003719329834,[0.03623737],1,-60,-60,0.2443333,-17.480036,-17.519999
2431,0.18014940023857826,-0.09388499346168813,-0.07836180801086812,-0.0029888062381360214,7.961322554698654,-4.51621098747637,7.96334981918335,-4.501913547515869,[0.03623644],1,-60,-60,0.24436276,-17.480036,-17.519999
2432,0.17844248340592395,-0.09393702333189125,-0.08534584163271575,-0.0026014935101557057,7.963725418163904,-4.518060590500681,7.966952800750732,-4.503791332244873,[0.03623574],1,-60,-60,0.24439222,-17.480036,-17.519999
2433,0.17673209536406767,-0.09392450584447927,-0.08551940209281383,0.0006258743705984671,7.9656223591505295,-4.519947680189944,7.970521450042725,-4.505670070648193,[0.03623508],1,-60,-60,0.24442117,-17.480036,-17.519999
2434,0.1746793508853255,-0.0939177347663643,-0.1026372239371085,0.000338553905748995,7.968084566257403,-4.52175934101615,7.974056243896484,-4.5075483322143555,[0.03623456],1,-60,-60,0.24444996,-17.480036,-17.519999
2435,0.17162630939291312,-0.0938798347061673,-0.1526520746206188,0.0018950030098494608,7.973419631793604,-4.523483328532166,7.977550029754639,-4.509426593780518,[0.03623356],1,-60,-60,0.24447833,-17.480036,-17.519999
2436,0.1682587223249714,-0.09369430016209647,-0.16837935339708565,0.009276727203541668,7.98093904364805,-4.525385463621205,7.980982780456543,-4.5113043785095215,[0.03623072],1,-60,-60,0.24450622,-17.480036,-17.519999
2437,0.16537414222239868,-0.09356238413572994,-0.14422900512863635,0.0065958013183262665,7.989393909424052,-4.527215052639804,7.984347820281982,-4.51317834854126,[0.03622515],1,-60,-60,0.24453385,-17.480036,-17.519999
2438,0.1643300883206569,-0.09346889322849149,-0.05220269508708952,0.004674545361922355,7.998549065514908,-4.528654295147135,7.987655162811279,-4.515049457550049,[0.03621671],1,-60,-60,0.24456066,-17.480036,-17.519999
2439,0.16750940698263486,-0.0933613874066212,0.15896593309889795,0.005375291093514534,8.004135551824675,-4.53004443937607,7.990942001342773,-4.516918659210205,[0.03620563],1,-60,-60,0.2445873,-17.480036,-17.519999
2440,0.17262490054814345,-0.09324503220188474,0.2557746782754293,0.005817760236823233,8.005531312510811,-4.531463885225094,7.994292259216309,-4.5187859535217285,[0.03619878],1,-60,-60,0.24461463,-17.480036,-17.519999
2441,0.1775275134426277,-0.09317547480633932,0.2451306447242132,0.0034778697772708256,8.006744609758698,-4.53283200018268,7.997744560241699,-4.520650863647461,[0.03619719],1,-60,-60,0.24464239,-17.480036,-17.519999
2442,0.1820778361063088,-0.09300853567045109,0.22751613318405361,0.008346956794412108,8.008664268846132,-4.534293339947908,8.00129508972168,-4.522514343261719,[0.03619585],1,-60,-60,0.24467173,-17.480036,-17.519999
2443,0.1854139163880148,-0.09261146711985915,0.16680401408530088,0.019853427529596956,8.01116186225272,-4.536118951171375,8.004936218261719,-4.524374485015869,[0.03619371],1,-60,-60,0.24470112,-17.480036,-17.519999
2444,0.18878836495488877,-0.09225388822502267,0.168722428343699,0.017878944741823943,8.01270172741215,-4.538002406490705,8.008644104003906,-4.52622652053833,[0.03619133],1,-60,-60,0.24473152,-17.480036,-17.519999
2445,0.1881288555132499,-0.09192511167755568,-0.032975472081943735,0.01643882737334934,8.018137552272037,-4.5398177611750725,8.012419700622559,-4.528071403503418,[0.03618982],1,-60,-60,0.24476247,-17.480036,-17.519999
2446,0.18760419919622956,-0.09163569614691354,-0.02623281585101722,0.014470776532107266,8.022922996859506,-4.541565492760128,8.016181945800781,-4.529910087585449,[0.03618599],1,-60,-60,0.2447934,-17.480036,-17.519999
2447,0.18546177224648028,-0.09149637237613191,-0.10712134748746394,0.006966188539081486,8.028770075141892,-4.543034682061261,8.019933700561523,-4.531742572784424,[0.03618308],1,-60,-60,0.24482389,-17.480036,-17.519999
2448,0.18310226950179578,-0.09145175933350387,-0.11797513723422526,0.0022306521314021666,8.032175981401906,-4.544365817226208,8.023642539978027,-4.533572673797607,[0.03618078],1,-60,-60,0.24485423,-17.480036,-17.519999
2449,0.18014873945395204,-0.09157522884197519,-0.1476765023921871,-0.006173475423565833,8.036160658075914,-4.545490514730773,8.027304649353027,-4.535401821136475,[0.03618012],1,-60,-60,0.2448841,-17.480036,-17.519999
2450,0.1779237477171949,-0.09180496455192028,-0.11124958683785735,-0.01148678549725446,8.0385506318039,-4.546573526236898,8.03090763092041,-4.537233352661133,[0.03617967],1,-60,-60,0.24491386,-17.480036,-17.519999
2451,0.17649998725714736,-0.09202412751779761,-0.07118802300237803,-0.010958148293866543,8.039523559002646,-4.547641365217714,8.034465789794922,-4.539069652557373,[0.03617951],1,-60,-60,0.2449427,-17.480036,-17.519999
2452,0.1744639473898854,-0.09218332096650542,-0.1018019933630967,-0.00795967243539053,8.041007017679021,-4.5487659983446065,8.037995338439941,-4.540910243988037,[0.03617938],1,-60,-60,0.24497147,-17.480036,-17.519999
2453,0.17098948374562437,-0.09201679853460504,-0.1737231822130525,0.008326121595018776,8.044463941324011,-4.550376351002342,8.041484832763672,-4.54275369644165,[0.03617916],1,-60,-60,0.24499975,-17.480036,-17.519999
2454,0.1682026014859178,-0.09186411905327972,-0.13934411298532723,0.0076339740662660915,8.048132089860246,-4.55212482880961,8.044904708862305,-4.544593811035156,[0.03617847],1,-60,-60,0.24502797,-17.480036,-17.519999
2455,0.1669532428311407,-0.09169195467387894,-0.06246793273885487,0.008608218970039161,8.052491977773116,-4.553799080906174,8.04826831817627,-4.546431064605713,[0.03617672],1,-60,-60,0.24505512,-17.480036,-17.519999
2456,0.16647281874382255,-0.09138648901403926,-0.02402120436590849,0.01527328299198416,8.055195586950958,-4.5556425240465614,8.051607131958008,-4.548264980316162,[0.03617447],1,-60,-60,0.24508272,-17.480036,-17.519999
2457,0.16536064050961552,-0.09114014674036283,-0.055608911710351094,0.012317113683820935,8.057696660710008,-4.557462843029498,8.054936408996582,-4.550092697143555,[0.03617334],1,-60,-60,0.24510947,-17.480036,-17.519999
2458,0.16237647193744062,-0.09100715643573479,-0.14920842860874473,0.006649515231401892,8.061661405218274,-4.559108161727636,8.058243751525879,-4.551915645599365,[0.0361725],1,-60,-60,0.2451365,-17.480036,-17.519999
2459,0.15964714934768318,-0.09075600235359146,-0.1364661294878715,0.0125577041071665,8.06721931808579,-4.56088339526832,8.061491012573242,-4.553735733032227,[0.03617152],1,-60,-60,0.24516313,-17.480036,-17.519999
2460,0.15773781579096913,-0.0906084822829142,-0.09546667783570228,0.007376003533863695,8.073215003320456,-4.562646763875819,8.06468391418457,-4.555551052093506,[0.03616835],1,-60,-60,0.24518864,-17.480036,-17.519999
2461,0.15719764460377456,-0.09042265727563048,-0.02700855935972868,0.009291250364185544,8.077977176950753,-4.564584121002554,8.067838668823242,-4.557363033294678,[0.03616363],1,-60,-60,0.24521413,-17.480036,-17.519999
2462,0.15846632195129068,-0.0902136037212766,0.06343386737580659,0.010452677717694314,8.08112025676246,-4.566497514733783,8.070982933044434,-4.559171676635742,[0.0361599],1,-60,-60,0.24524005,-17.480036,-17.519999
2463,0.15927621283916715,-0.09014358235479435,0.04049454439382316,0.003501068324112566,8.084859956018136,-4.568168091132975,8.074151992797852,-4.560976028442383,[0.03615703],1,-60,-60,0.2452656,-17.480036,-17.519999
2464,0.1611140235424312,-0.0900475171019933,0.091890535163202,0.004803262640052708,8.086645237016,-4.569721081305033,8.077337265014648,-4.562778949737549,[0.03615426],1,-60,-60,0.24529164,-17.480036,-17.519999
2465,0.1618985322463498,-0.09000997700728462,0.03922543519593091,0.0018770047354337294,8.090817880196937,-4.571406160026527,8.080559730529785,-4.564579963684082,[0.03615281],1,-60,-60,0.24531807,-17.480036,-17.519999
2466,0.16392000770550957,-0.08995720933213293,0.1010737729579887,0.002638383757584961,8.095825494578548,-4.572986176248378,8.083797454833984,-4.566380023956299,[0.03614836],1,-60,-60,0.24534449,-17.480036,-17.519999
2467,0.16756057146051653,-0.08991225361867679,0.18202818775034757,0.0022477856728073675,8.100642619966038,-4.57450082759533,8.087076187133789,-4.568179130554199,[0.0361415],1,-60,-60,0.24537113,-17.480036,-17.519999
2468,0.17132621480355675,-0.0899147079542307,0.18828216715201052,-0.0001227167776960414,8.104452004269206,-4.5760888691402215,8.09042739868164,-4.569977283477783,[0.036135],1,-60,-60,0.24539867,-17.480036,-17.519999
2469,0.17310397858161133,-0.08985968146094807,0.08888818890272887,0.002751324664131971,8.111057465974682,-4.577690463174804,8.093853950500488,-4.571775436401367,[0.03613041],1,-60,-60,0.24542628,-17.480036,-17.519999
2470,0.1768900686274895,-0.08979857675141817,0.18930450229390772,0.0030552354764949996,8.117488326117837,-4.5793518422979105,8.097315788269043,-4.573572635650635,[0.03612079],1,-60,-60,0.24545449,-17.480036,-17.519999
2471,0.18281001060479804,-0.08971800770508695,0.2959970988654277,0.004028452316561015,8.121009872140803,-4.581106859503052,8.10085391998291,-4.575368404388428,[0.03611084],1,-60,-60,0.24548368,-17.480036,-17.519999
2472,0.18884238320304514,-0.0893621295775664,0.30161862991235466,0.017793906376027735,8.125906163672425,-4.583161255821324,8.104510307312012,-4.577162742614746,[0.03610519],1,-60,-60,0.24551338,-17.480036,-17.519999
2473,0.19730070559366988,-0.08902668545895709,0.4229161195312372,0.016772205930465134,8.127995436624133,-4.585200955170876,8.10828685760498,-4.578949928283691,[0.03609644],1,-60,-60,0.24554427,-17.480036,-17.519999
2474,0.20531843006361608,-0.08875322562606003,0.4008862234973094,0.013672991644853028,8.130016789617457,-4.587226704705245,8.11223316192627,-4.580730438232422,[0.03609267],1,-60,-60,0.24557719,-17.480036,-17.519999
2475,0.210068229077396,-0.08848847827393898,0.23748995068899603,0.01323736760605243,8.134384986790337,-4.589241153338662,8.116339683532715,-4.582505702972412,[0.03608924],1,-60,-60,0.24561068,-17.480036,-17.519999
2476,0.2153558945685648,-0.08835110234103909,0.26438327455844046,0.0068687966449942905,8.13587943041648,-4.591296147333196,8.120540618896484,-4.584275245666504,[0.03608364],1,-60,-60,0.24564518,-17.480036,-17.519999
2477,0.21826216719801717,-0.08823837757605348,0.145313631472618,0.005636238249280723,8.139582674679787,-4.5933449019321415,8.124847412109375,-4.586042404174805,[0.03608158],1,-60,-60,0.24568081,-17.480036,-17.519999
2478,0.22182967675531412,-0.08822461080555499,0.1783754778648472,0.0006883385249238927,8.14318231768857,-4.595233904325141,8.129212379455566,-4.5878071784973145,[0.03607747],1,-60,-60,0.2457169,-17.480036,-17.519999
2479,0.22485909588241096,-0.0881954496640536,0.1514709563548422,0.0014580570750695188,8.147277888804183,-4.597064712212159,8.133648872375488,-4.589571475982666,[0.03607336],1,-60,-60,0.24575356,-17.480036,-17.519999
2480,0.22632193416819002,-0.08825165053225632,0.07314191428895356,-0.0028100434101361316,8.151823867540315,-4.598831187595351,8.13814640045166,-4.591335296630859,[0.03606892],1,-60,-60,0.24579073,-17.480036,-17.519999
2481,0.22747104052840705,-0.0884518843691329,0.05745531801085235,-0.010011691843828885,8.154508361555145,-4.60055437498886,8.142672538757324,-4.593100547790527,[0.03606519],1,-60,-60,0.24582791,-17.480036,-17.519999
2482,0.2285296177848607,-0.0885848857080417,0.05292886282268228,-0.006650066945439903,8.158079413426549,-4.602594040345139,8.147221565246582,-4.594869613647461,[0.0360629],1,-60,-60,0.24586573,-17.480036,-17.519999
2483,0.22875392124292313,-0.08874193482421092,0.011215172903121129,-0.007852455808460945,8.160881430105746,-4.604533604007884,8.151792526245117,-4.596641540527344,[0.03606041],1,-60,-60,0.2459035,-17.480036,-17.519999
2484,0.2278910828211513,-0.08847394483273079,-0.04314192108859061,0.013399499574006768,8.16393601797472,-4.606796131363808,8.156367301940918,-4.598416328430176,[0.03605871],1,-60,-60,0.24594133,-17.480036,-17.519999
2485,0.225679432238366,-0.0882017000847553,-0.1105825291392648,0.013612237398774596,8.167551593351618,-4.609313787321298,8.160924911499023,-4.600185871124268,[0.03605708],1,-60,-60,0.24597864,-17.480036,-17.519999
2486,0.22299683086583108,-0.08781957155711993,-0.13413006862674592,0.01910642638176796,8.170970312747613,-4.611982784128486,8.165438652038574,-4.601949691772461,[0.03605555],1,-60,-60,0.24601626,-17.480036,-17.519999
2487,0.22060674183935525,-0.08744054028706146,-0.11950445132379173,0.01895156350292382,8.17487937254782,-4.614566458050831,8.169898986816406,-4.603705883026123,[0.03605444],1,-60,-60,0.24605294,-17.480036,-17.519999
2488,0.21752313650071237,-0.08703582529640684,-0.15418026693214415,0.02023574953273055,8.180116287394867,-4.617220678726881,8.174310684204102,-4.605454921722412,[0.03605288],1,-60,-60,0.24608952,-17.480036,-17.519999
2489,0.21486890969580535,-0.08665592141900547,-0.13271134024535058,0.01899519387006876,8.184813852849857,-4.619920754699706,8.178661346435547,-4.607195854187012,[0.03605023],1,-60,-60,0.24612558,-17.480036,-17.519999
2490,0.2131434458371762,-0.08633911306744252,-0.08627319293145774,0.015840417578147026,8.187316783200458,-4.62260824920304,8.182958602905273,-4.60892915725708,[0.03604844],1,-60,-60,0.24616061,-17.480036,-17.519999
2491,0.21076386551469958,-0.08616736410680445,-0.11897901612383066,0.008587448031903477,8.189616663576544,-4.625040687515138,8.18722152709961,-4.610655784606934,[0.03604736],1,-60,-60,0.246196,-17.480036,-17.519999
2492,0.2073389401754678,-0.0860264706593442,-0.17124626696158884,0.007044672373012872,8.19347597002934,-4.627413357269688,8.191436767578125,-4.61237907409668,[0.03604668],1,-60,-60,0.24623096,-17.480036,-17.519999
2493,0.20407458996346511,-0.08594809687769142,-0.16321751060013412,0.003918689082638593,8.196856443266824,-4.629738224331959,8.19558334350586,-4.614099502563477,[0.036046],1,-60,-60,0.24626489,-17.480036,-17.519999
2494,0.20132337538396247,-0.08591006324022586,-0.1375607289751315,0.0019016818732779939,8.200831349901364,-4.631960448470636,8.199665069580078,-4.615818500518799,[0.03604453],1,-60,-60,0.24629873,-17.480036,-17.519999
2495,0.19945568745751122,-0.08582668134127729,-0.09338439632256268,0.004169094947428675,8.20558605711858,-4.634233624103217,8.203691482543945,-4.617536544799805,[0.0360424],1,-60,-60,0.24633197,-17.480036,-17.519999
2496,0.19956348228919457,-0.08579258335194012,0.005389741584167496,0.0017048994668584783,8.208692352249727,-4.636530833446159,8.207680702209473,-4.619253158569336,[0.03603921],1,-60,-60,0.2463648,-17.480036,-17.519999
2497,0.19694525476189417,-0.08589234161350745,-0.13091137636502026,-0.004987913078366546,8.214391190520928,-4.638684858462511,8.211671829223633,-4.620968818664551,[0.03603702],1,-60,-60,0.24639757,-17.480036,-17.519999
2498,0.19454109676682427,-0.08600464839902983,-0.12020789975349544,-0.0056153392761189025,8.220924219544486,-4.640764020045026,8.21561050415039,-4.622686862945557,[0.03603392],1,-60,-60,0.24642983,-17.480036,-17.519999
2499,0.1931744845253973,-0.08615179866988895,-0.0683306120713496,-0.00735751354295644,8.225479315928624,-4.642609491955227,8.219501495361328,-4.624406814575195,[0.03602912],1,-60,-60,0.24646208,-17.480036,-17.519999
2500,0.19186056493199366,-0.08637700544197272,-0.06569597967018126,-0.011260338604188291,8.229966617151604,-4.644410478427744,8.22336483001709,-4.626129627227783,[0.03602663],1,-60,-60,0.24649376,-17.480036,-17.519999
2501,0.1901387171288382,-0.08640492572463684,-0.08609239015777348,-0.0013960141332063358,8.233924418650076,-4.646510180795303,8.227202415466309,-4.627857208251953,[0.03602415],1,-60,-60,0.24652551,-17.480036,-17.519999
2502,0.18925214315497152,-0.08656144262327856,-0.044328698693334445,-0.007825844932085602,8.237454744250954,-4.648578437987453,8.23100471496582,-4.629585266113281,[0.03602219],1,-60,-60,0.24655712,-17.480036,-17.519999
2503,0.1887187995820471,-0.08678580226202015,-0.026667178646221146,-0.011217981937079458,8.240122332199917,-4.650464095535426,8.234789848327637,-4.631316661834717,[0.03602046],1,-60,-60,0.24658792,-17.480036,-17.519999
2504,0.18792738576466883,-0.08711379300882967,-0.039570690868913516,-0.016399537340475945,8.243043421031416,-4.652168916432856,8.238564491271973,-4.633052349090576,[0.03601925],1,-60,-60,0.24661899,-17.480036,-17.519999
