sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4019,-0.006667066768137304,0.19015393676155712,0.0534930218518852,0.012414633077241888,-12.157071904414785,9.01303736587488,-12.341124534606934,8.999582290649414,[0.0016296],1,-60,-60,0.018648954,-12.443273,12.719077
4020,-0.005564293569719169,0.1903946749441586,0.05513865992090672,0.012036909130074491,-12.157267617735648,9.016765561434113,-12.34125804901123,9.003385543823242,[0.00162739],1,-60,-60,0.018629821,-12.443273,12.719077
4021,-0.004378718950943025,0.19063330313164825,0.0592787309388072,0.011931409374483337,-12.157682384659871,9.02055938752801,-12.34136962890625,9.007193565368652,[0.00162517],1,-60,-60,0.018610781,-12.443273,12.719077
4022,-0.003260653132587791,0.19088078866015548,0.055903290917761694,0.01237427642536204,-12.157992357800119,9.024314558147125,-12.34145736694336,9.011006355285645,[0.00162293],1,-60,-60,0.018591385,-12.443273,12.719077
4023,-0.002149332547200217,0.1911017426036362,0.0555660292693787,0.01104769717403542,-12.158318473379929,9.028099318979912,-12.341522216796875,9.014823913574219,[0.00162072],1,-60,-60,0.018572427,-12.443273,12.719077
4024,-0.0010548405113728022,0.19132945437505822,0.05472460179137073,0.011385588571101835,-12.158545883609783,9.031947805327036,-12.341565132141113,9.018646240234375,[0.00161848],1,-60,-60,0.018553276,-12.443273,12.719077
4025,2.154485602376627e-05,0.19156196811319587,0.05381926836982842,0.011625686906882038,-12.158776492452468,9.035779054523118,-12.341586112976074,9.022472381591797,[0.00161616],1,-60,-60,0.018534135,-12.443273,12.719077
4026,0.0008763414571306927,0.1918040251579934,0.04273983005534632,0.012102852239877393,-12.158840381464849,9.039644078830861,-12.341586112976074,9.0263032913208,[0.00161385],1,-60,-60,0.018514642,-12.443273,12.719077
4027,0.0017465308716035255,0.19204908336184798,0.04350947072364164,0.01225291019272845,-12.159185586072432,9.043551878085964,-12.341568946838379,9.030138969421387,[0.00161146],1,-60,-60,0.018495746,-12.443273,12.719077
4028,0.0026105137132056344,0.19230067063287987,0.043199142080105446,0.012579363551594724,-12.159561986464702,9.047448865850129,-12.341533660888672,9.033980369567871,[0.00160906],1,-60,-60,0.018476756,-12.443273,12.719077
4029,0.0033984234901061118,0.19255719645839617,0.03939548884502386,0.012826291275814583,-12.159719251049843,9.051329894004994,-12.34148120880127,9.037826538085938,[0.00160668],1,-60,-60,0.018457014,-12.443273,12.719077
4030,0.004173579896613987,0.1928192252641149,0.038757820325393766,0.013101440285936405,-12.15984312753151,9.055195720647134,-12.341413497924805,9.041677474975586,[0.00160429],1,-60,-60,0.018438008,-12.443273,12.719077
4031,0.004938368210641514,0.19308682521295323,0.038239415701376345,0.013379997441916203,-12.159944508258356,9.059044396984063,-12.341329574584961,9.045534133911133,[0.00160192],1,-60,-60,0.01841884,-12.443273,12.719077
4032,0.0056162414742540676,0.19336954314011945,0.0338936631806277,0.014135896358311584,-12.159991961228094,9.062974409679555,-12.341230392456055,9.049395561218262,[0.00159953],1,-60,-60,0.01839926,-12.443273,12.719077
4033,0.0063087730028570516,0.19364917308218918,0.034626576430149214,0.013981497103486618,-12.160064038508587,9.066893899361276,-12.341117858886719,9.053262710571289,[0.00159706],1,-60,-60,0.018380072,-12.443273,12.719077
4034,0.007001594590275189,0.19393532773983152,0.03464107937090688,0.014307732882116397,-12.16009122901685,9.070766877163805,-12.340991973876953,9.057135581970215,[0.00159462],1,-60,-60,0.018360494,-12.443273,12.719077
4035,0.007705891922634307,0.19422790726246075,0.03521486661795592,0.014628976131461968,-12.160075639268122,9.074622422703214,-12.340851783752441,9.061014175415039,[0.00159222],1,-60,-60,0.018341307,-12.443273,12.719077
4036,0.008423097220795213,0.19452620032801332,0.03586026490804528,0.014914653277628531,-12.160069217671186,9.078452841858052,-12.340697288513184,9.064898490905762,[0.00158982],1,-60,-60,0.018321699,-12.443273,12.719077
4037,0.009141312408557964,0.19482414825938957,0.03591075938813759,0.014897396568812837,-12.160074617446732,9.082290277364336,-12.34052848815918,9.0687894821167,[0.00158746],1,-60,-60,0.018302282,-12.443273,12.719077
4038,0.009852256942670449,0.19511235180923375,0.03554722670562427,0.014410177492209186,-12.160069838128017,9.086101588806741,-12.34034538269043,9.072686195373535,[0.00158509],1,-60,-60,0.018282685,-12.443273,12.719077
4039,0.010549320812664019,0.1953864248545089,0.034853193499678525,0.013703652263757249,-12.160117727182275,9.089923832346358,-12.340147972106934,9.07658863067627,[0.00158275],1,-60,-60,0.018263321,-12.443273,12.719077
4040,0.011175914693943849,0.19566218344579664,0.03132969406399155,0.013787929564387014,-12.160151627986103,9.093750189770617,-12.339937210083008,9.080496788024902,[0.00158041],1,-60,-60,0.018243795,-12.443273,12.719077
4041,0.011787170206939106,0.19594098388096806,0.03056277564976284,0.013940021758571675,-12.160179582915568,9.097550606368713,-12.339714050292969,9.084409713745117,[0.00157807],1,-60,-60,0.018224362,-12.443273,12.719077
4042,0.01228206947131626,0.19622212253184823,0.024744963218857663,0.014056932544008305,-12.16011477453501,9.101332190227367,-12.339478492736816,9.08832836151123,[0.00157576],1,-60,-60,0.018204588,-12.443273,12.719077
4043,0.012784132722977416,0.19650546665237395,0.02510316258305778,0.014167206026286294,-12.160085160676296,9.10510284943939,-12.339232444763184,9.092252731323242,[0.00157345],1,-60,-60,0.018185226,-12.443273,12.719077
4044,0.013214950359529935,0.19678301377881705,0.021540881827625924,0.01387735632215481,-12.159990309044566,9.10887593474672,-12.338976860046387,9.096182823181152,[0.00157116],1,-60,-60,0.018165683,-12.443273,12.719077
4045,0.013545956453186831,0.19706002988375454,0.016550304682844796,0.013850805246875098,-12.159827707020646,9.112640440943323,-12.338712692260742,9.100118637084961,[0.00156887],1,-60,-60,0.01814583,-12.443273,12.719077
4046,0.013893351295907208,0.19733887314812287,0.01736974213601883,0.013942163218416681,-12.159745698232634,9.116391268106781,-12.338441848754883,9.104060173034668,[0.00156658],1,-60,-60,0.018126288,-12.443273,12.719077
4047,0.014253060257640029,0.19761906101644322,0.017985448086641043,0.014009393416017701,-12.159704685365774,9.120126708424323,-12.338164329528809,9.108006477355957,[0.00156432],1,-60,-60,0.018106518,-12.443273,12.719077
4048,0.014605241152774097,0.19790285697510093,0.01760904475670344,0.014189797932885995,-12.1596807839014,9.123844804023065,-12.337879180908203,9.111958503723145,[0.00156207],1,-60,-60,0.018086718,-12.443273,12.719077
4049,0.01493796597732229,0.1981900127963619,0.016636241227409698,0.014357791063048353,-12.1597752086818,9.127565953195699,-12.337587356567383,9.11591625213623,[0.00155984],1,-60,-60,0.018066524,-12.443273,12.719077
4050,0.015231864752012013,0.1984767244978267,0.01469493873448613,0.014335585073240509,-12.159815957471416,9.131278567029767,-12.337288856506348,9.119879722595215,[0.00155761],1,-60,-60,0.018047,-12.443273,12.719077
4051,0.01551983749816743,0.1987622575593506,0.014398637307770912,0.014276653076194634,-12.160057243811004,9.135015933089562,-12.336984634399414,9.123848915100098,[0.00155538],1,-60,-60,0.01802738,-12.443273,12.719077
4052,0.015514759358001852,0.1990069566848016,-0.00025390700827898627,0.012234956272550335,-12.160014352364648,9.138783712186523,-12.336674690246582,9.127823829650879,[0.00155313],1,-60,-60,0.018007418,-12.443273,12.719077
4053,0.015511446990012712,0.1992511327422418,-0.000165618399456946,0.012208802872009983,-12.160018838385419,9.142533520250254,-12.33636474609375,9.131803512573242,[0.00155087],1,-60,-60,0.017987635,-12.443273,12.719077
4054,0.015481369671606883,0.1994857236091176,-0.0015038659202915028,0.011729543343790283,-12.159990291796909,9.146291472031407,-12.336054801940918,9.135788917541504,[0.00154863],1,-60,-60,0.017967526,-12.443273,12.719077
4055,0.015358180413269066,0.1996883227283198,-0.0061594629168908455,0.010129955960110237,-12.159882985937635,9.150068091009416,-12.335744857788086,9.139779090881348,[0.00154639],1,-60,-60,0.017947568,-12.443273,12.719077
4056,0.015150997872180069,0.1998830599611157,-0.010359127054449857,0.00973686163979437,-12.159708831439254,9.153838009819992,-12.335437774658203,9.143773078918457,[0.00154414],1,-60,-60,0.017927965,-12.443273,12.719077
4057,0.0149644831418408,0.2000763297729592,-0.009325736516963445,0.00966349059217464,-12.159470611566555,9.157582944738351,-12.335134506225586,9.147770881652832,[0.00154193],1,-60,-60,0.017907584,-12.443273,12.719077
4058,0.014713355346750502,0.20024149009486258,-0.012556389754514896,0.008258016095169296,-12.159111455863219,9.161351052592181,-12.334835052490234,9.151772499084473,[0.00153972],1,-60,-60,0.017887982,-12.443273,12.719077
4059,0.014522537951518486,0.2004088857213302,-0.009540869761600845,0.008369781323381176,-12.15888763861765,9.165130867869266,-12.334540367126465,9.155776977539062,[0.00153749],1,-60,-60,0.017867863,-12.443273,12.719077
4060,0.014359068823899448,0.20057703174699248,-0.008173456380951905,0.008407301283114066,-12.158840259502519,9.168879246585675,-12.334249496459961,9.159785270690918,[0.00153527],1,-60,-60,0.01784784,-12.443273,12.719077
4061,0.014091744416413135,0.2007371228242429,-0.013366220374315674,0.00800455386251997,-12.158826051135271,9.17264408293613,-12.333962440490723,9.163796424865723,[0.00153307],1,-60,-60,0.017827654,-12.443273,12.719077
4062,0.013827785691714082,0.20089770658626924,-0.013197936234952579,0.008029188101318141,-12.158848740277769,9.1763901827062,-12.333680152893066,9.167811393737793,[0.00153086],1,-60,-60,0.017807538,-12.443273,12.719077
4063,0.01348740377210079,0.2010662377045029,-0.017019095980664645,0.008426555911682954,-12.158804926239988,9.180119774085142,-12.333403587341309,9.171829223632812,[0.00152867],1,-60,-60,0.017787773,-12.443273,12.719077
4064,0.013149561035384222,0.20123528862646176,-0.016892136835828353,0.008452546097942104,-12.158817933702245,9.183850009473645,-12.333133697509766,9.175850868225098,[0.0015265],1,-60,-60,0.017767426,-12.443273,12.719077
4065,0.012902395584583826,0.20138816099449663,-0.012358272540019755,0.007643618401743879,-12.159062499272274,9.187599188894637,-12.332870483398438,9.179875373840332,[0.00152431],1,-60,-60,0.017747734,-12.443273,12.719077
4066,0.012624594840268498,0.20153864811619693,-0.013890037215766426,0.007524356085014006,-12.15919045535427,9.191334297428511,-12.332612037658691,9.183902740478516,[0.00152211],1,-60,-60,0.017727537,-12.443273,12.719077
4067,0.012335449356920958,0.2016882653756276,-0.014457274167376966,0.007480862971533497,-12.159311745254833,9.195054339491435,-12.332359313964844,9.187933921813965,[0.00151993],1,-60,-60,0.017707532,-12.443273,12.719077
4068,0.011802844513074019,0.20182520916603075,-0.026630242192346998,0.006847189520158281,-12.15915981384476,9.198766365195297,-12.332112312316895,9.191967964172363,[0.00151778],1,-60,-60,0.017687187,-12.443273,12.719077
4069,0.011261770405378697,0.20195506208404745,-0.027053705384766147,0.006492645900834759,-12.158963269522225,9.202546427040033,-12.331875801086426,9.196004867553711,[0.00151563],1,-60,-60,0.01766684,-12.443273,12.719077
4070,0.010746014517533679,0.20208516945336139,-0.025787794392250873,0.006505368465695938,-12.158863791625642,9.206316112787135,-12.331650733947754,9.200043678283691,[0.00151344],1,-60,-60,0.017646825,-12.443273,12.719077
4071,0.010249240119736398,0.20221562623162223,-0.02483871988986408,0.006522838913042506,-12.158848677203402,9.210087289348849,-12.331436157226562,9.204085350036621,[0.00151124],1,-60,-60,0.017626656,-12.443273,12.719077
4072,0.00975659415585953,0.20234551025464875,-0.024632298193843383,0.006494201151326706,-12.158858232937725,9.213847542660915,-12.331231117248535,9.2081298828125,[0.00150905],1,-60,-60,0.01760649,-12.443273,12.719077
4073,0.009264138352045292,0.2024751966021305,-0.024622790190711896,0.006484317374088278,-12.158944986435905,9.217617524335765,-12.331035614013672,9.212176322937012,[0.00150686],1,-60,-60,0.017585983,-12.443273,12.719077
4074,0.008833727571018114,0.2025903839521326,-0.021520539051358867,0.0057593675001044176,-12.159081890112226,9.22138794536204,-12.330850601196289,9.216225624084473,[0.00150465],1,-60,-60,0.017566063,-12.443273,12.719077
4075,0.008143926334087451,0.20268978166968205,-0.03449006184653314,0.004969885877471825,-12.158906189647475,9.225109285688632,-12.330674171447754,9.220277786254883,[0.00150246],1,-60,-60,0.017545898,-12.443273,12.719077
4076,0.007476043858060434,0.20278400186585183,-0.03339412380135087,0.004711009808488598,-12.158822547086835,9.22879029509113,-12.330511093139648,9.224331855773926,[0.00150035],1,-60,-60,0.017525405,-12.443273,12.719077
4077,0.00696348990441153,0.20288638357003416,-0.025627697682445216,0.005119085209116747,-12.159064317917888,9.232488403110438,-12.330361366271973,9.228387832641602,[0.00149827],1,-60,-60,0.017504996,-12.443273,12.719077
4078,0.006314506603213642,0.2029830856756727,-0.03244916505989437,0.004835105281927099,-12.159124368502468,9.236184851745747,-12.330222129821777,9.23244571685791,[0.00149614],1,-60,-60,0.017484667,-12.443273,12.719077
4079,0.005657675883341836,0.20307767364181395,-0.0328415359935903,0.004729398307063093,-12.159182640501037,9.239891599178918,-12.330096244812012,9.236505508422852,[0.00149403],1,-60,-60,0.017464666,-12.443273,12.719077
4080,0.004998448372373486,0.20316976775427442,-0.03296137554841749,0.004604705623023619,-12.159243054225023,9.243593369158589,-12.32998275756836,9.240567207336426,[0.00149192],1,-60,-60,0.017444434,-12.443273,12.719077
4081,0.004376673889894972,0.2032369062017407,-0.031088724123925715,0.0033569223733138642,-12.159378125655145,9.247262517702438,-12.329882621765137,9.244630813598633,[0.00148983],1,-60,-60,0.017423697,-12.443273,12.719077
4082,0.0037435964891334218,0.20330097495994245,-0.031653870038077514,0.003203437910087814,-12.159485552600906,9.250924665960156,-12.329794883728027,9.248695373535156,[0.00148776],1,-60,-60,0.017403534,-12.443273,12.719077
4083,0.0031035992052093897,0.20336175391893827,-0.0319998641962016,0.003038947949789872,-12.159563996409794,9.254590337178342,-12.329719543457031,9.252761840820312,[0.00148571],1,-60,-60,0.017383056,-12.443273,12.719077
4084,0.0023791161790218617,0.20341031861496428,-0.036224151309376396,0.0024282348013002775,-12.159593263920193,9.258278216947474,-12.329657554626465,9.256829261779785,[0.00148365],1,-60,-60,0.017362999,-12.443273,12.719077
4085,0.0016563572210043396,0.20345566280218388,-0.0361379479008761,0.002267209360979905,-12.159621561034307,9.261964960270234,-12.329609870910645,9.260897636413574,[0.00148159],1,-60,-60,0.017342603,-12.443273,12.719077
4086,0.0009115821052414339,0.2035136474162702,-0.037238755788145284,0.002899230704315414,-12.15998063382083,9.265699948663496,-12.32957649230957,9.26496696472168,[0.00147951],1,-60,-60,0.017322302,-12.443273,12.719077
4087,5.626166781980894e-05,0.20357052669947207,-0.04276602187108125,0.0028439641600925825,-12.160055624627581,9.269505237475641,-12.329558372497559,9.269037246704102,[0.00147731],1,-60,-60,0.017301662,-12.443273,12.719077
4088,-0.0007561120069054419,0.20362739598492607,-0.04061868373626254,0.0028434642727006576,-12.160230408947406,9.27330667107799,-12.329557418823242,9.27310848236084,[0.00147511],1,-60,-60,0.017281523,-12.443273,12.719077
4089,-0.0015225348590985157,0.2036819765218699,-0.03832114260965369,0.0027290268471915624,-12.160510679300366,9.277106111650028,-12.329572677612305,9.277180671691895,[0.00147289],1,-60,-60,0.017261058,-12.443273,12.719077
4090,-0.0022992219567937746,0.20372725824528443,-0.038834354884762945,0.002264086170725932,-12.160613275177617,9.280904674217709,-12.32960319519043,9.281254768371582,[0.00147067],1,-60,-60,0.017240593,-12.443273,12.719077
4091,-0.0030445755100228546,0.20377362320861192,-0.037267677661454,0.0023182481663752696,-12.16082187759546,9.284690236686401,-12.329648971557617,9.28532886505127,[0.00146848],1,-60,-60,0.017220128,-12.443273,12.719077
4092,-0.0038313372830923124,0.20381956366579668,-0.03933808865347288,0.0022970228592384956,-12.160754746816544,9.288494681487464,-12.329710006713867,9.289403915405273,[0.00146627],1,-60,-60,0.017199501,-12.443273,12.719077
4093,-0.004601057179598899,0.203854108585687,-0.03848599482532933,0.0017272459945161245,-12.160758843908276,9.292383491308101,-12.32978630065918,9.293479919433594,[0.00146408],1,-60,-60,0.017179376,-12.443273,12.719077
4094,-0.005323685416816049,0.20385949879696835,-0.036131411860857554,0.0002695105640668771,-12.160794764827166,9.296284467461192,-12.329877853393555,9.29755687713623,[0.00146181],1,-60,-60,0.017159088,-12.443273,12.719077
4095,-0.006032491438191117,0.20386757116604184,-0.0354403010687534,0.00040361845367442584,-12.160899390943975,9.30016930588954,-12.329984664916992,9.301633834838867,[0.00145953],1,-60,-60,0.017138634,-12.443273,12.719077
4096,-0.00684788827687028,0.20386439749372057,-0.04076984193395816,-0.00015868361606408143,-12.160962846542112,9.304061484071099,-12.330105781555176,9.305710792541504,[0.00145725],1,-60,-60,0.017118182,-12.443273,12.719077
4097,-0.007590488432314815,0.20383889879576073,-0.03713000777222675,-0.0012749348979923525,-12.161161670713206,9.307959153796219,-12.330243110656738,9.30978775024414,[0.00145499],1,-60,-60,0.017097717,-12.443273,12.719077
4098,-0.008345575238426039,0.20381525460435496,-0.03775434030556113,-0.0011822095702882507,-12.161326600446934,9.311858893618592,-12.330394744873047,9.313864707946777,[0.00145271],1,-60,-60,0.01707703,-12.443273,12.719077
4099,-0.00919702678179276,0.20378763191699745,-0.04257257716833607,-0.0013811343678753474,-12.161500979830613,9.315702008097105,-12.330561637878418,9.317940711975098,[0.00145044],1,-60,-60,0.017056754,-12.443273,12.719077
4100,-0.010057685005856869,0.20375965025368187,-0.043032911203205515,-0.0013990831657793024,-12.161649074933827,9.31954080426567,-12.330745697021484,9.322016716003418,[0.00144823],1,-60,-60,0.017036477,-12.443273,12.719077
4101,-0.010856369617456481,0.20372861148909052,-0.03993423057998058,-0.0015519382295678952,-12.161870820059427,9.323365744216972,-12.330946922302246,9.326091766357422,[0.00144602],1,-60,-60,0.017016038,-12.443273,12.719077
4102,-0.011750532967132146,0.20369144319237803,-0.04470816748378326,-0.0018584148356239893,-12.162022342255092,9.327233558767148,-12.331164360046387,9.33016586303711,[0.0014438],1,-60,-60,0.016995516,-12.443273,12.719077
4103,-0.012653939642210888,0.20364317092520123,-0.045170333753937086,-0.002413613358839939,-12.162041869531983,9.331092653344058,-12.331398963928223,9.334239959716797,[0.00144156],1,-60,-60,0.016975075,-12.443273,12.719077
4104,-0.013451483134600567,0.2036062342623829,-0.039877174619483924,-0.001846833140916715,-12.162269516114044,9.334911819793888,-12.33165168762207,9.338313102722168,[0.00143936],1,-60,-60,0.016954811,-12.443273,12.719077
4105,-0.014267165846891304,0.20356992944139546,-0.040784135614536865,-0.0018152410493712523,-12.162489369665288,9.338736501070343,-12.331920623779297,9.342385292053223,[0.00143716],1,-60,-60,0.016934056,-12.443273,12.719077
4106,-0.015209302382068147,0.20353438735031357,-0.047106826758842146,-0.0017771045540939667,-12.162702182388763,9.342582819298514,-12.332205772399902,9.346456527709961,[0.00143495],1,-60,-60,0.016913626,-12.443273,12.719077
4107,-0.01607745305673659,0.2035038227732677,-0.0434075337334221,-0.001528228852293978,-12.16293704923826,9.346407122690835,-12.332509994506836,9.350526809692383,[0.00143273],1,-60,-60,0.01689328,-12.443273,12.719077
4108,-0.01703965780278323,0.20346683731380308,-0.04811023730233188,-0.0018492729732315638,-12.163057839455156,9.350225145476543,-12.332831382751465,9.354597091674805,[0.00143052],1,-60,-60,0.016873192,-12.443273,12.719077
4109,-0.018012870129736017,0.20343015668087372,-0.04866061634763952,-0.0018340316464673379,-12.16317493743643,9.354056424940609,-12.333171844482422,9.35866641998291,[0.00142834],1,-60,-60,0.0168526,-12.443273,12.719077
4110,-0.018976293319504536,0.20338948442732924,-0.048171159488425985,-0.002033612677223573,-12.163223621112571,9.35785924504944,-12.333532333374023,9.3627347946167,[0.00142616],1,-60,-60,0.016832268,-12.443273,12.719077
4111,-0.019789044801748604,0.20334582869123022,-0.04063757411220337,-0.00218278680495132,-12.1634105508683,9.361662247231834,-12.333911895751953,9.366802215576172,[0.00142402],1,-60,-60,0.01681135,-12.443273,12.719077
4112,-0.020607449316851063,0.20330067184474881,-0.040920225755122885,-0.002257842324070225,-12.16357488729134,9.365460709682338,-12.334307670593262,9.370868682861328,[0.00142185],1,-60,-60,0.016791286,-12.443273,12.719077
4113,-0.021442997410105694,0.20325468678241504,-0.0417774046627315,-0.002299253116689215,-12.16374123346484,9.36927800999456,-12.33471965789795,9.374935150146484,[0.0014197],1,-60,-60,0.016770707,-12.443273,12.719077
4114,-0.022243595770561474,0.20319229483380166,-0.04002991802278899,-0.003119597430668364,-12.163778756924309,9.373051183544703,-12.335148811340332,9.379000663757324,[0.00141755],1,-60,-60,0.016750213,-12.443273,12.719077
4115,-0.022939220365843473,0.2031258608567388,-0.03478122976409992,-0.003321698853142152,-12.163791221648331,9.376839870134972,-12.335593223571777,9.383064270019531,[0.00141544],1,-60,-60,0.016729975,-12.443273,12.719077
4116,-0.02361778520091362,0.2030549212295356,-0.03392824175350739,-0.003546981360159407,-12.163834121251035,9.380614693057396,-12.336051940917969,9.387126922607422,[0.00141334],1,-60,-60,0.016709153,-12.443273,12.719077
4117,-0.024204860621066464,0.20298561937964602,-0.029353771007642138,-0.0034650924944799044,-12.163979876435384,9.384367431760438,-12.33652400970459,9.39118766784668,[0.00141125],1,-60,-60,0.016689103,-12.443273,12.719077
4118,-0.0248203273889517,0.20292200471159427,-0.030773338394261884,-0.003180733402587066,-12.164200019555189,9.388152092708879,-12.337008476257324,9.395247459411621,[0.00140915],1,-60,-60,0.016668703,-12.443273,12.719077
4119,-0.025371035535680722,0.2028409439921908,-0.0275354073364511,-0.004053035970173369,-12.164471803696848,9.391939386273407,-12.337505340576172,9.399306297302246,[0.00140702],1,-60,-60,0.016648304,-12.443273,12.719077
4120,-0.025776388792145173,0.20273345678984164,-0.020267662823222565,-0.0053743601174574,-12.164818880379222,9.39582395880916,-12.3380126953125,9.403363227844238,[0.00140488],1,-60,-60,0.016627751,-12.443273,12.719077
4121,-0.026195648110841022,0.20262947115082547,-0.02096296593479252,-0.005199281950808654,-12.165174004881898,9.399748798939072,-12.338528633117676,9.407418251037598,[0.00140263],1,-60,-60,0.016607448,-12.443273,12.719077
4122,-0.026638512496936204,0.20252724906423658,-0.022143219304759043,-0.005111104329444061,-12.16545352776118,9.403664643889897,-12.339052200317383,9.411470413208008,[0.00140035],1,-60,-60,0.01658739,-12.443273,12.719077
4123,-0.026957189763377003,0.20243287799901202,-0.015933863322040054,-0.004718553261227498,-12.165816030899784,9.407567957196989,-12.339585304260254,9.415520668029785,[0.00139809],1,-60,-60,0.016566677,-12.443273,12.719077
4124,-0.02723210369891304,0.20233828325804473,-0.013745696776801708,-0.004729737048364768,-12.166221262448722,9.411552459248014,-12.340124130249023,9.41956901550293,[0.00139578],1,-60,-60,0.016546456,-12.443273,12.719077
4125,-0.02754388826793387,0.202247126694596,-0.015589228451041492,-0.004557828172437439,-12.166531568944244,9.415526972398766,-12.340668678283691,9.423615455627441,[0.00139342],1,-60,-60,0.016525814,-12.443273,12.719077
4126,-0.027571359823410392,0.20214340009829734,-0.0013735777738261845,-0.005186329814932833,-12.16702017551686,9.419479816001513,-12.341219902038574,9.42765998840332,[0.0013911],1,-60,-60,0.016505444,-12.443273,12.719077
4127,-0.027564784375749968,0.20205030010677924,0.00032877238302120304,-0.004654999575905094,-12.16762388436289,9.423470749300577,-12.341771125793457,9.431702613830566,[0.0013888],1,-60,-60,0.016485225,-12.443273,12.719077
4128,-0.027390329968761607,0.20194710771245278,0.008722720349418012,-0.005159619716323505,-12.168387206589593,9.427509117652335,-12.34232234954834,9.43574333190918,[0.0013864],1,-60,-60,0.016464924,-12.443273,12.719077
4129,-0.027333624697016022,0.20184833032264046,0.0028352635872792575,-0.004938869490615616,-12.169010217212396,9.431520103723415,-12.342869758605957,9.43978214263916,[0.00138397],1,-60,-60,0.016444556,-12.443273,12.719077
4130,-0.027370135000013663,0.20172164745841123,-0.001825515149882051,-0.006334143211461196,-12.16933852803593,9.43555185130299,-12.343416213989258,9.443819046020508,[0.00138159],1,-60,-60,0.016424257,-12.443273,12.719077
4131,-0.02749514611717443,0.2016027445882302,-0.0062505558580383536,-0.005945143509052286,-12.169687847837828,9.439595502582051,-12.343963623046875,9.447853088378906,[0.00137921],1,-60,-60,0.01640404,-12.443273,12.719077
4132,-0.02759687509547162,0.20147784845704714,-0.005086448914859432,-0.006244806559152494,-12.169970926768634,9.443643691264697,-12.344513893127441,9.451885223388672,[0.00137682],1,-60,-60,0.016383674,-12.443273,12.719077
4133,-0.02770777010689243,0.20135955288369053,-0.005544750571040424,-0.005914778667829523,-12.17018090057352,9.44768357022167,-12.34506607055664,9.455914497375488,[0.00137443],1,-60,-60,0.016363377,-12.443273,12.719077
4134,-0.027585833551485864,0.20123638078426132,0.0060968277703281615,-0.006158604971460591,-12.170617175315762,9.451720936004676,-12.345620155334473,9.459941864013672,[0.00137205],1,-60,-60,0.016343161,-12.443273,12.719077
4135,-0.02750324412106379,0.20111776076605942,0.004129471521103767,-0.005931000910095463,-12.170935017724311,9.455747209270157,-12.346172332763672,9.463966369628906,[0.00136968],1,-60,-60,0.016322877,-12.443273,12.719077
4136,-0.02742869333741608,0.20100394942242394,0.003727539182385442,-0.005690567181773076,-12.171204806565562,9.459774028756328,-12.346722602844238,9.467988967895508,[0.00136731],1,-60,-60,0.016302664,-12.443273,12.719077
4137,-0.027368285346847744,0.200893954834277,0.0030203995284168172,-0.005499729407347331,-12.17140180496606,9.463783957776286,-12.347270965576172,9.47200870513916,[0.00136496],1,-60,-60,0.016282614,-12.443273,12.719077
4138,-0.0271255794984519,0.2007901658999018,0.012135292419792165,-0.005189446718759427,-12.171731312742828,9.467771575566985,-12.347818374633789,9.47602653503418,[0.00136262],1,-60,-60,0.016262239,-12.443273,12.719077
4139,-0.02688922566757326,0.20069056952830044,0.011817691543932085,-0.00497981858006824,-12.17198229052699,9.47174852086664,-12.348361015319824,9.480042457580566,[0.00136031],1,-60,-60,0.016242027,-12.443273,12.719077
4140,-0.02660398334220118,0.20058939548228785,0.014262116268604075,-0.005058702300630102,-12.172619738861592,9.475943760261544,-12.348898887634277,9.48405647277832,[0.0013579],1,-60,-60,0.016221827,-12.443273,12.719077
4141,-0.02631666042939172,0.2004761871933025,0.014366145640472894,-0.005660414449266682,-12.173168976396461,9.480166234788157,-12.349431037902832,9.488068580627441,[0.0013553],1,-60,-60,0.016201617,-12.443273,12.719077
4142,-0.026136745704632872,0.20037085111327008,0.008995736237942253,-0.0052668040016214945,-12.173587133887828,9.484371260055013,-12.349957466125488,9.492077827453613,[0.00135269],1,-60,-60,0.01618158,-12.443273,12.719077
4143,-0.026046025245766758,0.20027303991940618,0.004536022943305795,-0.004890559693194518,-12.173874715763283,9.488557939198472,-12.350480079650879,9.496085166931152,[0.0013501],1,-60,-60,0.016161371,-12.443273,12.719077
4144,-0.02576213055172714,0.20016466498969213,0.014194734701980849,-0.005418746485702286,-12.174266419997345,9.49273833843381,-12.351000785827637,9.500090599060059,[0.00134755],1,-60,-60,0.016141407,-12.443273,12.719077
4145,-0.02553482697777041,0.20006684639181377,0.011365178697836598,-0.004890929893917928,-12.174533840543496,9.496904582497336,-12.351515769958496,9.504094123840332,[0.001345],1,-60,-60,0.016120939,-12.443273,12.719077
4146,-0.025324335819083346,0.19997791498151318,0.01052455793435314,-0.004446570515028725,-12.174744484915188,9.501049185418196,-12.35202693939209,9.508095741271973,[0.00134247],1,-60,-60,0.016101165,-12.443273,12.719077
4147,-0.025115482966235433,0.19989742007317007,0.010442642642395583,-0.004024745417154918,-12.174978690074546,9.50521697314889,-12.352533340454102,9.51209545135498,[0.00133994],1,-60,-60,0.0160812,-12.443273,12.719077
