sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4089,0.0009910451141804894,0.00022862762152725427,0.005391665395416467,-0.002064208194873629,7.603430351834811,-6.20522205594208,7.591004848480225,-6.195962429046631,[7.52224653e-05],1,-60,-60,0.0002519127,7.5908375,-6.1457534
4090,0.0005671271507515479,0.0002153157213358148,-0.02119589817144707,-0.0006655950095719732,7.604059876535155,-6.205202936380751,7.591024875640869,-6.195957660675049,[7.51971224e-05],1,-60,-60,0.00025164493,7.5908375,-6.1457534
4091,0.00039284491964786616,0.00020430802688081175,-0.00871411155518409,-0.0005503847227501524,7.603924650665556,-6.205191915012996,7.591036319732666,-6.195953369140625,[7.52011755e-05],1,-60,-60,0.00025164493,7.5908375,-6.1457534
4092,0.00014975893705224285,0.0001942100550469539,-0.012154299129781165,-0.0005048985916928928,7.604001457507673,-6.205183243131991,7.591043949127197,-6.195949077606201,[7.51962016e-05],1,-60,-60,0.00025174214,7.5908375,-6.1457534
4093,-4.717815223641731e-05,0.00018316815787953745,-0.009846854464433008,-0.0005520948583708218,7.603934925540068,-6.205171517413341,7.5910468101501465,-6.1959452629089355,[7.51984941e-05],1,-60,-60,0.00025174214,7.5908375,-6.1457534
4094,-0.00028582285436111243,0.00017350703670543255,-0.011932235106234756,-0.0004830560587052446,7.603997983143325,-6.20516373635602,7.59104585647583,-6.19594144821167,[7.51960196e-05],1,-60,-60,0.00025174214,7.5908375,-6.1457534
4095,-0.0004909193447632892,0.00016225112452075252,-0.01025482452010884,-0.0005627956092340014,7.603957550614121,-6.2051508102416975,7.591040134429932,-6.1959381103515625,[7.51986112e-05],1,-60,-60,0.00025174214,7.5908375,-6.1457534
4096,-0.0007126082666042327,0.00015099189986541916,-0.011084446092047173,-0.0005629612327666678,7.603968322868548,-6.205137397182092,7.591030120849609,-6.195934772491455,[7.51967927e-05],1,-60,-60,0.00025164493,7.5908375,-6.1457534
4097,-0.0009292308356033535,0.0001400942455563714,-0.01083112844995604,-0.0005448827154523883,7.603964079527339,-6.205124722198356,7.591015815734863,-6.195931911468506,[7.51971957e-05],1,-60,-60,0.00025164493,7.5908375,-6.1457534
4098,-0.000447827662289581,0.00010709443284709352,0.024070158665688624,-0.0016499906354638938,7.603251050291272,-6.205089607699314,7.590997219085693,-6.195929050445557,[7.51971547e-05],1,-60,-60,0.00025181563,7.5908375,-6.1457534
4099,-0.00024043971106983027,7.263569619424204e-05,0.010369397560987537,-0.0017229368326425742,7.603387015500028,-6.205047275719529,7.5909881591796875,-6.195927143096924,[7.52043117e-05],1,-60,-60,0.00025162153,7.5908375,-6.1457534
4100,2.2864407843715143e-05,4.0243719821676515e-05,0.013165205945677272,-0.0016195988186282761,7.6033497492856785,-6.205010049501119,7.5909833908081055,-6.195925712585449,[7.51980713e-05],1,-60,-60,0.00025162153,7.5908375,-6.1457534
4101,0.0002709997139146575,8.487415053070047e-06,0.012406765303547118,-0.0015878152384303235,7.603359420822324,-6.20497328427647,7.590983867645264,-6.195924758911133,[7.51998051e-05],1,-60,-60,0.00025162153,7.5908375,-6.1457534
4102,0.0005232430300019525,-2.226586330622893e-05,0.01261216580436475,-0.0015376639179649487,7.60335606247221,-6.204938204083568,7.590989112854004,-6.195924758911133,[7.51991821e-05],1,-60,-60,0.00025162153,7.5908375,-6.1457534
4103,0.0007743512822973125,-5.215057851814975e-05,0.012555412614768002,-0.001494235760596041,7.6033556974302545,-6.204904409992572,7.590999603271484,-6.195925235748291,[7.51993564e-05],1,-60,-60,0.0002514506,7.5908375,-6.1457534
4104,0.0010252023118712567,-8.11738345366686e-05,0.012542551478697206,-0.0014511628009259425,7.603355439024023,-6.204871916391689,7.591014862060547,-6.195926189422607,[7.5199204e-05],1,-60,-60,0.0002514506,7.5908375,-6.1457534
4105,0.0005721023319542079,-8.686343742057346e-05,-0.022654998995852438,-0.0002844801441952427,7.604073014161992,-6.204863660250716,7.59103536605835,-6.195927619934082,[7.51993547e-05],1,-60,-60,0.00025154775,7.5908375,-6.1457534
4106,0.0004144475775297446,-8.796952573974949e-05,-0.007882737721223165,-5.53044159588012e-05,7.603884265591484,-6.204871143833238,7.5910468101501465,-6.195929527282715,[7.52022079e-05],1,-60,-60,0.00025174214,7.5908375,-6.1457534
4107,0.0001576224694633149,-9.053646590844068e-05,-0.012841255403321483,-0.00012834700843455948,7.604002472945291,-6.204873741186169,7.591054916381836,-6.195931434631348,[7.51953636e-05],1,-60,-60,0.00025174214,7.5908375,-6.1457534
4108,-4.420127320389381e-05,-9.177980425861933e-05,-0.010091187133360435,-6.216691750893233e-05,7.6039504672597165,-6.204880898091382,7.591058254241943,-6.1959333419799805,[7.5198671e-05],1,-60,-60,0.00025174214,7.5908375,-6.1457534
4109,-0.00027438122502103596,-9.409211159494447e-05,-0.011508997590857106,-0.00011561536681625739,7.603986253900809,-6.2048847545449135,7.591057300567627,-6.195935249328613,[7.51969861e-05],1,-60,-60,0.00025174214,7.5908375,-6.1457534
4110,-0.0004827108378030238,-9.565462078528043e-05,-0.01041648063909939,-7.812545951679795e-05,7.603954457751394,-6.204891156939233,7.5910515785217285,-6.195937156677246,[7.51980933e-05],1,-60,-60,0.00025174214,7.5908375,-6.1457534
4111,-0.0007110382646003806,-9.812553658066548e-05,-0.011416371339867837,-0.00012354578976925268,7.603985218903114,-6.204894779512337,7.5910420417785645,-6.195939064025879,[7.5197075e-05],1,-60,-60,0.00025174214,7.5908375,-6.1457534
4112,-0.0009195355928619882,-9.987705996580388e-05,-0.01042486641308038,-8.757616925691991e-05,7.603954934443033,-6.204900831166391,7.591027736663818,-6.195940971374512,[7.51981515e-05],1,-60,-60,0.00025164493,7.5908375,-6.1457534
4113,-0.0011470632231153296,-0.00010251312923970857,-0.011376381512667066,-0.00013180346369523477,7.603984586302255,-6.2049041696745135,7.591009140014648,-6.1959428787231445,[7.51969252e-05],1,-60,-60,0.00025154775,7.5908375,-6.1457534
4114,-0.0003499012884216321,-3.725669217332751e-05,0.03985809673468488,0.0032628218533190534,7.602928990022344,-6.204978471353492,7.590986251831055,-6.195944786071777,[7.51980955e-05],1,-60,-60,0.00025171856,7.5908375,-6.1457534
4115,-0.0006641239466782786,4.033332119859011e-05,-0.015711132912832326,0.003879500668595881,7.603846229136986,-6.205044569332053,7.590979099273682,-6.195945739746094,[7.52266363e-05],1,-60,-60,0.00025171856,7.5908375,-6.1457534
4116,6.897356888555558e-05,0.00010043105367585014,0.03665487577819171,0.003004886623863001,7.60298983862304,-6.205108123417553,7.590965747833252,-6.195944786071777,[7.5194459e-05],1,-60,-60,0.00025171856,7.5908375,-6.1457534
4117,0.0004852391480881216,0.0001525957851191484,0.0208132789601283,0.0026082365721649126,7.603112768488069,-6.205147706256788,7.590967178344727,-6.1959428787231445,[7.52218737e-05],1,-60,-60,0.00025162153,7.5908375,-6.1457534
4118,0.000636206152477046,0.00011585744300630753,0.00754835021944622,-0.0018369171056420441,7.603424202960747,-6.205099756571975,7.590976715087891,-6.195940017700195,[7.52128959e-05],1,-60,-60,0.00025171856,7.5908375,-6.1457534
4119,0.0009145781840263914,8.27293034413279e-05,0.013918601577467271,-0.001656406978248981,7.6033400573258465,-6.205061917612433,7.590989589691162,-6.195937633514404,[7.51973539e-05],1,-60,-60,0.00025171856,7.5908375,-6.1457534
4120,0.0004541208505756081,7.230085723974101e-05,-0.023022866672539166,-0.0005214223100793447,7.604081870192028,-6.20504605671605,7.591007709503174,-6.19593620300293,[7.52000685e-05],1,-60,-60,0.00025154775,7.5908375,-6.1457534
4121,0.0002904331976965671,6.507971124391277e-05,-0.008184382643952048,-0.0003610572997914119,7.60391451236938,-6.205041420016109,7.59101676940918,-6.195934772491455,[7.52020857e-05],1,-60,-60,0.00025154775,7.5908375,-6.1457534
4122,4.448859950177767e-05,5.839649318814311e-05,-0.012297229909739471,-0.00033416090278848287,7.604000501266279,-6.205038022750308,7.591022491455078,-6.1959333419799805,[7.51958128e-05],1,-60,-60,0.00025164493,7.5908375,-6.1457534
4123,-0.0001513081213562992,5.07999842724749e-05,-0.009789836042903843,-0.0003798254457834105,7.603930981448508,-6.205031786548865,7.5910234451293945,-6.195932388305664,[7.51985151e-05],1,-60,-60,0.00025164493,7.5908375,-6.1457534
4124,-0.0003903775906583726,4.444660266939793e-05,-0.01195347346510367,-0.0003176690801538484,7.603995971007686,-6.2050291547342695,7.591020584106445,-6.195931434631348,[7.51963302e-05],1,-60,-60,0.00025164493,7.5908375,-6.1457534
4125,-0.0005878921814073033,3.7015260842837574e-05,-0.009875729537446531,-0.0003715670913280178,7.603932110735338,-6.205023149146122,7.591012954711914,-6.195930480957031,[7.51984475e-05],1,-60,-60,0.0002514506,7.5908375,-6.1457534
4126,-0.0008258387716703461,3.0853102742712806e-05,-0.011897329513152144,-0.0003081079050062385,7.603994387861173,-6.20502085177592,7.591001033782959,-6.195929527282715,[7.51963924e-05],1,-60,-60,0.00025154775,7.5908375,-6.1457534
4127,-2.5321019223758243e-05,9.29343187593068e-05,0.04002588762232939,0.0031040608008297,7.602928714438173,-6.20509056476309,7.590984344482422,-6.195929050445557,[7.51982676e-05],1,-60,-60,0.00025171856,7.5908375,-6.1457534
4128,6.05969718094193e-05,5.5290818792871335e-05,0.004295899551658877,-0.0018821749983217728,7.603440474737733,-6.205037608291754,7.590983867645264,-6.195927143096924,[7.52269204e-05],1,-60,-60,0.00025162153,7.5908375,-6.1457534
4129,0.00034153248242419415,2.3610497527203334e-05,0.014046775530738742,-0.0015840160632834,7.603348840032419,-6.205002314222078,7.590985298156738,-6.195926189422607,[7.51967374e-05],1,-60,-60,0.00025162153,7.5908375,-6.1457534
4130,0.0005892685045953263,-7.937833865566693e-06,0.012386801108556611,-0.0015774165696385012,7.60335939243833,-6.204965849541772,7.590991973876953,-6.195925712585449,[7.51999405e-05],1,-60,-60,0.0002514506,7.5908375,-6.1457534
4131,0.00013760160094613584,-1.600162076813462e-05,-0.022583345182459524,-0.0004031893451283963,7.604074129603584,-6.204954019061155,7.591003894805908,-6.195925712585449,[7.51991015e-05],1,-60,-60,0.0002514506,7.5908375,-6.1457534
4132,-1.9167399189425657e-05,-1.9468146393689672e-05,-0.007838450006778075,-0.00017332628127775251,7.6038845129240205,-6.20495788071063,7.591006755828857,-6.195926189422607,[7.52019244e-05],1,-60,-60,0.0002514506,7.5908375,-6.1457534
4133,-0.0002756570243280885,-2.4316476562388238e-05,-0.01282448125693314,-0.00024241650843492835,7.604003911934166,-6.204957013711272,7.591006278991699,-6.195926666259766,[7.51954303e-05],1,-60,-60,0.0002514506,7.5908375,-6.1457534
4134,-0.00047633247039878567,-2.7769612963920457e-05,-0.01003377230353486,-0.00017265682007661098,7.603950942889975,-6.204960855514663,7.591000556945801,-6.195927143096924,[7.51988428e-05],1,-60,-60,0.0002514506,7.5908375,-6.1457534
4135,-6.300751205889693e-06,-5.460454218196077e-05,0.0235015859596448,-0.0013417464609020158,7.6032737267904,-6.204938628517347,7.590991020202637,-6.195927619934082,[7.51968358e-05],1,-60,-60,0.00025162153,7.5908375,-6.1457534
4136,0.00021132822245047776,-8.505330428691394e-05,0.010881448682818373,-0.0015224381052476588,7.603377499553796,-6.204902780212514,7.590991020202637,-6.195928573608398,[7.52029507e-05],1,-60,-60,0.00025171856,7.5908375,-6.1457534
4137,0.00047151167834969443,-0.0001137791384735587,0.013009172794960833,-0.001436291709332238,7.603349100961902,-6.204871019329666,7.5909953117370605,-6.195930480957031,[7.51985501e-05],1,-60,-60,0.00025181563,7.5908375,-6.1457534
4138,1.6244121883391078e-05,-0.0001193993528211601,-0.022763377823315167,-0.0002810107173800702,7.604074557475366,-6.204862710982788,7.591004848480225,-6.195932865142822,[7.51995043e-05],1,-60,-60,0.00025154775,7.5908375,-6.1457534
4139,-0.00013993369385395283,-0.00012035751426226483,-0.007808890786867195,-4.790807205523606e-05,7.603882943618197,-6.204870386887968,7.591005325317383,-6.195935249328613,[7.52020732e-05],1,-60,-60,0.00025154775,7.5908375,-6.1457534
4140,-0.00039629973274162266,-0.00012279170094403269,-0.012818301944383492,-0.00012170933408839346,7.604001843453995,-6.204873108679784,7.591002464294434,-6.195937633514404,[7.51954106e-05],1,-60,-60,0.0002519127,7.5908375,-6.1457534
4141,0.00010233241613804921,-0.0001462240458050823,0.024931607443983594,-0.0011716172430524807,7.603234971549506,-6.2048576389770815,7.590994358062744,-6.195940017700195,[7.51986431e-05],1,-60,-60,0.0002519127,7.5908375,-6.1457534
4142,0.0006098397746230424,-8.519980527482373e-05,0.02537536792424966,0.0030512120265129283,7.603074202164686,-6.204915458367431,7.590996265411377,-6.1959428787231445,[7.52049528e-05],1,-60,-60,0.0002519127,7.5908375,-6.1457534
4143,0.0007509127183534139,-0.00011687806005711621,0.007053647186518575,-0.0015839127391146235,7.603414049368263,-6.204873721444564,7.59100866317749,-6.195944786071777,[7.52149604e-05],1,-60,-60,0.00025154775,7.5908375,-6.1457534
4144,0.0010264204125911382,-0.00014419606041472634,0.013775384711886218,-0.0013659000178805059,7.603336869233141,-6.204844589323365,7.5910234451293945,-6.195947170257568,[7.51976828e-05],1,-60,-60,0.00025164493,7.5908375,-6.1457534
4145,0.0005655981450279149,-0.0001488791324902772,-0.02304111337816117,-0.00023415360377754268,7.6040777013584435,-6.20483741491811,7.591043949127197,-6.195950031280518,[7.5200216e-05],1,-60,-60,0.00025174214,7.5908375,-6.1457534
4146,0.00040984796118469745,-0.00014883253520296848,-0.0077875091921608686,2.3298643654356965e-06,7.603882707353302,-6.204846497929829,7.591055393218994,-6.195952892303467,[7.52020877e-05],1,-60,-60,0.00025174214,7.5908375,-6.1457534
4147,0.0001524024440541274,-0.00015030809774346012,-0.012872275856528503,-7.377812702458186e-05,7.604002394753303,-6.20485051317204,7.591063499450684,-6.195955753326416,[7.51954313e-05],1,-60,-60,0.00025183934,7.5908375,-6.1457534
4148,-4.9503248251196784e-05,-0.00015047442352498111,-0.010095284615266209,-8.316289076049088e-06,7.603950253392947,-6.204859062607774,7.591066360473633,-6.195958614349365,[7.51986536e-05],1,-60,-60,0.00025183934,7.5908375,-6.1457534
4149,-0.0002799903190577788,-0.0001517267859520766,-0.011524353540329102,-6.261812135477385e-05,7.603986611225816,-6.204864274427145,7.591065406799316,-6.1959614753723145,[7.51968496e-05],1,-60,-60,0.00025183934,7.5908375,-6.1457534
4150,-0.0004883520524459593,-0.00015224323266936127,-0.010418086669409021,-2.5822335864233992e-05,7.6039545504534605,-6.204872003311301,7.591059684753418,-6.195964336395264,[7.51980999e-05],1,-60,-60,0.00025183934,7.5908375,-6.1457534
4151,-0.0007167088436803846,-0.00015367469355710543,-0.011417839561721266,-7.157304438720757e-05,7.603985021005252,-6.204876948121218,7.591050148010254,-6.195967197418213,[7.51970496e-05],1,-60,-60,0.00025183934,7.5908375,-6.1457534
4152,-0.0009253014987919792,-0.00015440277121500206,-0.010429632755579732,-3.6403882894830986e-05,7.603954647762118,-6.204884285453353,7.591035842895508,-6.195970058441162,[7.51983363e-05],1,-60,-60,0.00025174214,7.5908375,-6.1457534
4153,-0.0008471612389295922,-6.651840653149837e-05,0.003907012993119352,0.0043942182341751845,7.603672649019979,-6.204980205835945,7.591017246246338,-6.195972919464111,[7.51972177e-05],1,-60,-60,0.00025174214,7.5908375,-6.1457534
4154,-0.0011778807139563251,-7.199211966807955e-05,-0.01653597375133664,-0.0002736856568290591,7.604018043151706,-6.204975809656425,7.591000080108643,-6.195974349975586,[7.51932366e-05],1,-60,-60,0.0002519127,7.5908375,-6.1457534
4155,-0.0010592489932714155,1.248004809524357e-05,0.005931586034245484,0.004223608388166156,7.603612093727685,-6.205064665549834,7.590976715087891,-6.1959757804870605,[7.51995246e-05],1,-60,-60,0.0002519127,7.5908375,-6.1457534
4156,-0.0011100749159375577,9.388682086422958e-05,-0.002541296133307114,0.0040703386384493,7.603725411048623,-6.205146694710528,7.59095573425293,-6.195975303649902,[7.51934433e-05],1,-60,-60,0.00025198716,7.5908375,-6.1457534
4157,-0.00041281499217773457,0.00015162905852263205,0.03486299618799116,0.0028871118829201237,7.602980448973364,-6.205205570180659,7.590933322906494,-6.1959733963012695,[7.51931514e-05],1,-60,-60,0.00025189022,7.5908375,-6.1457534
4158,-1.9729808950144515e-07,0.0002018084559254751,0.020630884704411656,0.0025089698701421526,7.603116610807598,-6.20524168397791,7.590925216674805,-6.19597053527832,[7.5222888e-05],1,-60,-60,0.00025189022,7.5908375,-6.1457534
4159,0.00045761389206071544,0.00025271539393797776,0.022890559507510844,0.002545346900625134,7.603113671874604,-6.205282003224092,7.590925216674805,-6.195966720581055,[7.5212528e-05],1,-60,-60,0.00025189022,7.5908375,-6.1457534
4160,0.0009165153949186068,0.0003025374494173027,0.022945075142894567,0.0024911027739662472,7.603106823596869,-6.2053207575936895,7.5909342765808105,-6.1959614753723145,[7.52126992e-05],1,-60,-60,0.00025189022,7.5908375,-6.1457534
4161,0.0013721553655794685,0.00035121323147108027,0.02278199853304308,0.002433789102688877,7.603109419959816,-6.205357720004066,7.590952396392822,-6.195955276489258,[7.52135816e-05],1,-60,-60,0.00025171856,7.5908375,-6.1457534
4162,0.0018281125034852598,0.00039883484128081843,0.02279785689528957,0.0023810804904869087,7.603109980417452,-6.205393166552348,7.590980052947998,-6.195948123931885,[7.52132798e-05],1,-60,-60,0.00025171856,7.5908375,-6.1457534
4163,0.0012726455651132884,0.00037847643979118767,-0.027773346918598563,-0.0010179200744815375,7.604143302721008,-6.205358788703997,7.59101676940918,-6.195940017700195,[7.52135034e-05],1,-60,-60,0.00025164493,7.5908375,-6.1457534
4164,0.0011411290469682189,0.000365245834172031,-0.006575825907253474,-0.0006615302809578338,7.603876114539839,-6.205348234372686,7.5910420417785645,-6.195932388305664,[7.52055852e-05],1,-60,-60,0.00025174214,7.5908375,-6.1457534
4165,0.0008771881546539449,0.00035043179231080237,-0.013197044615713693,-0.0007407020930614294,7.6040171564025005,-6.205331872046408,7.591064929962158,-6.195925235748291,[7.51951267e-05],1,-60,-60,0.00025164493,7.5908375,-6.1457534
4166,0.000685181759294453,0.00033516546622861844,-0.009600319767974597,-0.0007633163041091962,7.603934512605287,-6.205314047299943,7.591082572937012,-6.195918083190918,[7.51993587e-05],1,-60,-60,0.0002514751,7.5908375,-6.1457534
4167,0.0004515114440247546,0.0003191298474362602,-0.01168351576348492,-0.0008017809396179132,7.603979811513222,-6.20529314012132,7.5910964012146,-6.195911407470703,[7.51964373e-05],1,-60,-60,0.0002514751,7.5908375,-6.1457534
4168,0.00023681373664115476,0.00030380680206305237,-0.010734885369179992,-0.0007661522686603917,7.603966544012787,-6.205273990271998,7.5911054611206055,-6.1959052085876465,[7.51978667e-05],1,-60,-60,0.0002512087,7.5908375,-6.1457534
4169,1.6436774048011874e-05,0.00028876056354873664,-0.011018848129657144,-0.0007523119257157873,7.603970447472188,-6.2052551617653435,7.5911102294921875,-6.19589900970459,[7.51975231e-05],1,-60,-60,0.0002513061,7.5908375,-6.1457534
4170,-0.0002021960563967708,0.00027410632903793636,-0.010931641522239133,-0.000732711725540014,7.603968938153793,-6.205237051681287,7.591110706329346,-6.195893287658691,[7.51975768e-05],1,-60,-60,0.0002512087,7.5908375,-6.1457534
4171,-0.0004213115057593255,0.0002598018554121372,-0.010955772468127734,-0.000715223681289956,7.603969008556328,-6.205219523590166,7.59110689163208,-6.195888042449951,[7.51972394e-05],1,-60,-60,0.0002512087,7.5908375,-6.1457534
4172,-0.0006401915007139094,0.00024584542878314345,-0.010943999747729194,-0.0006978213314496884,7.603968661044741,-6.2052025999401295,7.591098308563232,-6.195882797241211,[7.51974448e-05],1,-60,-60,0.0002513778,7.5908375,-6.1457534
4173,-0.000858703800482479,0.00023222713554956633,-0.010925614988428478,-0.0006809146616788553,7.603967633316296,-6.205186252063903,7.591085433959961,-6.195878028869629,[7.5197419e-05],1,-60,-60,0.0002513778,7.5908375,-6.1457534
4174,-0.0010770651076164042,0.00021892636390573919,-0.01091806535669626,-0.0006650385821913574,7.603966774967825,-6.205170438383028,7.591068267822266,-6.195873260498047,[7.51971268e-05],1,-60,-60,0.0002513778,7.5908375,-6.1457534
4175,-0.0012954234440508742,0.00020593543498789493,-0.010917916821723495,-0.0006495464458922129,7.603966731650347,-6.205155134373889,7.5910468101501465,-6.195868968963623,[7.51972363e-05],1,-60,-60,0.00025118326,7.5908375,-6.1457534
4176,-0.0008137635387166412,0.00017091086237953072,0.02408299526671165,-0.0017512286304182112,7.603252013460791,-6.205117569234098,7.5910210609436035,-6.195864677429199,[7.51970031e-05],1,-60,-60,0.00025135346,7.5908375,-6.1457534
4177,-0.0013109378689574584,0.00015695679316080394,-0.024858716512040857,-0.0006977034609363386,7.604106646394415,-6.20509578323621,7.591004848480225,-6.195861339569092,[7.52042969e-05],1,-60,-60,0.00025135346,7.5908375,-6.1457534
4178,-0.0007563956938812581,0.00012643166946686984,0.027727108753810015,-0.001526256184696706,7.603166282482038,-6.205070604197353,7.590978622436523,-6.195858001708984,[7.52036136e-05],1,-60,-60,0.00025115925,7.5908375,-6.1457534
4179,-0.0005828800935648019,9.039566737298991e-05,0.00867578001582281,-0.0018018001046939958,7.603408205889922,-6.205025358247475,7.590963363647461,-6.195855617523193,[7.52093225e-05],1,-60,-60,0.00025142753,7.5908375,-6.1457534
4180,-4.415894659528879e-06,0.00014683909813938294,0.02892320994526365,0.002822171538319651,7.603029580975475,-6.205079617337141,7.590951919555664,-6.1958537101745605,[7.5197539e-05],1,-60,-60,0.00025142753,7.5908375,-6.1457534
4181,0.00042866694579360285,0.00019822714698931258,0.021654142022656586,0.0025694024424964823,7.603100920983183,-6.205119515894729,7.590951919555664,-6.195850849151611,[7.52184603e-05],1,-60,-60,0.00025126222,7.5908375,-6.1457534
4182,0.0008851159585042453,0.0002491704018528528,0.02282245063553212,0.0025471627431770116,7.603100046304563,-6.205159932216738,7.590960502624512,-6.195847034454346,[7.52132821e-05],1,-60,-60,0.00025142753,7.5908375,-6.1457534
4183,0.001033560152125341,0.00021017114298415343,0.007422209681054781,-0.0019499629434349686,7.603419012353799,-6.205109416756422,7.590978145599365,-6.195842266082764,[7.52136024e-05],1,-60,-60,0.00025145625,7.5908375,-6.1457534
4184,0.001309655630020616,0.0001748032220832717,0.013804773894763755,-0.001768396045044085,7.60334156521286,-6.205069065368697,7.590998649597168,-6.19583797454834,[7.51972925e-05],1,-60,-60,0.000251188,7.5908375,-6.1457534
4185,0.0015532455550348431,0.0001397281334470667,0.012179496250711352,-0.0017537544318102505,7.60336378487783,-6.205027988164183,7.591024875640869,-6.195834636688232,[7.5200058e-05],1,-60,-60,0.00025115925,7.5908375,-6.1457534
4186,0.0011019553347381803,0.00012828906329714773,-0.022564511014833144,-0.0005719535074959481,7.604075462357388,-6.205011981914176,7.591055870056152,-6.195831775665283,[7.51992412e-05],1,-60,-60,0.00025108602,7.5908375,-6.1457534
4187,0.0009346199937105212,0.00011983065356700895,-0.00836676705138295,-0.00042292048650693914,7.603916740310625,-6.205006447075483,7.59107780456543,-6.195829391479492,[7.52018308e-05],1,-60,-60,0.00025108602,7.5908375,-6.1457534
4188,0.0006884478664131862,0.00011196949929412103,-0.012308606364866748,-0.0003930577136443958,7.6040003528361115,-6.205002363311486,7.5910964012146,-6.195827007293701,[7.51958118e-05],1,-60,-60,0.00025091652,7.5908375,-6.1457534
4189,0.0004910670014952331,0.00010317453338699256,-0.009869043245897657,-0.00043974829535642357,7.6039321064055105,-6.204995404124965,7.5911102294921875,-6.19582462310791,[7.51986628e-05],1,-60,-60,0.0002510139,7.5908375,-6.1457534
4190,0.000251054939002033,9.561851340420635e-05,-0.012000603124660003,-0.00037780099913931053,7.603995848923761,-6.204992047263239,7.59112024307251,-6.195822715759277,[7.51965375e-05],1,-60,-60,0.0002510139,7.5908375,-6.1457534
4191,4.4169284233754524e-05,8.912932631175085e-05,-0.010344282738413924,-0.00032445935462277475,7.603957026251111,-6.2049921663284735,7.59112548828125,-6.1958208084106445,[7.51985813e-05],1,-60,-60,0.00025091652,7.5908375,-6.1457534
4192,-0.00018574009321329612,8.176482883540547e-05,-0.011495468872352532,-0.00036822487381726887,7.6039895753238955,-6.204989497966743,7.591126441955566,-6.195818901062012,[7.51969908e-05],1,-60,-60,0.00025091652,7.5908375,-6.1457534
4193,-0.00039504630497503115,7.52348185318984e-05,-0.010465310588086751,-0.00032650051517535417,7.603958258703743,-6.204989511760605,7.591122627258301,-6.195817470550537,[7.51983592e-05],1,-60,-60,0.00025091652,7.5908375,-6.1457534
4194,-0.0006239832481767408,6.789420117569211e-05,-0.011446847160085483,-0.000367030867810314,7.603988278146163,-6.204986934916551,7.591114521026611,-6.1958160400390625,[7.51971929e-05],1,-60,-60,0.00025091652,7.5908375,-6.1457534
4195,-0.0008334102490930832,6.135827908055991e-05,-0.010471350045817118,-0.00032679610475661036,7.603958153633458,-6.204986941670624,7.591102123260498,-6.195814609527588,[7.51981879e-05],1,-60,-60,0.00025091652,7.5908375,-6.1457534
4196,-0.0010618315618406186,5.402651786659096e-05,-0.01142106563737677,-0.0003665880606984473,7.603987751668784,-6.20498440874084,7.591085433959961,-6.195813179016113,[7.51970225e-05],1,-60,-60,0.00025081917,7.5908375,-6.1457534
4197,-0.0012704996170769703,4.750535222941654e-05,-0.01043340276181759,-0.000326058281858721,7.603956800967454,-6.204984458549221,7.591063976287842,-6.195812225341797,[7.51980982e-05],1,-60,-60,0.00025089158,7.5908375,-6.1457534
4198,-0.0007991116943038448,1.7841161600801067e-05,0.023569396138656273,-0.0014832095314307736,7.603273481503594,-6.2049591458473845,7.591038703918457,-6.1958112716674805,[7.51970855e-05],1,-60,-60,0.00025089158,7.5908375,-6.1457534
4199,-0.0005822156083528454,-1.5426628207583342e-05,0.01084480429754997,-0.0016633894904192204,7.603378274429007,-6.204920167909437,7.591022491455078,-6.195810794830322,[7.52032105e-05],1,-60,-60,0.00025092036,7.5908375,-6.1457534
4200,-0.00032214752356085646,-4.691406904052354e-05,0.013003404239599448,-0.0015743720416470097,7.603349629835167,-6.204885391618733,7.591011047363281,-6.1958112716674805,[7.51985554e-05],1,-60,-60,0.00025115925,7.5908375,-6.1457534
4201,-7.341359113723051e-05,-7.773763476604312e-05,0.012436696621181298,-0.0015411782862759793,7.6033563187976245,-6.204851199485562,7.591004371643066,-6.195812225341797,[7.51995326e-05],1,-60,-60,0.00025115925,7.5908375,-6.1457534
4202,0.00017839644329801423,-0.00010761776097369402,0.012590501721762237,-0.0014940063103825452,7.603353446817538,-6.204818544034639,7.591002941131592,-6.1958136558532715,[7.5199327e-05],1,-60,-60,0.00025115925,7.5908375,-6.1457534
4203,0.00042903786051035704,-0.00013663662989576674,0.01253207086061714,-0.0014509434461036363,7.603354005564471,-6.204787170199994,7.591006278991699,-6.1958160400390625,[7.51991586e-05],1,-60,-60,0.00025115925,7.5908375,-6.1457534
4204,0.0006800574683161374,-0.00016480533576691226,0.012550980390289013,-0.0014084352935572753,7.603352963909048,-6.204757082165303,7.591014862060547,-6.195818901062012,[7.51994377e-05],1,-60,-60,0.00025115925,7.5908375,-6.1457534
4205,0.0009307004981967369,-0.00019215215288565968,0.012532151494029975,-0.0013673408559373712,7.603352446764562,-6.204728221115362,7.591028690338135,-6.195822238922119,[7.51994247e-05],1,-60,-60,0.00025115925,7.5908375,-6.1457534
