sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4418,0.022650560947962164,0.16743935266273088,-0.021111975972182506,0.0006102158160672388,14.214966599281304,8.12883209739195,14.203715324401855,8.143303871154785,[0.00135586],1,-60,-60,0.0130369095,14.240909,10.741018
4419,0.022539412645381646,0.1674580460901628,-0.0055574151290258555,0.0009346713715956412,14.21484634926788,8.131880685448067,14.204168319702148,8.146652221679688,[0.00135443],1,-60,-60,0.013019965,14.240909,10.741018
4420,0.022364442186211534,0.16748440907075537,-0.008748522958505589,0.0013181490296290121,14.214890482836616,8.134857233374731,14.204619407653809,8.150001525878906,[0.00135303],1,-60,-60,0.01300313,14.240909,10.741018
4421,0.02217722742659029,0.16752292066538946,-0.009360737981062073,0.0019255797317043744,14.214527711389799,8.137880758841874,14.205066680908203,8.153350830078125,[0.00135169],1,-60,-60,0.012986059,14.240909,10.741018
4422,0.02175643554673479,0.16758243915804674,-0.021039593992774996,0.00297592463286378,14.214313860954697,8.141078657231645,14.205510139465332,8.15670108795166,[0.00135029],1,-60,-60,0.012969119,14.240909,10.741018
4423,0.021239443081484892,0.16765425643585408,-0.02584962326249496,0.003590863890366336,14.214341173291594,8.144230219296531,14.205945014953613,8.160052299499512,[0.00134873],1,-60,-60,0.012952208,14.240909,10.741018
4424,0.020719673426869405,0.1677361482211065,-0.025988482730774365,0.004094589262621184,14.214494998706193,8.147324662416594,14.206369400024414,8.163405418395996,[0.00134722],1,-60,-60,0.012935102,14.240909,10.741018
4425,0.020366429003287948,0.16780274361049086,-0.0176622211790729,0.0033297694692180357,14.21439311133259,8.150479896686392,14.20678424835205,8.166760444641113,[0.00134574],1,-60,-60,0.01291825,14.240909,10.741018
4426,0.019947864988475544,0.16788547876887056,-0.020928200740620184,0.004136757918985268,14.214489403705791,8.153582310297878,14.207191467285156,8.170116424560547,[0.00134422],1,-60,-60,0.012901182,14.240909,10.741018
4427,0.019106997719645535,0.1679635308042801,-0.0420433634415005,0.0039026017704770766,14.215008875589099,8.156677477754073,14.207590103149414,8.173474311828613,[0.00134275],1,-60,-60,0.012884116,14.240909,10.741018
4428,0.01866692052807133,0.16795344002184964,-0.022003859578710205,-0.0005045391215219297,14.214893720746893,8.159812088351117,14.207972526550293,8.176833152770996,[0.00134133],1,-60,-60,0.012867265,14.240909,10.741018
4429,0.017771502135337954,0.1679383312081946,-0.04477091963666879,-0.0007554406827523508,14.215193244709788,8.162885695456879,14.208345413208008,8.180191993713379,[0.00133988],1,-60,-60,0.012850337,14.240909,10.741018
4430,0.016953605371013737,0.16793450952588632,-0.04089483821621087,-0.00019108411541424175,14.21530154144535,8.165882709429951,14.208701133728027,8.183550834655762,[0.00133852],1,-60,-60,0.012833516,14.240909,10.741018
4431,0.016153349680990147,0.16793829355923282,-0.04001278450117951,0.00018920166732527832,14.215350474963323,8.168843611835854,14.209040641784668,8.186909675598145,[0.00133719],1,-60,-60,0.012816343,14.240909,10.741018
4432,0.014681864727431788,0.16797158975676227,-0.07357424767791798,0.0016648098764733277,14.216086437086467,8.17174560389796,14.20936393737793,8.190268516540527,[0.00133589],1,-60,-60,0.01279956,14.240909,10.741018
4433,0.012974693879141996,0.16797010450667998,-0.08535854241448959,-7.426250411413093e-05,14.216798889426407,8.174694107140766,14.209657669067383,8.193628311157227,[0.00133471],1,-60,-60,0.012782633,14.240909,10.741018
4434,0.011523344645116482,0.1679686827448576,-0.0725674617012757,-7.108809111855408e-05,14.216867328909991,8.177602844073789,14.209917068481445,8.196988105773926,[0.00133355],1,-60,-60,0.0127657205,14.240909,10.741018
4435,0.010378459599997798,0.16785752742105003,-0.057244252255934214,-0.005557766190378288,14.216631312080843,8.180596182116659,14.210147857666016,8.200347900390625,[0.0013323],1,-60,-60,0.012748772,14.240909,10.741018
4436,0.008471697549890621,0.16777059171355874,-0.09533810250535879,-0.004346785374565343,14.217339653446523,8.183532758376913,14.210355758666992,8.203704833984375,[0.00133097],1,-60,-60,0.0127319675,14.240909,10.741018
4437,0.006799401365434591,0.16768931740889642,-0.08361480922280151,-0.004063715233115772,14.217607418290989,8.186465113417597,14.210525512695312,8.207059860229492,[0.00132987],1,-60,-60,0.012714723,14.240909,10.741018
4438,0.005201416245796736,0.16761354934872216,-0.07989925598189274,-0.0037884030087127485,14.217654059776812,8.189364244456755,14.210661888122559,8.210413932800293,[0.00132869],1,-60,-60,0.012698005,14.240909,10.741018
4439,0.004501792794382396,0.16738314880493887,-0.03498117257071698,-0.011520027189163784,14.216782025953997,8.192391358309777,14.210765838623047,8.213766098022461,[0.00132748],1,-60,-60,0.012681315,14.240909,10.741018
4440,0.00349113138080321,0.16716556146232975,-0.05053307067895929,-0.010879367130456785,14.216816615794649,8.195362411898913,14.210855484008789,8.217113494873047,[0.00132606],1,-60,-60,0.012664431,14.240909,10.741018
4441,0.0024781307529628685,0.16694850187228397,-0.05065003139201707,-0.010852979502288918,14.216853312130532,8.198344201774688,14.210925102233887,8.220457077026367,[0.00132485],1,-60,-60,0.0126476325,14.240909,10.741018
4442,0.0007867995822535925,0.16672267712585737,-0.0845665585354638,-0.011291237321330527,14.217324343685739,8.201370195712315,14.21097469329834,8.223795890808105,[0.00132363],1,-60,-60,0.01263092,14.240909,10.741018
4443,-0.0007554539365062006,0.166500772344087,-0.07711267593798965,-0.011095239088518838,14.217306120958945,8.20435874605866,14.210990905761719,8.227129936218262,[0.00132247],1,-60,-60,0.012614071,14.240909,10.741018
4444,-0.0023099345132982885,0.16627943209746507,-0.07772402883960439,-0.011067012331096748,14.217372830496295,8.207271846005114,14.210975646972656,8.230460166931152,[0.00132124],1,-60,-60,0.012597604,14.240909,10.741018
4445,-0.00451695173166391,0.16607025302842618,-0.11035086091828106,-0.010458953451944808,14.21807757142711,8.210105397033857,14.210929870605469,8.233785629272461,[0.00132009],1,-60,-60,0.012580891,14.240909,10.741018
4446,-0.006488176358400098,0.16586148845381235,-0.09856123133680939,-0.01043822873069189,14.218108538248323,8.21291828550713,14.21083927154541,8.237107276916504,[0.00131917],1,-60,-60,0.012564048,14.240909,10.741018
4447,-0.007144720548510209,0.1656197180772377,-0.03282720950550555,-0.012088518828733186,14.216764819052749,8.215741004555838,14.210709571838379,8.240424156188965,[0.00131809],1,-60,-60,0.012547558,14.240909,10.741018
4448,-0.008288195802553617,0.16538622375902395,-0.05717376270217045,-0.011674715910686473,14.21588329947668,8.218770221102403,14.210566520690918,8.243736267089844,[0.00131666],1,-60,-60,0.012531212,14.240909,10.741018
4449,-0.009676917323819709,0.1650952078852375,-0.0694360760633046,-0.014550793689323882,14.215831344049782,8.222018339897858,14.210400581359863,8.24704360961914,[0.00131509],1,-60,-60,0.012514671,14.240909,10.741018
4450,-0.011091780344487802,0.1648180965410747,-0.07074315103340467,-0.013855567208139519,14.21584780511808,8.225227545009346,14.210206985473633,8.250345230102539,[0.00131365],1,-60,-60,0.012497944,14.240909,10.741018
4451,-0.01250634058840339,0.16455282293547802,-0.0707280121957794,-0.013263680279834489,14.215796201654719,8.228412189281897,14.20998477935791,8.253641128540039,[0.00131226],1,-60,-60,0.01248154,14.240909,10.741018
4452,-0.013279230287454367,0.1643212722781643,-0.03864448495254891,-0.011577532865686635,14.215092484130999,8.231542872025983,14.209734916687012,8.256932258605957,[0.00131086],1,-60,-60,0.012465367,14.240909,10.741018
4453,-0.014368661295508131,0.16412006888801633,-0.05447155040268825,-0.010060169507397632,14.214362645628405,8.234883169870244,14.20946979522705,8.260218620300293,[0.0013093],1,-60,-60,0.012448589,14.240909,10.741018
4454,-0.015749067848192678,0.16395273038436833,-0.06902032763422739,-0.008366925182400564,14.214284311526406,8.238342285615744,14.209182739257812,8.263501167297363,[0.00130751],1,-60,-60,0.012432468,14.240909,10.741018
4455,-0.01724782102495359,0.1637557810568804,-0.0749376588380457,-0.009847466374395708,14.213862774440038,8.242037284647466,14.208868026733398,8.266779899597168,[0.00130573],1,-60,-60,0.012416239,14.240909,10.741018
4456,-0.018911487789546922,0.16359173945842959,-0.0831833382296665,-0.008202079922540406,14.213874692733278,8.24566696932854,14.20852279663086,8.270054817199707,[0.00130369],1,-60,-60,0.0123997945,14.240909,10.741018
4457,-0.020202625787392688,0.16330408869990568,-0.0645568998922883,-0.014382537926195482,14.213543404413265,8.249407065560462,14.208144187927246,8.273326873779297,[0.00130182],1,-60,-60,0.012383458,14.240909,10.741018
4458,-0.021620472881604992,0.16304990833360894,-0.07089235471061528,-0.01270901831483684,14.213628673688852,8.253080971998514,14.20773983001709,8.276593208312988,[0.00129983],1,-60,-60,0.012367246,14.240909,10.741018
4459,-0.023001372024514435,0.162818293349845,-0.0690449571454721,-0.01158074918819807,14.213885610715131,8.256614356528388,14.207307815551758,8.279853820800781,[0.00129799],1,-60,-60,0.012351049,14.240909,10.741018
4460,-0.024297113764778312,0.16260637021334579,-0.06478708701319391,-0.010596156824959735,14.213937397132447,8.260087578784095,14.20684814453125,8.283110618591309,[0.0012963],1,-60,-60,0.01233489,14.240909,10.741018
4461,-0.025578278174020763,0.1624139803571298,-0.0640582204621225,-0.009619492810799102,14.2139555826027,8.263514774146842,14.206361770629883,8.286362648010254,[0.00129463],1,-60,-60,0.012318927,14.240909,10.741018
4462,-0.0268540316264623,0.16224407693988857,-0.06378767262207674,-0.008495170862062196,14.214023899333604,8.26689455448033,14.205850601196289,8.289610862731934,[0.00129298],1,-60,-60,0.012302749,14.240909,10.741018
4463,-0.028112670037312083,0.16209435527352603,-0.0629319205424892,-0.007486083318127612,14.21403374974512,8.270233868847953,14.205313682556152,8.292856216430664,[0.00129138],1,-60,-60,0.012286681,14.240909,10.741018
4464,-0.029372573379759556,0.16196706102357006,-0.06299516712237363,-0.006364712497799019,14.214047594322672,8.273531297215612,14.204751014709473,8.296097755432129,[0.00128979],1,-60,-60,0.012270593,14.240909,10.741018
4465,-0.030550158415621153,0.16184273917343,-0.058879251793079845,-0.006216092507003168,14.214044783994503,8.276821204920651,14.204163551330566,8.299337387084961,[0.00128824],1,-60,-60,0.012254616,14.240909,10.741018
4466,-0.03176149326754887,0.1617370722639398,-0.060566742596385836,-0.005283345474509815,14.214119549217465,8.280054372729154,14.20355224609375,8.302574157714844,[0.00128669],1,-60,-60,0.01223864,14.240909,10.741018
4467,-0.032952177905248355,0.16164743856151595,-0.05953423188497453,-0.004481685121191958,14.214105610982877,8.2832421914147,14.202917098999023,8.305809020996094,[0.0012852],1,-60,-60,0.012222451,14.240909,10.741018
4468,-0.03416707475786898,0.16156824545547144,-0.060744842631031304,-0.003959655302224974,14.214284295099567,8.286406409454884,14.202258110046387,8.309041976928711,[0.00128373],1,-60,-60,0.012206815,14.240909,10.741018
4469,-0.03530057445177012,0.1615036712220918,-0.05667498469505716,-0.003228711668981532,14.214252951143642,8.289543778862225,14.201574325561523,8.312273025512695,[0.0012823],1,-60,-60,0.012190662,14.240909,10.741018
4470,-0.03617354914329416,0.16133198772144758,-0.043648734576201775,-0.00858417503221176,14.21387407939961,8.292801363620327,14.200868606567383,8.315503120422363,[0.00128084],1,-60,-60,0.012174981,14.240909,10.741018
4471,-0.036215048914549096,0.16124477971851853,-0.0020749885627466824,-0.004360400146453003,14.212927787560837,8.295941136771233,14.20014476776123,8.318729400634766,[0.00127928],1,-60,-60,0.012158673,14.240909,10.741018
4472,-0.03542815591938796,0.1611827201073131,0.03934464975805696,-0.0031029805602713623,14.210707671936468,8.299013409757407,14.199420928955078,8.321954727172852,[0.00127773],1,-60,-60,0.012143137,14.240909,10.741018
4473,-0.034938005851975526,0.16110813291759735,0.024507503370621464,-0.0037293594857885637,14.209327039654234,8.30213831434341,14.198712348937988,8.325178146362305,[0.00127606],1,-60,-60,0.012127101,14.240909,10.741018
4474,-0.034869233546085406,0.16103836508471794,0.0034386152945060644,-0.003488391643969635,14.208627107141872,8.305186403909119,14.198013305664062,8.328400611877441,[0.00127445],1,-60,-60,0.012111215,14.240909,10.741018
4475,-0.03507414096118983,0.16097100642967085,-0.010245370755221472,-0.0033679327523543634,14.20847112957177,8.308227084338085,14.19731616973877,8.331621170043945,[0.00127307],1,-60,-60,0.012095331,14.240909,10.741018
4476,-0.03497636889228266,0.1608505551561509,0.004888603445358797,-0.006022563675998072,14.208112101052173,8.31128058721626,14.196614265441895,8.334840774536133,[0.00127172],1,-60,-60,0.012079411,14.240909,10.741018
4477,-0.03502644259116314,0.16075483275544422,-0.002503684944024087,-0.004786120035333852,14.20807253267754,8.314364977873282,14.195914268493652,8.338057518005371,[0.00127035],1,-60,-60,0.012063532,14.240909,10.741018
4478,-0.03512870074094939,0.16068552632770797,-0.00511290748931259,-0.0034653213868125476,14.207571021641122,8.317700810258629,14.195213317871094,8.341272354125977,[0.00126888],1,-60,-60,0.012047815,14.240909,10.741018
4479,-0.03544758424495929,0.16064026402251863,-0.01594417520049518,-0.0022631152594669857,14.20750628247675,8.320988787797631,14.194510459899902,8.344486236572266,[0.00126722],1,-60,-60,0.01203205,14.240909,10.741018
4480,-0.03576424683333874,0.16062073496565996,-0.01583312941897219,-0.00097645284293435,14.207892059104559,8.324411153554337,14.193801879882812,8.347699165344238,[0.00126556],1,-60,-60,0.012016287,14.240909,10.741018
4481,-0.03593559890257145,0.16059120157651216,-0.008567603461635542,-0.0014766694573893346,14.20811832308005,8.327724913361834,14.193086624145508,8.350911140441895,[0.00126384],1,-60,-60,0.012000272,14.240909,10.741018
4482,-0.03577029579922657,0.16053638075849358,0.008265155167244131,-0.0027410409009291925,14.207887353175245,8.33104312582256,14.192367553710938,8.35412311553955,[0.00126221],1,-60,-60,0.011984458,14.240909,10.741018
4483,-0.03564808027309615,0.16051375848599797,0.006110776306520904,-0.0011311136247798004,14.2084379597543,8.334491970011385,14.191652297973633,8.35733413696289,[0.00126056],1,-60,-60,0.011969011,14.240909,10.741018
4484,-0.034324554916316904,0.16037054552111635,0.06617626783896213,-0.007160648244081358,14.207492141551263,8.338031221640648,14.190938949584961,8.360544204711914,[0.00125876],1,-60,-60,0.0119529525,14.240909,10.741018
4485,-0.033334875259325734,0.1602567640958224,0.04948398284955857,-0.005689071264697532,14.207478618252715,8.341511057916449,14.190252304077148,8.363751411437988,[0.00125707],1,-60,-60,0.011937004,14.240909,10.741018
4486,-0.0317301943594939,0.16015186675680207,0.0802340449915917,-0.005244866951017002,14.206882307134727,8.344949697138162,14.18958568572998,8.36695671081543,[0.00125533],1,-60,-60,0.011921524,14.240909,10.741018
4487,-0.029663898370800634,0.16003704112798084,0.10331479943466348,-0.005741281441061119,14.20592796540928,8.34842934086302,14.18895149230957,8.370160102844238,[0.0012537],1,-60,-60,0.011905739,14.240909,10.741018
4488,-0.027969363303660143,0.15995482644363188,0.08472675335702462,-0.004110734217448453,14.20474390191135,8.35212156804593,14.188358306884766,8.373360633850098,[0.00125213],1,-60,-60,0.011890027,14.240909,10.741018
4489,-0.02615442906014371,0.15989115373050447,0.09074671217582164,-0.003183635656370143,14.20409896620891,8.35577716980444,14.187798500061035,8.376559257507324,[0.00125032],1,-60,-60,0.011874209,14.240909,10.741018
4490,-0.024578594364025205,0.15986061170038193,0.07879173480592527,-0.0015271015061273374,14.204147496304138,8.359363443444835,14.187275886535645,8.379756927490234,[0.0012485],1,-60,-60,0.011858407,14.240909,10.741018
4491,-0.023009084229161286,0.15985996752306017,0.07847550674319592,-3.2208866088012655e-05,14.20406757085562,8.362916991108449,14.186784744262695,8.382954597473145,[0.00124659],1,-60,-60,0.0118426075,14.240909,10.741018
4492,-0.02140190727197938,0.15987880577115243,0.0803588478590953,0.0009419124046132765,14.203490391256999,8.36661148326786,14.186324119567871,8.386152267456055,[0.00124468],1,-60,-60,0.0118268225,14.240909,10.741018
4493,-0.019961066313307952,0.15991526103813805,0.0720420479335715,0.001822763349281331,14.203299846456282,8.370305913727151,14.185895919799805,8.389349937438965,[0.00124273],1,-60,-60,0.011810931,14.240909,10.741018
4494,-0.018279864842238338,0.15991585531029295,0.08406007355348066,2.9713607744952242e-05,14.202599779426016,8.374031285516338,14.18549633026123,8.392548561096191,[0.00124072],1,-60,-60,0.011795055,14.240909,10.741018
4495,-0.016879192578544092,0.1599486042719908,0.07003361318471235,0.0016374480848924122,14.202395964006207,8.377694711548628,14.185131072998047,8.395747184753418,[0.00123877],1,-60,-60,0.01177918,14.240909,10.741018
4496,-0.014784885617613725,0.15992567519855608,0.10471534804651839,-0.0011464536717369356,14.201325923960901,8.38153051840456,14.184793472290039,8.398945808410645,[0.00123675],1,-60,-60,0.01176336,14.240909,10.741018
4497,-0.012580188076889754,0.1598690837779983,0.1102348770361985,-0.002829571027888278,14.19980741845189,8.385478951263593,14.184497833251953,8.402144432067871,[0.00123477],1,-60,-60,0.011747606,14.240909,10.741018
4498,-0.010757714657005748,0.15971790838228936,0.09112367099420027,-0.007558769785447339,14.199707195817389,8.389495165779607,14.184246063232422,8.405342102050781,[0.00123277],1,-60,-60,0.011731492,14.240909,10.741018
4499,-0.009015406694451455,0.1596185069873294,0.08711539812771463,-0.004970069747997741,14.199290035743395,8.393641063238846,14.184030532836914,8.408536911010742,[0.00123038],1,-60,-60,0.011715753,14.240909,10.741018
4500,-0.007535926947388189,0.1595868220753962,0.0739739873531633,-0.001584245596660594,14.198298480463343,8.397794137004183,14.183850288391113,8.411728858947754,[0.0012279],1,-60,-60,0.01169961,14.240909,10.741018
4501,-0.005504721718688101,0.1594505011071143,0.1015602614350044,-0.0068160484140946664,14.196742032057735,8.402101025677638,14.183699607849121,8.414920806884766,[0.00122534],1,-60,-60,0.011684141,14.240909,10.741018
4502,-0.004085650024438562,0.15937207247254856,0.07095358471247692,-0.0039214317282869615,14.196922361355753,8.406385252478884,14.183589935302734,8.418109893798828,[0.0012229],1,-60,-60,0.011667839,14.240909,10.741018
4503,-0.002606459927427151,0.15934608463775557,0.07395950485057057,-0.001299391739649991,14.196795003153746,8.410564266837554,14.183507919311523,8.421297073364258,[0.00122018],1,-60,-60,0.011651817,14.240909,10.741018
4504,-0.0010616801377392997,0.15929290209996477,0.07723898948439256,-0.0026591268895401754,14.196695146572672,8.414742345682697,14.183455467224121,8.424484252929688,[0.00121762],1,-60,-60,0.011635944,14.240909,10.741018
4505,0.0003862088952627991,0.15928491564089167,0.07239445165010494,-0.000399322953654746,14.196490629168473,8.418908762972222,14.18343448638916,8.4276704788208,[0.00121507],1,-60,-60,0.011620084,14.240909,10.741018
4506,0.0017309730685220776,0.15934259135351023,0.06723820866296393,0.0028837856309280596,14.197142098855473,8.42340188030468,14.183442115783691,8.430855751037598,[0.00121237],1,-60,-60,0.011604223,14.240909,10.741018
4507,0.0033210124930722336,0.15945559659569733,0.0795019712275078,0.005650262109355708,14.197188563269954,8.42779438173713,14.183476448059082,8.434042930603027,[0.00120914],1,-60,-60,0.011588162,14.240909,10.741018
4508,0.004931224695535493,0.1595931835105082,0.08051061012316296,0.0068793457405433855,14.197207124312406,8.432085070054399,14.18354320526123,8.43723201751709,[0.0012062],1,-60,-60,0.011571952,14.240909,10.741018
4509,0.006497109945223743,0.15979708585460423,0.07829426248441251,0.010195117204801818,14.19762158413301,8.43653022660257,14.18364143371582,8.440423965454102,[0.0012033],1,-60,-60,0.011555741,14.240909,10.741018
4510,0.008158672448469363,0.16005278976659745,0.08307812516228097,0.012785195599661847,14.197586873216785,8.440888311009275,14.183771133422852,8.443619728088379,[0.00120011],1,-60,-60,0.011539746,14.240909,10.741018
4511,0.009751477792545218,0.16037095246384148,0.0796402672037928,0.015908134862200995,14.197314543436512,8.44525669118704,14.183934211730957,8.446821212768555,[0.00119712],1,-60,-60,0.011523761,14.240909,10.741018
4512,0.011248220341711261,0.1607456189580355,0.07483712745830218,0.018733324709700128,14.19718538014218,8.44955240026431,14.18412971496582,8.450028419494629,[0.00119412],1,-60,-60,0.011507564,14.240909,10.741018
4513,0.012647398546117274,0.1611799120575912,0.06995891022030065,0.02171465497778513,14.197306528561747,8.453736397664414,14.184354782104492,8.453243255615234,[0.00119116],1,-60,-60,0.011491326,14.240909,10.741018
4514,0.013963594888744752,0.16167030219896242,0.0658098171313739,0.024519507068561097,14.19685174253187,8.458062771934436,14.18460750579834,8.456466674804688,[0.00118821],1,-60,-60,0.011475087,14.240909,10.741018
4515,0.015082021256606397,0.16222171335910696,0.05592131839308223,0.027570558007226964,14.197065981488556,8.462255492101775,14.184886932373047,8.459699630737305,[0.00118519],1,-60,-60,0.011458904,14.240909,10.741018
4516,0.016208543481005734,0.1628281139298158,0.05632611121996689,0.030320028535442134,14.197113720141495,8.466340719483213,14.185188293457031,8.462944030761719,[0.00118218],1,-60,-60,0.011442518,14.240909,10.741018
4517,0.017317735667742314,0.16348879066700842,0.05545960933682892,0.03303383685963013,14.197429230518317,8.470534960034655,14.18551254272461,8.466200828552246,[0.00117923],1,-60,-60,0.011425717,14.240909,10.741018
4518,0.01831137547461276,0.16410966806971966,0.049681990343522386,0.0310438701355622,14.197716071206521,8.474749356269257,14.185858726501465,8.469470977783203,[0.00117612],1,-60,-60,0.011409492,14.240909,10.741018
4519,0.01923444079561173,0.16466180310033532,0.04615326604994863,0.027606751530782958,14.19794222719225,8.479003915324228,14.186224937438965,8.472753524780273,[0.00117302],1,-60,-60,0.011392799,14.240909,10.741018
4520,0.020196058373966763,0.16526936552389568,0.04808087891775159,0.030378121178017636,14.197963761751232,8.483107465545999,14.186609268188477,8.476046562194824,[0.00116995],1,-60,-60,0.011375958,14.240909,10.741018
4521,0.021402368738976718,0.1658432816563342,0.060315518250497746,0.028695806621925612,14.197817618569168,8.487243931501524,14.187013626098633,8.479351997375488,[0.00116704],1,-60,-60,0.011359172,14.240909,10.741018
4522,0.02246357824723384,0.16645954184111728,0.05306047541285608,0.030813009239153644,14.197708829913388,8.491209690220074,14.1874418258667,8.48266887664795,[0.00116419],1,-60,-60,0.011342494,14.240909,10.741018
4523,0.022987761301960546,0.16711239450476426,0.026209152736335284,0.03264263318234839,14.198415334769159,8.4950309027856,14.187891006469727,8.485998153686523,[0.00116151],1,-60,-60,0.0113256015,14.240909,10.741018
4524,0.023205948377108085,0.16773713247703453,0.010909353757377005,0.031236898613514086,14.198874832330837,8.498753808898272,14.188350677490234,8.489340782165527,[0.00115891],1,-60,-60,0.011308617,14.240909,10.741018
4525,0.022954341148611175,0.1683955011594,-0.012580361424845421,0.032918434118272444,14.199501262770134,8.502383222331645,14.188815116882324,8.492695808410645,[0.00115647],1,-60,-60,0.0112917265,14.240909,10.741018
4526,0.0229586963106251,0.16907621909226833,0.00021775810069613044,0.03403589664341666,14.199418669548102,8.505971655010597,14.189273834228516,8.496064186096191,[0.00115413],1,-60,-60,0.011274422,14.240909,10.741018
4527,0.02247383135460532,0.16975411142504157,-0.024243247800988854,0.033894616638662,14.199863443976717,8.509731439401747,14.189732551574707,8.499445915222168,[0.00115185],1,-60,-60,0.011257439,14.240909,10.741018
4528,0.02180396508478276,0.17042899283849722,-0.03349331349112816,0.033744070672781845,14.200193889886357,8.513448938721211,14.190181732177734,8.502840995788574,[0.00114937],1,-60,-60,0.011240135,14.240909,10.741018
4529,0.020783462612612963,0.17113473214465985,-0.051025123608489764,0.03528696530813136,14.20027882485352,8.517277898726405,14.190617561340332,8.50624942779541,[0.00114694],1,-60,-60,0.011222725,14.240909,10.741018
4530,0.019217258043437026,0.17188718446309312,-0.07831022845879687,0.03762261592166283,14.201896682807053,8.521016106236146,14.191033363342285,8.509672164916992,[0.00114433],1,-60,-60,0.011205409,14.240909,10.741018
4531,0.018871680673188194,0.17263215714366512,-0.017278868512441647,0.037248634028600236,14.20107274149246,8.524747144657539,14.191417694091797,8.513110160827637,[0.00114196],1,-60,-60,0.011188093,14.240909,10.741018
4532,0.017529509054366996,0.17345948680523893,-0.06710858094105987,0.04136648307868995,14.201593918627403,8.528615086333247,14.191795349121094,8.516562461853027,[0.00113922],1,-60,-60,0.011170669,14.240909,10.741018
4533,0.016404720068527553,0.17428743087894166,-0.05623944929197222,0.04139720368513622,14.201575382739755,8.532438379706235,14.192146301269531,8.520031929016113,[0.00113658],1,-60,-60,0.011152925,14.240909,10.741018
4534,0.015223568363209324,0.1751518622851896,-0.05905758526591143,0.04322157031239726,14.20166889641019,8.536172002314942,14.192474365234375,8.523517608642578,[0.00113393],1,-60,-60,0.011135488,14.240909,10.741018
4535,0.01402184126664602,0.17604896592624844,-0.060086354828165156,0.0448551820529417,14.201825260901167,8.539816924364658,14.192778587341309,8.527020454406738,[0.00113138],1,-60,-60,0.011117729,14.240909,10.741018
4536,0.012873646426070818,0.17697034264153932,-0.057409742028760036,0.04606883576454379,14.202040939478827,8.543382171302454,14.193058967590332,8.53054141998291,[0.00112893],1,-60,-60,0.011100023,14.240909,10.741018
4537,0.011847639102613326,0.1779120737702576,-0.05130036617287459,0.04708655643591442,14.202912452866947,8.546964858652444,14.193316459655762,8.534080505371094,[0.00112652],1,-60,-60,0.011082142,14.240909,10.741018
4538,0.010918703879771894,0.1786347163203792,-0.04644676114207158,0.03613212750607886,14.203209402013961,8.550715148908438,14.19355297088623,8.537638664245605,[0.00112416],1,-60,-60,0.011064368,14.240909,10.741018
4539,0.010069892059807243,0.1793880768506174,-0.04244059099823261,0.03766802651190915,14.203244859734475,8.554388690268041,14.193771362304688,8.541211128234863,[0.00112169],1,-60,-60,0.011046234,14.240909,10.741018
4540,0.009217660629985799,0.18016850721212258,-0.0426115714910722,0.03902151807525911,14.202838198750904,8.55818731709698,14.19397258758545,8.544798851013184,[0.00111922],1,-60,-60,0.011028031,14.240909,10.741018
4541,0.007864726568038887,0.18087235921637082,-0.06764670309734555,0.03519260021241166,14.203087160017965,8.562050691566782,14.194156646728516,8.548401832580566,[0.00111655],1,-60,-60,0.0110100275,14.240909,10.741018
4542,0.006533680779278027,0.18161999733283815,-0.06655228943804303,0.037381905823366424,14.202625177192893,8.56599251343252,14.194314002990723,8.552019119262695,[0.00111397],1,-60,-60,0.010991717,14.240909,10.741018
4543,0.004950984094128128,0.1824149385196197,-0.0791348342574949,0.03974705933907785,14.202846544536222,8.569821260863336,14.19444465637207,8.555651664733887,[0.0011111],1,-60,-60,0.010973498,14.240909,10.741018
4544,0.0034105983106047094,0.18323962278736,-0.07701928917617096,0.04123421338701405,14.202988468070323,8.573533847456218,14.194543838500977,8.559300422668457,[0.00110852],1,-60,-60,0.01095521,14.240909,10.741018
4545,0.0018932106975427959,0.1840388012962783,-0.07586938065309567,0.03995892544591584,14.203405313968467,8.577153024723174,14.194612503051758,8.562965393066406,[0.00110607],1,-60,-60,0.010936722,14.240909,10.741018
4546,0.0005106100875249214,0.1848618454304589,-0.06913003050089372,0.04115220670902886,14.204026008915896,8.580720522900464,14.194650650024414,8.566646575927734,[0.00110374],1,-60,-60,0.010918473,14.240909,10.741018
4547,-0.0005501237730563585,0.18569130438880488,-0.053036693029064,0.04147294791729905,14.203779276914936,8.584291175700145,14.194661140441895,8.570343971252441,[0.00110148],1,-60,-60,0.010899701,14.240909,10.741018
4548,-0.001893902569569323,0.1865769384524246,-0.06718893982564822,0.04428170318098523,14.203733519836312,8.58794753881486,14.194649696350098,8.574057579040527,[0.00109901],1,-60,-60,0.01088129,14.240909,10.741018
4549,-0.0033101676569650944,0.18748743734798365,-0.07081325436978858,0.045524944777952214,14.203925362871594,8.591737368370758,14.194611549377441,8.577789306640625,[0.00109647],1,-60,-60,0.010862663,14.240909,10.741018
