sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
371,0.1236426294576996,-0.09785119803526869,-0.024064180221557763,0.015549991385341855,1.1230271824038027,-0.5849789491730917,1.1149846315383911,-0.5806211233139038,[0.05027325],1,-60,-60,0.14507346,16.799658,15.243627
372,0.12351846920585567,-0.09759929286009539,-0.00620801259219661,0.012595258758665295,1.1301808517760037,-0.5872676781254995,1.1174575090408325,-0.5825781226158142,[0.05026803],1,-60,-60,0.14506432,16.799658,15.243627
373,0.12598701654700573,-0.0973900438607143,0.12342736705750212,0.010462449969054433,1.1353794692417978,-0.5894589348572481,1.1199278831481934,-0.5845301151275635,[0.05025897],1,-60,-60,0.14505562,16.799658,15.243627
374,0.12909685769324833,-0.09720510064827069,0.15549205731213078,0.009247160622180672,1.1407639433032273,-0.5914255565839994,1.1224476099014282,-0.5864779353141785,[0.05025177],1,-60,-60,0.14504647,16.799658,15.243627
375,0.13260710386273794,-0.09684143280602259,0.17551230847448096,0.018183392112405272,1.1458019113501905,-0.593504607106297,1.1250295639038086,-0.5884220600128174,[0.0502443],1,-60,-60,0.14503686,16.799658,15.243627
376,0.13859420666624836,-0.09645481000435213,0.29935514017552123,0.01933114008352277,1.1481438486239313,-0.5955787695820618,1.1276817321777344,-0.5903589129447937,[0.05023766],1,-60,-60,0.14502682,16.799658,15.243627
377,0.1447281114956059,-0.0960330426370547,0.3066952414678781,0.021088368364871712,1.1507606692480294,-0.5977432214531291,1.1304535865783691,-0.5922880172729492,[0.05023409],1,-60,-60,0.14501594,16.799658,15.243627
378,0.1512948771692664,-0.09562756624828582,0.3283382836830242,0.020273819438443752,1.1527108136665447,-0.5999718868515629,1.1333481073379517,-0.5942086577415466,[0.05023008],1,-60,-60,0.14500405,16.799658,15.243627
379,0.15509551910292438,-0.09526139565356972,0.19003209668289855,0.01830852973580477,1.1573634465325995,-0.6022281012374151,1.1363739967346191,-0.5961211919784546,[0.05022691],1,-60,-60,0.14499182,16.799658,15.243627
380,0.159496700547652,-0.0949430950904116,0.22005907223638133,0.01591502815790591,1.1596379481356962,-0.6044460652738053,1.13947594165802,-0.5980263948440552,[0.05022113],1,-60,-60,0.14497869,16.799658,15.243627
381,0.16323170195355494,-0.09467644652940181,0.18675007029514745,0.013332428050489398,1.162371874890141,-0.6066060572738934,1.1426658630371094,-0.5999252796173096,[0.05021807],1,-60,-60,0.14496511,16.799658,15.243627
382,0.1670349769782752,-0.09432328021996911,0.19016375123601392,0.017658315471635433,1.1644105958853288,-0.6088487823835749,1.145930528640747,-0.6018187999725342,[0.05021486],1,-60,-60,0.14495106,16.799658,15.243627
383,0.17105542520030217,-0.09396810314318829,0.20102241110134855,0.017758853839040967,1.1673780478172375,-0.6111049148130405,1.1492712497711182,-0.6037052869796753,[0.05021235],1,-60,-60,0.1449366,16.799658,15.243627
384,0.17543153414678278,-0.09354799558829656,0.21880544732402996,0.02100537774458644,1.1698094309408589,-0.6134100923190999,1.1526923179626465,-0.6055846214294434,[0.05020862],1,-60,-60,0.14492129,16.799658,15.243627
385,0.1786887648693301,-0.09329286843748379,0.16286153612736598,0.012756357540638419,1.1727272373259439,-0.6155550567309547,1.1562010049819946,-0.6074555516242981,[0.05020544],1,-60,-60,0.14490591,16.799658,15.243627
386,0.18181573370827214,-0.09300716879776702,0.1563484419471024,0.014284981985838385,1.1746777493840455,-0.617708790476172,1.1597747802734375,-0.6093214154243469,[0.05020234],1,-60,-60,0.14488964,16.799658,15.243627
387,0.18046929224257843,-0.0928142883002056,-0.06732207328468576,0.009644024878070923,1.1828804334959386,-0.6197602144784469,1.1634111404418945,-0.6111815571784973,[0.05020002],1,-60,-60,0.14487298,16.799658,15.243627
388,0.18248516135220602,-0.09262738394593727,0.10079345548138008,0.009345217713416787,1.1881490393875538,-0.6218279273125518,1.167020559310913,-0.6130378246307373,[0.05019106],1,-60,-60,0.14485672,16.799658,15.243627
389,0.18488331684653536,-0.09248064751102904,0.11990777471646652,0.007336821745411726,1.1920413977800308,-0.6238943949683744,1.1706702709197998,-0.6148903965950012,[0.0501849],1,-60,-60,0.14484051,16.799658,15.243627
390,0.18839242139615642,-0.09230195585724689,0.17545522748105213,0.008934582689107629,1.1953593343364446,-0.626127163774072,1.174367904663086,-0.6167399883270264,[0.05018048],1,-60,-60,0.14482342,16.799658,15.243627
391,0.19291046648044363,-0.09209848597521161,0.22590225421436116,0.010173494101763936,1.1985521563196926,-0.6284658367621887,1.1781357526779175,-0.618586003780365,[0.05017625],1,-60,-60,0.14480636,16.799658,15.243627
392,0.1974556680415936,-0.09194328575990769,0.2272600780574976,0.007760010765196057,1.2012215952722727,-0.6307934577453125,1.1819939613342285,-0.6204279661178589,[0.05017172],1,-60,-60,0.14478834,16.799658,15.243627
393,0.200616749130968,-0.09154844191310078,0.158054054468721,0.019742192340345355,1.20554301211223,-0.6333574078853417,1.1859431266784668,-0.6222668290138245,[0.05016799],1,-60,-60,0.14476992,16.799658,15.243627
394,0.20386644179611726,-0.09128527561842023,0.16248463325746343,0.013158314734027954,1.2086048000360279,-0.6357441536492843,1.189955472946167,-0.6240978240966797,[0.05016277],1,-60,-60,0.14475106,16.799658,15.243627
395,0.20843079544256402,-0.09095578546132858,0.22821768232233808,0.016474507854582043,1.210587582072094,-0.6384195051032293,1.1940327882766724,-0.6259235143661499,[0.05015894],1,-60,-60,0.14473128,16.799658,15.243627
396,0.21151641316338105,-0.09065658465245181,0.15428088604085133,0.014960040443838807,1.213309317814037,-0.6410464671316731,1.1982014179229736,-0.6277426481246948,[0.0501562],1,-60,-60,0.14471154,16.799658,15.243627
397,0.21467755781086456,-0.09042110890156439,0.15805723237417624,0.011773787544370862,1.2166686551513521,-0.6436907443094242,1.2024317979812622,-0.6295557618141174,[0.0501528],1,-60,-60,0.14469136,16.799658,15.243627
398,0.21618969555051992,-0.09011406527161855,0.07560688698276863,0.015352181497291895,1.2201966873703896,-0.6464499594985682,1.2067253589630127,-0.6313641667366028,[0.05014885],1,-60,-60,0.1446703,16.799658,15.243627
399,0.21688523598959367,-0.08997743761682617,0.034777021953686926,0.006831382739619585,1.223053830662593,-0.648986286145373,1.211049199104309,-0.6331664323806763,[0.05014579],1,-60,-60,0.14464922,16.799658,15.243627
400,0.21779742322848508,-0.08982431188530429,0.04560936194457099,0.007656286576093407,1.2291835765222459,-0.6515110944274056,1.2153868675231934,-0.6349659562110901,[0.05014249],1,-60,-60,0.14462817,16.799658,15.243627
401,0.2213785726573042,-0.08969662074093324,0.17905747144095585,0.0063845572185528,1.2327683344351499,-0.6539313494104135,1.219742774963379,-0.6367624402046204,[0.05013519],1,-60,-60,0.14460714,16.799658,15.243627
402,0.22478674733944903,-0.08960039673721441,0.1704087341072409,0.004811200185940834,1.2361729973795264,-0.6562971278435725,1.2241703271865845,-0.6385563611984253,[0.05013061],1,-60,-60,0.14458565,16.799658,15.243627
403,0.22827958873380344,-0.08960542048930621,0.17464206971772,-0.00025118760459008627,1.2388491616452484,-0.6584667457609612,1.228666067123413,-0.6403483748435974,[0.0501266],1,-60,-60,0.14456324,16.799658,15.243627
404,0.22873990629680524,-0.08963510888089332,0.02301587815009043,-0.0014844195793557446,1.243583458462581,-0.6605607526253152,1.2332316637039185,-0.6421405076980591,[0.0501235],1,-60,-60,0.14454089,16.799658,15.243627
405,0.23002061836275975,-0.08963232464803697,0.06403560329772517,0.00013921164281782694,1.2484710528383403,-0.6626494253396231,1.2378064393997192,-0.6439332365989685,[0.05011847],1,-60,-60,0.14451803,16.799658,15.243627
406,0.23121757108546268,-0.08969897737696557,0.059847636135145876,-0.003332636446430115,1.2534610088782756,-0.6642900408587593,1.2424068450927734,-0.6457259058952332,[0.05011384],1,-60,-60,0.14449526,16.799658,15.243627
407,0.23188418379786532,-0.08965732652452972,0.03333063562013194,0.002082542621792527,1.2589419516602902,-0.665932820073067,1.2470312118530273,-0.6475198864936829,[0.05010842],1,-60,-60,0.1444725,16.799658,15.243627
408,0.2318993242435045,-0.08973868394749844,0.0007570222819595074,-0.004067871148436097,1.2630399302447586,-0.6675240214790392,1.251668930053711,-0.6493130326271057,[0.05010376],1,-60,-60,0.14444976,16.799658,15.243627
409,0.23323582305321913,-0.08980162065977312,0.06682494048573062,-0.003146835613733856,1.2681143409440665,-0.6692541940246883,1.2563068866729736,-0.6511077880859375,[0.05009992],1,-60,-60,0.14442696,16.799658,15.243627
410,0.23317208186445904,-0.08992177398932656,-0.0031870594380052353,-0.0060076664776715916,1.2755515454205124,-0.6709248356164608,1.2609715461730957,-0.6529037952423096,[0.05009423],1,-60,-60,0.14440377,16.799658,15.243627
411,0.235569258953201,-0.08988590326472151,0.11985885443709776,0.0017935362302523572,1.2795993918421118,-0.6728034104562539,1.2656350135803223,-0.6547022461891174,[0.05008653],1,-60,-60,0.14438052,16.799658,15.243627
412,0.23869777446282578,-0.08992544592226297,0.15642577548123882,-0.001977132877073018,1.2806817157993464,-0.6747011172228667,1.2703464031219482,-0.656499981880188,[0.05008269],1,-60,-60,0.14435738,16.799658,15.243627
413,0.2387997374554835,-0.08995979835169239,0.005098149632885907,-0.0017176214714709204,1.284797525020167,-0.676559492956585,1.2751203775405884,-0.6582984924316406,[0.05008148],1,-60,-60,0.14433332,16.799658,15.243627
414,0.23761595586863232,-0.08996205967297102,-0.059189079342559126,-0.00011306606393191032,1.290050940574929,-0.6783969940261159,1.2798963785171509,-0.6600977182388306,[0.05007811],1,-60,-60,0.14430968,16.799658,15.243627
415,0.23714858389050286,-0.08994687372286536,-0.02336859890647247,0.0007592975052830297,1.2941297758238761,-0.680239422723389,1.2846486568450928,-0.6618969440460205,[0.0500742],1,-60,-60,0.14428605,16.799658,15.243627
416,0.23571189615439844,-0.08988547963045677,-0.07183438680522158,0.0030697046204295475,1.2984970570410042,-0.6821203825638804,1.2893916368484497,-0.6636958718299866,[0.05007155],1,-60,-60,0.14426246,16.799658,15.243627
417,0.23465170194864196,-0.08976379438513506,-0.05300971028782442,0.006084262266085716,1.3030819045247881,-0.6840027339167136,1.294105887413025,-0.6654936075210571,[0.05006922],1,-60,-60,0.14423887,16.799658,15.243627
418,0.2330526960964836,-0.08982261322204978,-0.07995029260791853,-0.0029409418457362335,1.3123928783329575,-0.6857360752874229,1.29879891872406,-0.6672888994216919,[0.05006456],1,-60,-60,0.14421575,16.799658,15.243627
419,0.23369151197790428,-0.08971028633669449,0.03194079407103345,0.005616344267764362,1.3184272912199049,-0.6879629420691344,1.3034600019454956,-0.6690853238105774,[0.05005459],1,-60,-60,0.14419256,16.799658,15.243627
420,0.23607985953724905,-0.08963047985263076,0.11941737796723828,0.003990324203186901,1.3222248938268422,-0.6902161482830707,1.308133840560913,-0.6708795428276062,[0.05004784],1,-60,-60,0.14416945,16.799658,15.243627
421,0.23751685813433154,-0.08959963681939373,0.07184992985412464,0.0015421516618516762,1.3269494797436892,-0.6924428094753239,1.3128554821014404,-0.6726721525192261,[0.05004344],1,-60,-60,0.1441463,16.799658,15.243627
422,0.23964445351960434,-0.08956728305986873,0.1063797692636399,0.0016176879762497265,1.3303694124201684,-0.6946847948820505,1.3176058530807495,-0.6744641661643982,[0.05003841],1,-60,-60,0.14412229,16.799658,15.243627
423,0.24130298998517913,-0.08946388694333111,0.0829268232787399,0.005169805826881202,1.3328446061218528,-0.6969566524603579,1.3223987817764282,-0.6762555241584778,[0.05003512],1,-60,-60,0.14409877,16.799658,15.243627
424,0.24048825015598607,-0.08946901679867554,-0.04073699145965293,-0.0002564927672210615,1.3377506700212507,-0.6990198521052662,1.327224850654602,-0.6780447959899902,[0.05003287],1,-60,-60,0.14407471,16.799658,15.243627
425,0.23987058725932014,-0.08966572930024089,-0.030883144833296683,-0.009835625078267185,1.341310720644742,-0.7010316467021767,1.3320345878601074,-0.6798341870307922,[0.05002982],1,-60,-60,0.14405073,16.799658,15.243627
426,0.23931917090200855,-0.08989716833398237,-0.027570817865580466,-0.011571951687074034,1.3433129300697146,-0.7029836145338777,1.336832046508789,-0.6816275119781494,[0.05002814],1,-60,-60,0.14402676,16.799658,15.243627
427,0.238114907301224,-0.09024460343373907,-0.060213180039227154,-0.01737175498783472,1.3445269300004838,-0.7047140094327915,1.3416184186935425,-0.6834254264831543,[0.05002747],1,-60,-60,0.14400277,16.799658,15.243627
428,0.2372678520268984,-0.09048052358425597,-0.042352763716280606,-0.011796007525845198,1.3447901403865217,-0.7065731320872146,1.3463807106018066,-0.6852303147315979,[0.05002697],1,-60,-60,0.1439792,16.799658,15.243627
429,0.23271254006460382,-0.09079265245475657,-0.22776559811472907,-0.015606443525030045,1.3486574657595156,-0.7083561095751065,1.3511260747909546,-0.6870399117469788,[0.05002641],1,-60,-60,0.14395574,16.799658,15.243627
430,0.22836005032421797,-0.09128275463851426,-0.21762448701929316,-0.024505109187884955,1.3498878314726426,-0.7100525138775993,1.3557803630828857,-0.688855767250061,[0.05002706],1,-60,-60,0.14393269,16.799658,15.243627
431,0.2224873268334888,-0.09178678855349975,-0.2936361745364593,-0.025201695749274222,1.3526406868927552,-0.7117517960832629,1.3603475093841553,-0.6906813979148865,[0.05002709],1,-60,-60,0.14391054,16.799658,15.243627
432,0.21629021262125223,-0.09217848805316865,-0.3098557106118278,-0.019584974983445136,1.3559841104884072,-0.7135189585496846,1.3647972345352173,-0.6925171613693237,[0.05002805],1,-60,-60,0.14388923,16.799658,15.243627
433,0.20867060198030246,-0.09259733424150003,-0.38098053204748794,-0.020942309416568605,1.3612643970277531,-0.715328974660224,1.3691229820251465,-0.6943607330322266,[0.05002888],1,-60,-60,0.14386834,16.799658,15.243627
434,0.20048106288325487,-0.09298548532299723,-0.40947695485238,-0.019407554074859945,1.3667296279322727,-0.7173160601050768,1.3732963800430298,-0.6962127089500427,[0.05003086],1,-60,-60,0.14384839,16.799658,15.243627
435,0.19315910986619217,-0.09336667411399507,-0.36609765085313484,-0.019059439549891977,1.375369795235656,-0.7192483468788851,1.3773059844970703,-0.6980724334716797,[0.05003143],1,-60,-60,0.14382978,16.799658,15.243627
436,0.1870972259735301,-0.09378406614224336,-0.30309419463310405,-0.02086960141241434,1.3859603243049605,-0.7211109289310116,1.3811691999435425,-0.6999397873878479,[0.05002677],1,-60,-60,0.14381205,16.799658,15.243627
437,0.1844392046279974,-0.09413286916626934,-0.13290106727663442,-0.01744015120129916,1.394888018826805,-0.7230265361831698,1.3849111795425415,-0.7018154859542847,[0.05001743],1,-60,-60,0.14379525,16.799658,15.243627
438,0.18335058073195812,-0.09446003587187991,-0.05443119480196401,-0.01635833528052899,1.4010266117852552,-0.7247891354018066,1.3885999917984009,-0.7036981582641602,[0.0500099],1,-60,-60,0.14377885,16.799658,15.243627
439,0.18525899895821582,-0.094727057318587,0.09542091131288544,-0.01335107233535382,1.4039532238252832,-0.7266014323213312,1.3922669887542725,-0.7055873870849609,[0.05000458],1,-60,-60,0.14376248,16.799658,15.243627
440,0.18626101700684572,-0.09502906377673756,0.05010090243149534,-0.015100322907528607,1.4061055950455739,-0.7284296702237043,1.3959721326828003,-0.7074819207191467,[0.05000222],1,-60,-60,0.14374566,16.799658,15.243627
441,0.18615440962672453,-0.09540740956122139,-0.005330369006060209,-0.018917289224191336,1.4090968164250626,-0.7302198985235009,1.3996973037719727,-0.7093824744224548,[0.05000074],1,-60,-60,0.14372881,16.799658,15.243627
442,0.18561602658169266,-0.0958059426682212,-0.026919152251593914,-0.01992665534999105,1.4130086529635264,-0.7318595773649577,1.4034204483032227,-0.7112905979156494,[0.04999875],1,-60,-60,0.14371248,16.799658,15.243627
443,0.18626600398931276,-0.09620197606817786,0.03249887038100496,-0.019801669997832505,1.4153919744871928,-0.733549898617639,1.4071327447891235,-0.7132067084312439,[0.04999651],1,-60,-60,0.14369565,16.799658,15.243627
444,0.18661847221189434,-0.09659798052437513,0.017623411129079614,-0.019800222809863044,1.417451637434624,-0.7353246217935521,1.4108580350875854,-0.7151307463645935,[0.04999504],1,-60,-60,0.14367884,16.799658,15.243627
445,0.18426825505412142,-0.097122129013942,-0.11751085788864657,-0.026207424478343455,1.42336967318397,-0.7368829783627007,1.4145903587341309,-0.7170627117156982,[0.04999331],1,-60,-60,0.14366254,16.799658,15.243627
446,0.18216909979407336,-0.09776481942360082,-0.10495776300240323,-0.0321345204829413,1.4288534858364983,-0.7382371822714049,1.4182757139205933,-0.7190051674842834,[0.04998966],1,-60,-60,0.14364572,16.799658,15.243627
447,0.1822305432348914,-0.09818784311056337,0.0030721720409019326,-0.021151184348127572,1.4334508204933627,-0.7398168805630121,1.4219191074371338,-0.7209604382514954,[0.0499866],1,-60,-60,0.14362986,16.799658,15.243627
448,0.18437460527639832,-0.09858776404885251,0.10720310207534567,-0.01999604691445711,1.4342394232385232,-0.7413271939258266,1.4255636930465698,-0.7229241728782654,[0.04998361],1,-60,-60,0.14361408,16.799658,15.243627
449,0.18480349384804884,-0.099005112777586,0.021444428582526598,-0.020867436436674325,1.4370253755346312,-0.7428009775576356,1.4292511940002441,-0.7248959541320801,[0.04998282],1,-60,-60,0.14359778,16.799658,15.243627
450,0.18511139328656115,-0.09938954627780736,0.015394971925616119,-0.01922167501106742,1.438962879810333,-0.7442751990274701,1.4329472780227661,-0.7268760800361633,[0.04998134],1,-60,-60,0.14358151,16.799658,15.243627
451,0.18506465241351194,-0.09979765299204704,-0.0023370436524601246,-0.020405335711984662,1.4414369677992909,-0.7457542669835675,1.4366495609283447,-0.7288638949394226,[0.04998023],1,-60,-60,0.14356521,16.799658,15.243627
452,0.18250821609993195,-0.1001282039463604,-0.12782181567899897,-0.016527547715668334,1.4482903652692585,-0.7473012501250196,1.440350890159607,-0.7308598756790161,[0.04997889],1,-60,-60,0.1435494,16.799658,15.243627
453,0.1821700669730491,-0.10044007120776773,-0.0169074563441427,-0.01559336307036574,1.4549857834222166,-0.748830092499702,1.4440010786056519,-0.7328624129295349,[0.04997298],1,-60,-60,0.14353311,16.799658,15.243627
454,0.18464044138282604,-0.10069324007635264,0.12351872048884616,-0.01265844342924538,1.4576495590022205,-0.7504058947197336,1.4476444721221924,-0.7348712086677551,[0.04996631],1,-60,-60,0.1435173,16.799658,15.243627
455,0.18682212539881235,-0.10083482628854658,0.10908420079931602,-0.0070793106096971314,1.4619396149514614,-0.7521216402637947,1.4513373374938965,-0.7368850708007812,[0.04996362],1,-60,-60,0.1435015,16.799658,15.243627
456,0.1896823241924814,-0.10105363420166218,0.1430099396834521,-0.010940395655779867,1.4653697549233584,-0.7537340003873396,1.4550738334655762,-0.7389017939567566,[0.04995898],1,-60,-60,0.14348482,16.799658,15.243627
457,0.19215425033467926,-0.1012546711762025,0.12359630710989222,-0.010051848727016477,1.4679257313123344,-0.7552851390901196,1.4588674306869507,-0.7409228682518005,[0.04995555],1,-60,-60,0.14346862,16.799658,15.243627
458,0.19538352530303216,-0.10137820272938373,0.16146374841764555,-0.006176577659061877,1.4712071528060733,-0.7569966164992366,1.4627104997634888,-0.7429479360580444,[0.04995294],1,-60,-60,0.14345151,16.799658,15.243627
459,0.19929567427201633,-0.10156873309772894,0.1956074484492092,-0.009526518417260377,1.4742867150212078,-0.7586860496194276,1.4666181802749634,-0.7449755072593689,[0.04994901],1,-60,-60,0.14343399,16.799658,15.243627
460,0.20298993638517474,-0.1018371727438262,0.1847131056579201,-0.013421982304862468,1.4780952287705986,-0.7602545373483736,1.4706040620803833,-0.747006893157959,[0.04994519],1,-60,-60,0.14341603,16.799658,15.243627
461,0.20643567031023863,-0.10206289064436537,0.17228669625319526,-0.011285895026958315,1.4827565620521455,-0.7618163437691692,1.4746638536453247,-0.7490436434745789,[0.04994038],1,-60,-60,0.14339766,16.799658,15.243627
462,0.21003853842364165,-0.10227222165412063,0.18014340567015097,-0.010466550487763016,1.4851984130086748,-0.7633487789535138,1.4787925481796265,-0.7510849237442017,[0.04993502],1,-60,-60,0.14337933,16.799658,15.243627
463,0.21367268677522602,-0.1024209477902969,0.1817074175792186,-0.007436306808813242,1.4875139947848766,-0.7649033545858401,1.4829933643341064,-0.7531303763389587,[0.04993235],1,-60,-60,0.14336011,16.799658,15.243627
464,0.21652446746521506,-0.10259785977322286,0.14258903449945137,-0.0088455991462979,1.492285551490113,-0.7666321522665385,1.4872667789459229,-0.7551788091659546,[0.04992928],1,-60,-60,0.14334041,16.799658,15.243627
465,0.21925626494590703,-0.1027645932432552,0.13658987403459832,-0.008336673501617042,1.4983174246603994,-0.768216595530248,1.491597294807434,-0.7572307586669922,[0.04992305],1,-60,-60,0.14332075,16.799658,15.243627
466,0.22263258765094193,-0.10296345994632251,0.16881613525174544,-0.009943335153366206,1.503212274039015,-0.7699442420962441,1.4959824085235596,-0.7592860460281372,[0.04991453],1,-60,-60,0.14330022,16.799658,15.243627
467,0.22467934715177776,-0.10328682293961723,0.10233797504179165,-0.01616814966473612,1.5078064240383355,-0.7715876377296809,1.5004351139068604,-0.7613453269004822,[0.04990823],1,-60,-60,0.14327976,16.799658,15.243627
468,0.22605518962777765,-0.1036218810580522,0.06879212379999444,-0.016752905921748606,1.5125575740689783,-0.7732320937902841,1.504928708076477,-0.7634110450744629,[0.04990335],1,-60,-60,0.1432588,16.799658,15.243627
469,0.2268102940221435,-0.10387644536217525,0.03775521971829221,-0.012728215206152527,1.5188060705418138,-0.7751017017399136,1.50944983959198,-0.7654834985733032,[0.04989794],1,-60,-60,0.14323784,16.799658,15.243627
470,0.22901204859840632,-0.10414536369410601,0.11008772881314144,-0.013445916596538154,1.5222366812972723,-0.7769891563912097,1.5139859914779663,-0.7675610184669495,[0.04989155],1,-60,-60,0.1432165,16.799658,15.243627
471,0.2294699825856334,-0.10417864486508736,0.022896699361353967,-0.001664058549067704,1.526759251706153,-0.7792114450239751,1.5185662508010864,-0.7696439027786255,[0.049888],1,-60,-60,0.14319563,16.799658,15.243627
472,0.23075296319971145,-0.10420852257359914,0.0641490307039021,-0.0014938854255888145,1.531161786276698,-0.7815294230931613,1.523155689239502,-0.7717275023460388,[0.04988386],1,-60,-60,0.1431738,16.799658,15.243627
473,0.23057309403473497,-0.10426319864555811,-0.008993458248824027,-0.002733803597948281,1.5357034855856,-0.7838293647037062,1.527770757675171,-0.7738116979598999,[0.04987979],1,-60,-60,0.14315253,16.799658,15.243627
474,0.23167379420147896,-0.10418769461567538,0.05503500833719954,0.0037752014941361267,1.5368974788448213,-0.7862515340202663,1.5323822498321533,-0.7758969664573669,[0.0498768],1,-60,-60,0.14313076,16.799658,15.243627
475,0.2311771305590993,-0.10413266485577881,-0.024833182118982222,0.0027514879948284943,1.5385960822327434,-0.7885753840782854,1.537015676498413,-0.7779807448387146,[0.0498757],1,-60,-60,0.14310947,16.799658,15.243627
476,0.23125356473804473,-0.10409171763850283,0.003821708947270963,0.0020473608637985308,1.5391423536798357,-0.7908345582072798,1.5416392087936401,-0.7800633907318115,[0.04987466],1,-60,-60,0.1430877,16.799658,15.243627
477,0.23004096060809404,-0.1040486669965958,-0.060630206497535255,0.0021525320953514893,1.5406401599625497,-0.7930675887146208,1.5462642908096313,-0.7821452021598816,[0.04987388],1,-60,-60,0.14306594,16.799658,15.243627
478,0.22566377651669442,-0.10418772582516797,-0.21885920456998065,-0.006952941428608028,1.5452451319301872,-0.7950968192999426,1.5508650541305542,-0.7842261791229248,[0.04987318],1,-60,-60,0.14304464,16.799658,15.243627
479,0.2203455168078473,-0.10409961613934686,-0.2659129854423554,0.004405484291055473,1.5512618664520232,-0.7973475309663627,1.5553783178329468,-0.7863099575042725,[0.04987232],1,-60,-60,0.14302383,16.799658,15.243627
480,0.2134897814385569,-0.10404605776201609,-0.3427867684645207,0.0026779188665386755,1.5575511958318202,-0.7995585152057174,1.55978524684906,-0.7883919477462769,[0.04987203],1,-60,-60,0.14300343,16.799658,15.243627
481,0.2089746275515428,-0.10398513657658444,-0.2257576943507047,0.003046059271582635,1.5616528778205065,-0.8018876032547269,1.56405508518219,-0.7904728651046753,[0.04987174],1,-60,-60,0.1429843,16.799658,15.243627
482,0.20478275162319748,-0.1040041972807285,-0.20959379641726628,-0.0009530352072033565,1.5653708192853628,-0.8041925893739972,1.5682345628738403,-0.7925525903701782,[0.04987136],1,-60,-60,0.14296523,16.799658,15.243627
483,0.2011552387535086,-0.10403777908729356,-0.18137564348444357,-0.0016790903282526415,1.570431852467209,-0.8064111652893189,1.5723302364349365,-0.7946326732635498,[0.0498706],1,-60,-60,0.14294697,16.799658,15.243627
484,0.1979542982029399,-0.10397175485485607,-0.16004702752843514,0.003301211621874245,1.5749067931769787,-0.808666487235314,1.5763533115386963,-0.7967134118080139,[0.04986893],1,-60,-60,0.14292921,16.799658,15.243627
485,0.19316320439407733,-0.10379595831275767,-0.2395546904431285,0.008789827104919823,1.5805384346617757,-0.8110819300745788,1.5803123712539673,-0.798792839050293,[0.04986724],1,-60,-60,0.14291191,16.799658,15.243627
486,0.18973201589705255,-0.1036182147523414,-0.17155942485123887,0.008887178020813735,1.5840211792251466,-0.8136068557032559,1.5841755867004395,-0.8008687496185303,[0.04986626],1,-60,-60,0.14289498,16.799658,15.243627
487,0.18554418092147912,-0.10362891505755217,-0.20939174877867117,-0.0005350152605387848,1.5904050560070573,-0.8161139248513791,1.58797025680542,-0.802941083908081,[0.04986526],1,-60,-60,0.14287853,16.799658,15.243627
488,0.18269194406450892,-0.10352570256988658,-0.1426118428485097,0.005160624383279355,1.5961972956879436,-0.8186836259083066,1.5916811227798462,-0.8050136566162109,[0.04986171],1,-60,-60,0.14286298,16.799658,15.243627
489,0.18015534905218386,-0.10343129241234239,-0.12682975061625257,0.004720507877209457,1.6008944141080974,-0.8216202792355034,1.5953350067138672,-0.8070841431617737,[0.04985789],1,-60,-60,0.14284739,16.799658,15.243627
490,0.17911187383287155,-0.10346071681356081,-0.052173760965615656,-0.0014712200609210413,1.6049450400619207,-0.8244545781162742,1.5989381074905396,-0.8091527819633484,[0.04985536],1,-60,-60,0.14283177,16.799658,15.243627
491,0.17825873136900566,-0.10348507642650476,-0.042657123193293955,-0.0012179806471976917,1.6093026015309988,-0.827258096785954,1.6025203466415405,-0.8112220168113708,[0.04985214],1,-60,-60,0.14281665,16.799658,15.243627
492,0.1772999714676281,-0.10359743403197172,-0.04793799506887808,-0.005617880273348419,1.6149391436351834,-0.8299447177087131,1.6060855388641357,-0.8132917284965515,[0.04984839],1,-60,-60,0.14280194,16.799658,15.243627
493,0.17621276778496406,-0.10374513859808758,-0.05436018413320198,-0.0073852283057931345,1.6233869164584576,-0.8324313857701782,1.6096315383911133,-0.8153637051582336,[0.04984235],1,-60,-60,0.14278728,16.799658,15.243627
494,0.17971675611867807,-0.10390596139214722,0.17519941668570027,-0.008041139702982036,1.6285777960306405,-0.8347872030099097,1.6131558418273926,-0.8174386024475098,[0.04983158],1,-60,-60,0.14277208,16.799658,15.243627
495,0.1840295083568891,-0.10404911078038823,0.21563761191055164,-0.007157469412049977,1.6333280082194506,-0.8369899729841563,1.6167501211166382,-0.8195167183876038,[0.04982344],1,-60,-60,0.14275698,16.799658,15.243627
496,0.1888547791472321,-0.10403914814828569,0.24126353951714918,0.0004981316051271278,1.6367903062941878,-0.839240038079879,1.6204307079315186,-0.821597695350647,[0.04981642],1,-60,-60,0.14274146,16.799658,15.243627
497,0.19284947357362411,-0.10402649263886816,0.1997347213196008,0.0006327754708763678,1.6409466005729882,-0.8415288147625688,1.624207854270935,-0.8236784934997559,[0.04981132],1,-60,-60,0.1427255,16.799658,15.243627
