sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4048,0.0022618966144209757,-0.00013153418719657374,0.0003496119783283902,0.0003686709911789876,-6.7309244638278125,-6.744256756769005,-6.71217155456543,-6.75076150894165,[0.00030087],1,-60,-60,0.0005468216,-6.7071576,-6.860225
4049,0.002265542176510887,-0.00012444476093169022,0.00018227810449555903,0.0003544713132441757,-6.730943968869377,-6.744270020002091,-6.7121262550354,-6.7507643699646,[0.00030087],1,-60,-60,0.0005466499,-6.7071576,-6.860225
4050,0.002244010413449636,-0.0001231052655454713,-0.001076588153062552,6.69747693109457e-05,-6.7308858984403,-6.744265396510286,-6.712080955505371,-6.750766754150391,[0.00030087],1,-60,-60,0.00054639246,-6.7071576,-6.860225
4051,0.0022493733411337786,-0.0001160221865349721,0.0002681463842071352,0.00035415395052496024,-6.730913789954337,-6.744278847324836,-6.7120361328125,-6.750769138336182,[0.00030087],1,-60,-60,0.00054654403,-6.7071576,-6.860225
4052,0.00225134328336351,-0.00010923067944777166,9.849711148657292e-05,0.0003395753543600222,-6.730933226208998,-6.744291795640834,-6.711991310119629,-6.750771522521973,[0.00030087],1,-60,-60,0.0005466104,-6.7071576,-6.860225
4053,0.002228133965910469,-0.0001081798118413625,-0.0011604658726520611,5.25433803204578e-05,-6.7308750569287605,-6.744286873354554,-6.711946487426758,-6.750773906707764,[0.00030087],1,-60,-60,0.0005463536,-6.7071576,-6.860225
4054,0.0022318282124877903,-0.00010138144920137882,0.0001847123288660768,0.00033991813199918397,-6.730902853093192,-6.744300025221833,-6.711902141571045,-6.750776290893555,[0.00030087],1,-60,-60,0.0005465919,-6.7071576,-6.860225
4055,0.0022319424843740194,-9.489022064844711e-05,5.713594311451686e-06,0.0003245614276465858,-6.730922342347747,-6.744312676899767,-6.711857318878174,-6.7507781982421875,[0.00030087],1,-60,-60,0.00054665963,-6.7071576,-6.860225
4056,0.002229524672369848,-8.865968276286174e-05,-0.00012089060020858966,0.00031152689427926816,-6.730935757321839,-6.74432491049572,-6.711812496185303,-6.75078010559082,[0.00030087],1,-60,-60,0.00054657424,-6.7071576,-6.860225
4057,0.0022025058818615083,-8.815172460362908e-05,-0.0013509395254169831,2.5397907961632882e-05,-6.730873151002577,-6.74431932084633,-6.711767673492432,-6.750782012939453,[0.00030087],1,-60,-60,0.00054640335,-6.7071576,-6.860225
4058,0.0022028353073432283,-8.187698308365532e-05,1.6471274085994025e-05,0.00031373707599868794,-6.730897715412191,-6.744331858474538,-6.711723804473877,-6.750783920288086,[0.00030087],1,-60,-60,0.0005463867,-6.7071576,-6.860225
4059,0.002199893448930229,-7.589947301785093e-05,-0.0001470929206499605,0.00029887550329021906,-6.730914776978005,-6.74434392142291,-6.711679935455322,-6.7507853507995605,[0.00030087],1,-60,-60,0.0005466266,-6.7071576,-6.860225
4060,0.002194651392069019,-7.017429609067937e-05,-0.0002621028430604966,0.000286258846358578,-6.730926357940569,-6.744355588130816,-6.711636066436768,-6.750786781311035,[0.00030087],1,-60,-60,0.0005463709,-6.7071576,-6.860225
4061,0.0021650592474382465,-7.016216628489735e-05,-0.0014796072315386155,6.064902891012025e-07,-6.730862597159665,-6.744349458055581,-6.711592197418213,-6.75078821182251,[0.00030087],1,-60,-60,0.0005466113,-6.7071576,-6.860225
4062,0.002162922139968891,-6.438064368712536e-05,-0.00010685537346777352,0.0002890761298885991,-6.730886277820553,-6.744361461018229,-6.711548805236816,-6.750789642333984,[0.00030087],1,-60,-60,0.0005463559,-6.7071576,-6.860225
4063,0.0021575756573270896,-5.88830171138378e-05,-0.00026732413209007433,0.0002748813286643781,-6.730902594608431,-6.744373009000697,-6.71150541305542,-6.750791072845459,[0.00030087],1,-60,-60,0.0005465118,-6.7071576,-6.860225
4064,0.0021500296840033283,-5.363553150591348e-05,-0.00037729866618807506,0.0002623742803962159,-6.7309136794489115,-6.744384166096893,-6.711462497711182,-6.750792026519775,[0.00030087],1,-60,-60,0.0005466682,-6.7071576,-6.860225
4065,0.0021182189627623805,-5.409619488109261e-05,-0.0015905360620473985,-2.303316875895689e-05,-6.730849632148073,-6.744377540588971,-6.711419582366943,-6.750792980194092,[0.00030087],1,-60,-60,0.00054674014,-6.7071576,-6.860225
4066,0.0021139278256673533,-4.8784147591229934e-05,-0.00021455685475135766,0.0002656023644931338,-6.7308731793133285,-6.744389057748663,-6.711377143859863,-6.750793933868408,[0.00030087],1,-60,-60,0.00054665527,-6.7071576,-6.860225
4067,0.0021064694701163978,-4.375560211446814e-05,-0.00037291777754777655,0.0002514272738380896,-6.730889450213561,-6.744400120824935,-6.711334705352783,-6.750794887542725,[0.00030087],1,-60,-60,0.0005464008,-6.7071576,-6.860225
4068,0.002096562783550112,-3.898213153906713e-05,-0.0004953343283142786,0.00023867352877005032,-6.730900402353307,-6.74441080098029,-6.711292743682861,-6.750795841217041,[0.00030087],1,-60,-60,0.00054655847,-6.7071576,-6.860225
4069,0.0020849782795752635,-3.442893857954718e-05,-0.000579225198742428,0.00022765964797599736,-6.730907513128039,-6.744421148499782,-6.7112507820129395,-6.750796794891357,[0.00030087],1,-60,-60,0.0005467166,-6.7071576,-6.860225
4070,0.0020495358304024546,-3.556672397071256e-05,-0.001772122458640446,-5.688926955826901e-05,-6.730840556324545,-6.744413753867207,-6.711209297180176,-6.750797271728516,[0.00030087],1,-60,-60,0.00054654735,-6.7071576,-6.860225
4071,0.0020419391468828284,-3.0916841765427165e-05,-0.0003798341759813084,0.0002324941102642697,-6.73086204737512,-6.7444245371501665,-6.71116828918457,-6.750797748565674,[0.00030087],1,-60,-60,0.00054670614,-6.7071576,-6.860225
4072,0.0020314151733930993,-2.6538653221630598e-05,-0.0005261986744864444,0.00021890942718982842,-6.730876877461122,-6.744434892937875,-6.711127281188965,-6.750798225402832,[0.00030087],1,-60,-60,0.00054653705,-6.7071576,-6.860225
4073,0.002018606005316495,-2.2406372654766388e-05,-0.0006404584038302019,0.00020661402834321052,-6.73088678622127,-6.744444885175994,-6.711086750030518,-6.75079870223999,[0.00030087],1,-60,-60,0.000546612,-6.7071576,-6.860225
4074,0.0020040252810136602,-1.8498257757253528e-05,-0.000729036215141754,0.000195405744875643,-6.730893197167114,-6.7444545674874234,-6.71104621887207,-6.750799179077148,[0.00030087],1,-60,-60,0.00054652756,-6.7071576,-6.860225
4075,0.001965893607011114,-2.0253777079413197e-05,-0.0019065837001273067,-8.777596610798355e-05,-6.7308256799911925,-6.744446522301018,-6.711006164550781,-6.750799655914307,[0.00030087],1,-60,-60,0.00054627436,-6.7071576,-6.860225
4076,0.001957411911395737,-1.6122829504363695e-05,-0.0004240847807688297,0.0002065473787524752,-6.730852262644128,-6.744456942603733,-6.710967063903809,-6.750800132751465,[0.00030087],1,-60,-60,0.00054651895,-6.7071576,-6.860225
4077,0.0019438333621060293,-1.2353394740964947e-05,-0.0006789274644853904,0.00018847173816993745,-6.7308654010427,-6.744466633547177,-6.710927963256836,-6.750800609588623,[0.00030087],1,-60,-60,0.0005465954,-6.7071576,-6.860225
4078,0.0019281673079623322,-8.811294690256407e-06,-0.000783302707184852,0.00017710500253542705,-6.730874114555825,-6.744475991885679,-6.710888862609863,-6.750801086425781,[0.00030087],1,-60,-60,0.00054651115,-6.7071576,-6.860225
4079,0.0019109139690497328,-5.486290424594561e-06,-0.0008626669456299751,0.0001662502132830923,-6.730879785101586,-6.744485056207282,-6.710850238800049,-6.750801086425781,[0.00030087],1,-60,-60,0.0005467566,-6.7071576,-6.860225
4080,0.0017962032873560067,-8.023320199479574e-06,-0.0057355340846863,-0.00012685148874425067,-6.730784953413257,-6.744488077935671,-6.710812091827393,-6.750801086425781,[0.00030087],1,-60,-60,0.00054650416,-6.7071576,-6.860225
4081,0.0016916988143430372,-1.029844725980897e-05,-0.005225223650648481,-0.0001137563530164698,-6.730720021923497,-6.744492057202365,-6.710776329040527,-6.750801086425781,[0.00030088],1,-60,-60,0.00054675015,-6.7071576,-6.860225
4082,0.0016106540832449162,-1.243450756892148e-05,-0.004052236554906052,-0.00010680301545562543,-6.730728566525266,-6.744496646676794,-6.710742473602295,-6.750801086425781,[0.00030088],1,-60,-60,0.0005469854,-6.7071576,-6.860225
4083,0.0015281211455661064,-1.4678657039619656e-05,-0.004126646883940488,-0.00011220747353490879,-6.730734114863133,-6.744501066726912,-6.710710048675537,-6.7508015632629395,[0.00030088],1,-60,-60,0.00054674456,-6.7071576,-6.860225
4084,0.0014444527145796675,-1.701785417271626e-05,-0.004183421549321942,-0.00011695985665483022,-6.730737580624344,-6.744505351586099,-6.710679531097412,-6.750802040100098,[0.00030088],1,-60,-60,0.0005469075,-6.7071576,-6.860225
4085,0.00135984771606726,-1.9448776074748686e-05,-0.004230249925620377,-0.00012154609510162118,-6.730739446609385,-6.7445095061565326,-6.710650444030762,-6.750802516937256,[0.00030088],1,-60,-60,0.0005469075,-6.7071576,-6.860225
4086,0.0012744954780664335,-2.196179028733045e-05,-0.004267611900041324,-0.00012565071062908828,-6.73074016662843,-6.744513555358367,-6.710623264312744,-6.750802993774414,[0.00030088],1,-60,-60,0.0005467398,-6.7071576,-6.860225
4087,0.001188553228359271,-2.4552975460390235e-05,-0.004297112485358134,-0.00012955925865298923,-6.730740110760519,-6.7445175072128905,-6.710597991943359,-6.750803470611572,[0.00030088],1,-60,-60,0.0005466559,-6.7071576,-6.860225
4088,0.001102200747224827,-2.7216108212722113e-05,-0.004317624056722202,-0.0001331566376165938,-6.730739756980921,-6.744521377469368,-6.710574150085449,-6.7508039474487305,[0.00030088],1,-60,-60,0.0005468196,-6.7071576,-6.860225
4089,0.0010154115188413144,-2.9951241754313608e-05,-0.0043394614191756276,-0.00013675667707957473,-6.730738927814554,-6.7445251623763625,-6.710552215576172,-6.750804424285889,[0.00030088],1,-60,-60,0.0005467358,-6.7071576,-6.860225
4090,0.0009282798115626386,-3.275366489351459e-05,-0.004356585363933796,-0.00014012115696004912,-6.730737842540333,-6.744528873308241,-6.710531711578369,-6.750804901123047,[0.00030088],1,-60,-60,0.0005467358,-6.7071576,-6.860225
4091,0.000840924674750528,-3.5619748973838664e-05,-0.00436775684060553,-0.00014330420401620358,-6.730736787614245,-6.744532518756955,-6.710513114929199,-6.750805377960205,[0.00030088],1,-60,-60,0.0005469,-6.7071576,-6.860225
4092,0.0007533028262251514,-3.855233443364146e-05,-0.004381092426268829,-0.00014662927299013973,-6.730735546138971,-6.744536086901121,-6.710496425628662,-6.750805854797363,[0.00030088],1,-60,-60,0.0005468163,-6.7071576,-6.860225
4093,0.0006180086158658002,-4.476341452591246e-05,-0.006764710517967565,-0.0003105540046135502,-6.730685890289391,-6.7445363037505786,-6.7104811668396,-6.75080680847168,[0.00030088],1,-60,-60,0.0005468893,-6.7071576,-6.860225
4094,0.00048724366132711996,-5.083372527583183e-05,-0.00653824772693401,-0.0003035155374959686,-6.730649062469678,-6.744536937053169,-6.710468769073486,-6.750807762145996,[0.00030088],1,-60,-60,0.00054664904,-6.7071576,-6.860225
4095,0.0003644336838883108,-5.6624464227932414e-05,-0.0061404988719404585,-0.0002895369476050291,-6.7306366725443185,-6.744538606545177,-6.710459232330322,-6.7508087158203125,[0.00030088],1,-60,-60,0.0005467327,-6.7071576,-6.860225
4096,0.00024265608700039767,-6.24012387688234e-05,-0.006088879844395656,-0.00028883872704454916,-6.730627343943564,-6.744540350718069,-6.710452079772949,-6.750809669494629,[0.00030088],1,-60,-60,0.00054664904,-6.7071576,-6.860225
4097,0.00012170443873099703,-6.816354159145508e-05,-0.006047582413470032,-0.0002881151411315841,-6.730620449568545,-6.744542154275962,-6.710447311401367,-6.7508111000061035,[0.00030088],1,-60,-60,0.00054664904,-6.7071576,-6.860225
4098,2.0986961870258673e-06,-7.390950723806587e-05,-0.005980287127198558,-0.0002872982823305392,-6.730617653027179,-6.744544025679772,-6.710444927215576,-6.750812530517578,[0.00030088],1,-60,-60,0.00054664904,-6.7071576,-6.860225
4099,-0.00011722768109855206,-7.966092031001413e-05,-0.005966318864278897,-0.0002875706535974132,-6.730615626182311,-6.744545898528884,-6.710444927215576,-6.750813961029053,[0.00030088],1,-60,-60,0.00054664904,-6.7071576,-6.860225
4100,-0.00023629449613822882,-8.541628269444832e-05,-0.005953340751983838,-0.00028776811922170964,-6.730614238379457,-6.7445477774974165,-6.710447311401367,-6.750815391540527,[0.00030088],1,-60,-60,0.00054656545,-6.7071576,-6.860225
4101,-0.00035519247098075775,-9.117194657864988e-05,-0.005944898742126448,-0.00028778319421007836,-6.730613126809584,-6.7445496542862315,-6.710452079772949,-6.75081729888916,[0.00030088],1,-60,-60,0.00054664904,-6.7071576,-6.860225
4102,-0.0004738121661104847,-9.692540142072889e-05,-0.005930984756486346,-0.00028767274210395044,-6.730612550294535,-6.744551536864435,-6.710459232330322,-6.750819206237793,[0.00030088],1,-60,-60,0.00054664904,-6.7071576,-6.860225
4103,-0.0005921836979014441,-0.00010267955242188495,-0.005918576589547975,-0.000287707550057803,-6.730612335002744,-6.744553416156748,-6.710468769073486,-6.750821113586426,[0.00030088],1,-60,-60,0.0005467327,-6.7071576,-6.860225
4104,-0.0007103132857881325,-0.0001084356578453006,-0.0059064793943344185,-0.00028780527117078236,-6.730612375734645,-6.744555288047366,-6.710480690002441,-6.750823020935059,[0.00030088],1,-60,-60,0.0005467327,-6.7071576,-6.860225
4105,-0.0008281776296682932,-0.0001141852594493665,-0.005893217194008038,-0.0002874800802032951,-6.730612655895876,-6.744557158915029,-6.7104949951171875,-6.75082540512085,[0.00030088],1,-60,-60,0.0005468163,-6.7071576,-6.860225
4106,-0.0008982024363291932,-0.00011670022319226322,-0.003501240333044997,-0.00012574818714483627,-6.730661748146141,-6.744562328409245,-6.710511684417725,-6.750827789306641,[0.00030088],1,-60,-60,0.00054656836,-6.7071576,-6.860225
4107,-0.0009733968163319387,-0.00011940992458466811,-0.0037597190001372738,-0.00013548506962024476,-6.730695714742816,-6.7445669974999305,-6.710529804229736,-6.750830173492432,[0.00030088],1,-60,-60,0.00054656836,-6.7071576,-6.860225
4108,-0.0010560830860900131,-0.00012243923949558651,-0.004134313487903718,-0.00015146574554592007,-6.730706180730359,-6.744570586929001,-6.710549354553223,-6.750832557678223,[0.00030088],1,-60,-60,0.00054665207,-6.7071576,-6.860225
4109,-0.0011393737248453887,-0.00012552258299383342,-0.004164531937768778,-0.00015416717491234522,-6.730714282131722,-6.744574055768169,-6.710570335388184,-6.750834941864014,[0.00030088],1,-60,-60,0.00054640445,-6.7071576,-6.860225
4110,-0.0012230239196345642,-0.0001286525931108807,-0.004182509739458773,-0.00015650050585236386,-6.7307206165385844,-6.744577422401505,-6.710593223571777,-6.750837326049805,[0.00030088],1,-60,-60,0.0005465721,-6.7071576,-6.860225
4111,-0.0013067912645081461,-0.00013182195658164152,-0.004188367243679103,-0.00015846817353804,-6.730725818391712,-6.744580705562328,-6.710617542266846,-6.750839710235596,[0.00030088],1,-60,-60,0.0005465721,-6.7071576,-6.860225
4112,-0.001390561086299599,-0.0001350172145807372,-0.0041884910895726435,-0.0001597628999547851,-6.730730123875966,-6.744583924401184,-6.710643768310547,-6.750842571258545,[0.00030088],1,-60,-60,0.0005466559,-6.7071576,-6.860225
4113,-0.0014742205813587685,-0.00013823570419408302,-0.004182974752958479,-0.00016092448066729048,-6.7307337922425825,-6.744587084600141,-6.710671424865723,-6.750845432281494,[0.00030088],1,-60,-60,0.0005464088,-6.7071576,-6.860225
4114,-0.0015576691680117495,-0.0001414734720573941,-0.0041724293326490525,-0.0001618883931655546,-6.730737035984313,-6.7445901961424966,-6.710700988769531,-6.750848293304443,[0.00030088],1,-60,-60,0.0005465767,-6.7071576,-6.860225
4115,-0.0016408198536769416,-0.0001447284552911677,-0.004157534283259601,-0.00016274916168868003,-6.7307400539933235,-6.74459326367986,-6.7107319831848145,-6.750851154327393,[0.00030088],1,-60,-60,0.00054641406,-6.7071576,-6.860225
4116,-0.0017236206166989522,-0.00014799882878510092,-0.0041400381511005335,-0.00016351867469666104,-6.730742920297936,-6.74459629118445,-6.7107648849487305,-6.750854015350342,[0.00030088],1,-60,-60,0.00054649805,-6.7071576,-6.860225
4117,-0.0018060496173132959,-0.00015128443541943655,-0.0041214500307171775,-0.0001642803317167818,-6.730745637112769,-6.74459927730544,-6.710799217224121,-6.750856876373291,[0.00030088],1,-60,-60,0.00054633594,-6.7071576,-6.860225
4118,-0.0018880529672676762,-0.00015458313303856613,-0.0041001674977190206,-0.0001649348809564799,-6.730748289569939,-6.744602227099165,-6.7108354568481445,-6.75085973739624,[0.00030088],1,-60,-60,0.00054642005,-6.7071576,-6.860225
4119,-0.0018734716330065706,-0.00015223930257225022,0.0007290667130552819,0.00011719152331579608,-6.7308491101280845,-6.744610912688074,-6.710873126983643,-6.7508625984191895,[0.00030088],1,-60,-60,0.0005462585,-6.7071576,-6.860225
4120,-0.0018874857080760567,-0.0001504201475485823,-0.0007007037534743077,9.095775118339589e-05,-6.730861457927468,-6.744618175885023,-6.710910797119141,-6.750865459442139,[0.00030087],1,-60,-60,0.00054651115,-6.7071576,-6.860225
4121,-0.0019243109728468578,-0.00015419199411571556,-0.0018412632385400585,-0.00018859232835666262,-6.730799938876381,-6.744607783361005,-6.710948467254639,-6.750868320465088,[0.00030087],1,-60,-60,0.0005463503,-6.7071576,-6.860225
4122,-0.0019303412387976027,-0.00015198586193850846,-0.0003015132975372481,0.00011030660886035548,-6.730832378787974,-6.744615902826752,-6.710987091064453,-6.750871181488037,[0.00030087],1,-60,-60,0.0005461056,-6.7071576,-6.860225
4123,-0.0019404548925057664,-0.000150058236302082,-0.000505682685408182,9.638128182132277e-05,-6.730851555847559,-6.744623358721526,-6.711025714874268,-6.750874042510986,[0.00030087],1,-60,-60,0.00054627436,-6.7071576,-6.860225
4124,-0.00195170202366748,-0.00014827935186662928,-0.0005623565580856749,8.89442217726355e-05,-6.730866307165862,-6.744630536408238,-6.711064338684082,-6.7508769035339355,[0.00030087],1,-60,-60,0.00054627436,-6.7071576,-6.860225
4125,-0.001986023968845775,-0.00015210114193468856,-0.0017160972589147505,-0.0001910895034029636,-6.730806394853581,-6.744620024032827,-6.711103439331055,-6.750879764556885,[0.00030087],1,-60,-60,0.00054619904,-6.7071576,-6.860225
4126,-0.001989619828636201,-0.00014994308602940494,-0.00017979298952131018,0.0001079027952641809,-6.7308402501535705,-6.744628024525753,-6.7111430168151855,-6.750882625579834,[0.00030087],1,-60,-60,0.0005459552,-6.7071576,-6.860225
4127,-0.0019974724035733936,-0.000148065916730682,-0.00039262874685963567,9.385846493614736e-05,-6.730860311451189,-6.7446353488980435,-6.711182594299316,-6.750885486602783,[0.00030087],1,-60,-60,0.0005462935,-6.7071576,-6.860225
4128,-0.002028880506170069,-0.00015180323572298933,-0.0015704051298337518,-0.00018686594961536684,-6.73080436481957,-6.7446249456010605,-6.7112226486206055,-6.750888347625732,[0.00030087],1,-60,-60,0.0005460503,-6.7071576,-6.860225
4129,-0.0020299779155115837,-0.00014957520235857176,-5.4870467075751606e-05,0.00011140166822087849,-6.730840992848763,-6.744633013726741,-6.711263179779053,-6.750891208648682,[0.00030087],1,-60,-60,0.00054621964,-6.7071576,-6.860225
4130,-0.0020355458576931584,-0.00014763678800495456,-0.00027839710907873183,9.692071768085952e-05,-6.7308632234294885,-6.744640380769795,-6.7113037109375,-6.750894069671631,[0.00030087],1,-60,-60,0.0005461464,-6.7071576,-6.860225
4131,-0.0020648847586711093,-0.0001513211051112174,-0.00146694504889755,-0.00018421585531314122,-6.730808833849161,-6.744629995681805,-6.711344242095947,-6.75089693069458,[0.00030087],1,-60,-60,0.000546316,-6.7071576,-6.860225
4132,-0.0020640301466371513,-0.00014904208339107557,4.273060169790455e-05,0.00011395108600709136,-6.730846671728224,-6.744638076474018,-6.711385726928711,-6.750899791717529,[0.00030087],1,-60,-60,0.00054607383,-6.7071576,-6.860225
4133,-0.0020677081234672877,-0.00014705579350920547,-0.00018389884150682434,9.931449409350535e-05,-6.730869926398165,-6.744645446887205,-6.711427211761475,-6.7509026527404785,[0.00030087],1,-60,-60,0.0005459169,-6.7071576,-6.860225
4134,-0.002095271704320659,-0.00015069481495988643,-0.0013781790426685703,-0.00018195107253404785,-6.730816198959084,-6.744635057148059,-6.711468696594238,-6.750905513763428,[0.00030087],1,-60,-60,0.0005460868,-6.7071576,-6.860225
4135,-0.002092698816688451,-0.00014837331363441795,0.00012864438161042102,0.00011607506627342445,-6.730854525367769,-6.744643124143238,-6.71151065826416,-6.750908374786377,[0.00030087],1,-60,-60,0.0005459306,-6.7071576,-6.860225
4136,-0.0021171043595254136,-0.00015181301088109455,-0.0012202771418481362,-0.00017198486233382937,-6.730806634392658,-6.74463302766884,-6.711552619934082,-6.750911235809326,[0.00030087],1,-60,-60,0.00054568966,-6.7071576,-6.860225
4137,-0.002111955511213527,-0.00014931211756465733,0.00025744241559433334,0.0001250446658218607,-6.73084917414105,-6.744641336903385,-6.711595058441162,-6.750914096832275,[0.00030087],1,-60,-60,0.000545945,-6.7071576,-6.860225
4138,-0.0021341648710734304,-0.0001525867663157877,-0.00111046799299519,-0.00016373243755651856,-6.730804447017882,-6.744631447238987,-6.711637496948242,-6.750916957855225,[0.00030087],1,-60,-60,0.00054620055,-6.7071576,-6.860225
4139,-0.002127098219014197,-0.00014993552784990047,0.0003533326029616646,0.0001325619232943609,-6.730849379679577,-6.7446399253967115,-6.7116804122924805,-6.750919818878174,[0.00030087],1,-60,-60,0.0005459603,-6.7071576,-6.860225
4140,-0.002147635419750401,-0.0001530689759660598,-0.0010268600368101843,-0.00015667240580796715,-6.7308063661390145,-6.7446301828276205,-6.7117228507995605,-6.750922679901123,[0.00030087],1,-60,-60,0.0005458911,-6.7071576,-6.860225
4141,-0.0021390514456021102,-0.0001502826152911419,0.00042919870741453536,0.00013931803374589435,-6.7308525921749345,-6.744638794940272,-6.711765766143799,-6.750925540924072,[0.00030087],1,-60,-60,0.00054606184,-6.7071576,-6.860225
4142,-0.002158198611597989,-0.0001532875775446408,-0.0009573582997939312,-0.00015024811267494442,-6.730810502215328,-6.74462917091563,-6.711808681488037,-6.7509284019470215,[0.00030087],1,-60,-60,0.000545908,-6.7071576,-6.860225
4143,-0.002148349960546906,-0.00015037885519877622,0.0004924325525541562,0.00014543611729322947,-6.730857272234581,-6.744637887140868,-6.711852073669434,-6.750931262969971,[0.00030087],1,-60,-60,0.0005456692,-6.7071576,-6.860225
4144,-0.002166299501518424,-0.00015326658782346188,-0.0008974770485759009,-0.0001443866312342834,-6.730815536010206,-6.7446283553398985,-6.711894989013672,-6.75093412399292,[0.00030087],1,-60,-60,0.0005458402,-6.7071576,-6.860225
4145,-0.0021552660191958106,-0.00015024221620496778,0.0005516741161306626,0.00015121858092470575,-6.73086263465536,-6.74463716269014,-6.711938381195068,-6.750936985015869,[0.00030087],1,-60,-60,0.0005460968,-6.7071576,-6.860225
4146,-0.0021720237797742004,-0.0001530147003531491,-0.0008378880289194868,-0.000138624207409066,-6.730821262505352,-6.744627724503459,-6.711981296539307,-6.750939846038818,[0.00030087],1,-60,-60,0.0005458586,-6.7071576,-6.860225
4147,-0.0021598222103413147,-0.00014987861289928137,0.0006100784716442931,0.00015680437269338654,-6.730868664783494,-6.744636618147467,-6.712024688720703,-6.750942707061768,[0.00030087],1,-60,-60,0.0005457064,-6.7071576,-6.860225
4148,-0.002175478096042355,-0.00015254377136120442,-0.0007827942850520131,-0.0001332579230961528,-6.730827379006379,-6.744627256044566,-6.7120680809021,-6.750945568084717,[0.00030087],1,-60,-60,0.0005459636,-6.7071576,-6.860225
4149,-0.0021639038236589735,-0.00014938305575487706,0.0005787136191690578,0.0001580357803163679,-6.730869353733007,-6.744635965091163,-6.712111473083496,-6.750948429107666,[0.00030087],1,-60,-60,0.0005454894,-6.7071576,-6.860225
4150,-0.0021779308760900805,-0.00015192367441518203,-0.0007013526215553512,-0.0001270309330152486,-6.730829603637695,-6.744626729214303,-6.712154865264893,-6.750951290130615,[0.00030087],1,-60,-60,0.0005456612,-6.7071576,-6.860225
4151,-0.0021648663427229985,-0.00014864655863920946,0.000653226668354101,0.00016385578879862805,-6.730872738366608,-6.744635543959646,-6.712198257446289,-6.7509541511535645,[0.00030087],1,-60,-60,0.00054583297,-6.7071576,-6.860225
4152,-0.002177498345096197,-0.00015107587768529613,-0.0006316001186599252,-0.00012146595230433377,-6.730833895004772,-6.744626401991752,-6.7122416496276855,-6.750957012176514,[0.00030087],1,-60,-60,0.0005456826,-6.7071576,-6.860225
4153,-0.002163104515373281,-0.00014768974958333076,0.0007196914861458126,0.00016930640509826844,-6.730877765594934,-6.74463530735278,-6.712285041809082,-6.750959873199463,[0.00030087],1,-60,-60,0.00054553273,-6.7071576,-6.860225
4154,-0.0021745200298747634,-0.00015001279479197167,-0.0005707757250741352,-0.0001161522604320453,-6.73083933048708,-6.744626251086572,-6.7123284339904785,-6.750962734222412,[0.00030087],1,-60,-60,0.0005457049,-6.7071576,-6.860225
4155,-0.0021589836085791313,-0.00014652679533146314,0.0007768210647816076,0.00017429997302542688,-6.730883392256666,-6.744635225580112,-6.712371826171875,-6.750965595245361,[0.00030087],1,-60,-60,0.00054555567,-6.7071576,-6.860225
4156,-0.002169022029140223,-0.00014873629019934728,-0.000501921028054575,-0.0001104747433942066,-6.7308451548220285,-6.744626240667401,-6.7124152183532715,-6.7509684562683105,[0.00030087],1,-60,-60,0.00054540695,-6.7071576,-6.860225
4157,-0.00215229726621455,-0.00014515205979950937,0.000836238146283641,0.00017921151999189533,-6.730889568224094,-6.744635284967387,-6.712458610534668,-6.75097131729126,[0.00030087],1,-60,-60,0.0005455794,-6.7071576,-6.860225
4158,-0.002161235724165472,-0.0001472664787651846,-0.00044692289754610925,-0.00010572094828376066,-6.73085143771693,-6.74462636281163,-6.712501525878906,-6.750974178314209,[0.00030087],1,-60,-60,0.000545752,-6.7071576,-6.860225
4159,-0.0021434716262012862,-0.00014358845408669172,0.0008882048982092883,0.00018390123392464375,-6.730895770017534,-6.744635468398826,-6.712544918060303,-6.750977039337158,[0.00030087],1,-60,-60,0.00054528366,-6.7071576,-6.860225
4160,-0.0021512953517846397,-0.0001456090789738008,-0.0003911862791676768,-0.00010103124435545396,-6.730857794237246,-6.74462661004867,-6.712587833404541,-6.750979900360107,[0.00030087],1,-60,-60,0.0005456295,-6.7071576,-6.860225
4161,-0.0021547960481976564,-0.0001473065675419983,-0.00017503482065084341,-8.487442840987569e-05,-6.730830883800601,-6.744618327099431,-6.712630748748779,-6.750982761383057,[0.00030087],1,-60,-60,0.0005456295,-6.7071576,-6.860225
4162,-0.002132474882101199,-0.00014323902734663337,0.0011160583048228645,0.00020337700976824635,-6.730883385539138,-6.744627967568647,-6.712673664093018,-6.750985622406006,[0.00030087],1,-60,-60,0.0005455691,-6.7071576,-6.860225
4163,-0.0021365960122984224,-0.0001449037770159501,-0.0002060565098611633,-8.32374834658367e-05,-6.730851228807816,-6.744619560025001,-6.712716102600098,-6.750988483428955,[0.00030087],1,-60,-60,0.0005453362,-6.7071576,-6.860225
4164,-0.0021146056762094073,-0.00014080228856659945,0.0010995168044507508,0.0002050744224675327,-6.730899928902155,-6.744629118606042,-6.712759017944336,-6.750991344451904,[0.00030087],1,-60,-60,0.00054550945,-6.7071576,-6.860225
