sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1540,0.5134207813404918,-0.0702876788904817,-0.005122297920479468,-0.003221214941731887,6.544441836409078,-2.7882995598083653,6.525386810302734,-2.7662734985351562,[0.03684605],1,-60,-60,0.10376991,17.823494,-11.005334
1541,0.5113830076770864,-0.0703053915530748,-0.101888683170273,-0.0008856331296556164,6.552338990837143,-2.789906799171149,6.5356550216674805,-2.767679214477539,[0.03684081],1,-60,-60,0.10368568,17.823494,-11.005334
1542,0.5088373322370989,-0.07036476600437738,-0.12728377199937313,-0.002968722565128701,6.563956419460283,-2.7913274090569757,6.545882701873779,-2.76908540725708,[0.03683089],1,-60,-60,0.103601865,17.823494,-11.005334
1543,0.5053656055268948,-0.07038694985584727,-0.1735863355102083,-0.0011091925734945107,6.578194874793098,-2.79263413553781,6.55605936050415,-2.7704927921295166,[0.03681369],1,-60,-60,0.10351855,17.823494,-11.005334
1544,0.5046935945330825,-0.0705041706614705,-0.03360054969061821,-0.005861040281160967,6.589748599089489,-2.794058313669666,6.566166877746582,-2.7719004154205322,[0.03679083],1,-60,-60,0.10343605,17.823494,-11.005334
1545,0.505418356326245,-0.07051305907992203,0.03623808965812714,-0.00044442092257668264,6.5999600835962156,-2.7957255275287025,6.576260566711426,-2.773310422897339,[0.03677105],1,-60,-60,0.10335307,17.823494,-11.005334
1546,0.506281223645974,-0.07058817857777315,0.04314336598645241,-0.003755974892555969,6.61280617163311,-2.7972704147287004,6.586369037628174,-2.7747206687927246,[0.03675201],1,-60,-60,0.103270255,17.823494,-11.005334
1547,0.5100147137645036,-0.07082434454986498,0.18667450592647583,-0.011808298604591982,6.6306096170915225,-2.7982968400065147,6.596494674682617,-2.776132345199585,[0.036722],1,-60,-60,0.103187375,17.823494,-11.005334
1548,0.515836818138223,-0.07112993853838845,0.2911052186859706,-0.015279699426173465,6.645970590866909,-2.7992622128986113,6.606695175170898,-2.7775487899780273,[0.03666194],1,-60,-60,0.10310368,17.823494,-11.005334
1549,0.5245421848109436,-0.07143921947465998,0.43526833363603146,-0.015464046813576715,6.654079249582992,-2.8001830390021496,6.617012023925781,-2.7789714336395264,[0.0366176],1,-60,-60,0.10301956,17.823494,-11.005334
1550,0.5312841839283737,-0.07165328458812865,0.3370999558715084,-0.010703255673433887,6.662707523897097,-2.801124887791957,6.627502918243408,-2.780400276184082,[0.03659745],1,-60,-60,0.10293366,17.823494,-11.005334
1551,0.5361610642479354,-0.07183186234407031,0.24384401597808392,-0.008928887797083007,6.672314329527126,-2.8020343736461655,6.638128757476807,-2.7818334102630615,[0.03657856],1,-60,-60,0.102846704,17.823494,-11.005334
1552,0.5415159984800175,-0.07195124788445383,0.26774671160410435,-0.005969277019175934,6.678212309710489,-2.8030886616506905,6.6488518714904785,-2.7832701206207275,[0.0365598],1,-60,-60,0.1027591,17.823494,-11.005334
1553,0.5436070820622808,-0.07214301353010369,0.10455417911316545,-0.00958828228249331,6.685516516666667,-2.803943598370097,6.659682273864746,-2.7847092151641846,[0.03655015],1,-60,-60,0.10267003,17.823494,-11.005334
1554,0.5447741996241985,-0.07248013493796888,0.05835587809588105,-0.01685607039325987,6.69165926704909,-2.804539488763112,6.6705546379089355,-2.7861521244049072,[0.03654025],1,-60,-60,0.10258145,17.823494,-11.005334
1555,0.5443962697893221,-0.07276557076834278,-0.018896491743817023,-0.014271791518694954,6.698218243650899,-2.805100580171711,6.681449890136719,-2.7876017093658447,[0.03653419],1,-60,-60,0.10249221,17.823494,-11.005334
1556,0.5429920038693945,-0.07319691876214192,-0.07021329599638193,-0.0215673996899568,6.706083185493753,-2.805532252026751,6.692337989807129,-2.7890570163726807,[0.03652886],1,-60,-60,0.10240333,17.823494,-11.005334
1557,0.5390089848282696,-0.07364542174221268,-0.1991509520562431,-0.022425149003538536,6.717167926475213,-2.806064342516038,6.703197956085205,-2.7905209064483643,[0.03652029],1,-60,-60,0.10231442,17.823494,-11.005334
1558,0.5342956763800704,-0.07415436369122316,-0.23566542240996569,-0.02544709745052387,6.731179166108177,-2.8065722909122996,6.713978290557861,-2.7919938564300537,[0.03650686],1,-60,-60,0.102226354,17.823494,-11.005334
1559,0.5298708752369568,-0.07450876615034785,-0.22124005715568273,-0.017720122956234263,6.743535043194697,-2.8071826488194347,6.724664211273193,-2.7934770584106445,[0.03648727],1,-60,-60,0.102138996,17.823494,-11.005334
1560,0.5282812407716757,-0.074774951228201,-0.07948172326405256,-0.01330925389265758,6.751978298172162,-2.808117906231928,6.7352614402771,-2.7949671745300293,[0.03647387],1,-60,-60,0.102052085,17.823494,-11.005334
1561,0.5257626707487908,-0.074965927381227,-0.12592850114424436,-0.009548807651299285,6.76394990597646,-2.8090657148459286,6.7458271980285645,-2.7964627742767334,[0.03646381],1,-60,-60,0.101965904,17.823494,-11.005334
1562,0.5229874093184936,-0.0753103154788826,-0.1387630715148589,-0.01721940488278051,6.778455464623676,-2.8098199714040675,6.75634241104126,-2.797962188720703,[0.03644561],1,-60,-60,0.10187981,17.823494,-11.005334
1563,0.5209691177498826,-0.0754641919163535,-0.10091457843054741,-0.007693821873544948,6.792230222828493,-2.8105159151200496,6.7668023109436035,-2.7994682788848877,[0.03642068],1,-60,-60,0.101793885,17.823494,-11.005334
1564,0.5212260633801907,-0.07535040177785987,0.012847281515405484,0.005689506924682064,6.805263884819851,-2.811646275647945,6.7772216796875,-2.8009774684906006,[0.03639387],1,-60,-60,0.101708695,17.823494,-11.005334
1565,0.5218117705266377,-0.07541307966991581,0.029285357322351047,-0.003133894602797227,6.818148539855883,-2.8129103199644305,6.787646293640137,-2.8024845123291016,[0.03637018],1,-60,-60,0.10162359,17.823494,-11.005334
1566,0.5239163334851128,-0.07544688529555997,0.10522814792375357,-0.0016902812822081614,6.828790030896471,-2.814539614792011,6.79808235168457,-2.803992748260498,[0.03634391],1,-60,-60,0.101537995,17.823494,-11.005334
1567,0.52830058827014,-0.07532054171107147,0.2192127392513612,0.006317179224424763,6.838118670962558,-2.8166317310715385,6.808560848236084,-2.805501699447632,[0.03632203],1,-60,-60,0.10145241,17.823494,-11.005334
1568,0.5299550836339677,-0.07520008517955858,0.08272476819138319,0.006022826575645013,6.850400685787008,-2.818971957272879,6.819127082824707,-2.8070080280303955,[0.03630219],1,-60,-60,0.10136555,17.823494,-11.005334
1569,0.5341644732551323,-0.07519608662444653,0.21046948105822594,0.0001999277556024026,6.859192621417151,-2.8211759433215775,6.829726219177246,-2.808511972427368,[0.03627805],1,-60,-60,0.10127899,17.823494,-11.005334
1570,0.5386694616812475,-0.07503888803900764,0.22524942130576164,0.007859929271944566,6.869478833384619,-2.8234275907343545,6.840409278869629,-2.810015916824341,[0.03625979],1,-60,-60,0.10119178,17.823494,-11.005334
1571,0.5427849230994253,-0.07490604535031735,0.20577307090889008,0.006642134434514446,6.879326627112732,-2.8256255299384065,6.851182460784912,-2.811516761779785,[0.03623778],1,-60,-60,0.10110378,17.823494,-11.005334
1572,0.5440811250156095,-0.07481551249252362,0.06481009580920727,0.004526642889686627,6.893163981370435,-2.82767936979144,6.8620381355285645,-2.8130149841308594,[0.03621581],1,-60,-60,0.101014905,17.823494,-11.005334
1573,0.5493932209424567,-0.07481345038754654,0.2656047963423589,0.00010310524885426275,6.906040953926549,-2.829322643188789,6.87291955947876,-2.814511299133301,[0.03618081],1,-60,-60,0.10092616,17.823494,-11.005334
1574,0.553708403797582,-0.07477493204222839,0.21575914275626928,0.0019259172659076285,6.919855251431272,-2.8311357554812275,6.883907318115234,-2.816007614135742,[0.03614596],1,-60,-60,0.100836314,17.823494,-11.005334
1575,0.5599304433423096,-0.0748689185358947,0.3111019772363761,-0.0046993246833153535,6.927690122730837,-2.8328666532943316,6.894981384277344,-2.8175032138824463,[0.03611215],1,-60,-60,0.10074581,17.823494,-11.005334
1576,0.5639289252061919,-0.07490555194558539,0.19992409319411308,-0.0018316704845346976,6.934219938225851,-2.834647757194034,6.906179904937744,-2.819000482559204,[0.0360974],1,-60,-60,0.100654334,17.823494,-11.005334
1577,0.56555550493953,-0.07485214321214727,0.0813289866669038,0.002670436671905918,6.9399505169017175,-2.8366805654550262,6.917458534240723,-2.8204987049102783,[0.03608834],1,-60,-60,0.10056252,17.823494,-11.005334
1578,0.5636387715086041,-0.07467487308854316,-0.09583667154629438,0.00886350618020515,6.94702367250602,-2.8389416213212826,6.928769588470459,-2.821995735168457,[0.03608214],1,-60,-60,0.100470096,17.823494,-11.005334
1579,0.5587558483020623,-0.07443920349814134,-0.2441461603270909,0.011783479520090623,6.958070822514401,-2.84099586047887,6.940042495727539,-2.823489189147949,[0.03607554],1,-60,-60,0.10037815,17.823494,-11.005334
1580,0.5547689545306186,-0.07443457210235492,-0.19934468857218235,0.00023156978932092898,6.968960395537124,-2.8426944593265944,6.9512176513671875,-2.8249778747558594,[0.03606469],1,-60,-60,0.1002867,17.823494,-11.005334
1581,0.5525871042590917,-0.07451000059906646,-0.10909251357634275,-0.0037714248355769087,6.9826086810676316,-2.8438329832461022,6.962313175201416,-2.8264665603637695,[0.03605082],1,-60,-60,0.10019633,17.823494,-11.005334
1582,0.5507274407295428,-0.07477839423098911,-0.09298317647744625,-0.01341968159613316,6.997409256629453,-2.8445358678181947,6.97336483001709,-2.8279566764831543,[0.03602839],1,-60,-60,0.10010635,17.823494,-11.005334
1583,0.5502384966663523,-0.0751470570070799,-0.02444720315952509,-0.01843313880453934,7.008195798367069,-2.8450231203642034,6.984379291534424,-2.8294522762298584,[0.03600266],1,-60,-60,0.10001608,17.823494,-11.005334
1584,0.5502061685503488,-0.07541269395212137,-0.0016164058001777448,-0.01328184725207393,7.0165013647524574,-2.8456793857221783,6.995384216308594,-2.8309552669525146,[0.03598841],1,-60,-60,0.099926606,17.823494,-11.005334
1585,0.5496822228516068,-0.07555197839373275,-0.02619728493709772,-0.006964222080569016,7.027364279597805,-2.846723067592393,7.006388187408447,-2.832463502883911,[0.03597738],1,-60,-60,0.09983674,17.823494,-11.005334
1586,0.5470985589314389,-0.07572771575086361,-0.12918319600839823,-0.008786867856542813,7.040765903413103,-2.847917604743998,7.01738166809082,-2.833974599838257,[0.03596059],1,-60,-60,0.09974696,17.823494,-11.005334
1587,0.5487799549890408,-0.0758453014451791,0.08406980288009436,-0.005879284715774702,7.05204339277725,-2.8491976641998917,7.028323650360107,-2.835489273071289,[0.0359355],1,-60,-60,0.09965776,17.823494,-11.005334
1588,0.547769259320876,-0.07587005157579395,-0.05053478340823858,-0.0012375065307423938,7.068430693343089,-2.850358559302549,7.039299011230469,-2.837006092071533,[0.0359129],1,-60,-60,0.099568,17.823494,-11.005334
1589,0.5499394720830789,-0.07560006542956242,0.10851063811014683,0.013499307311576558,7.080021510354982,-2.8519902426232875,7.0502543449401855,-2.8385233879089355,[0.03587613],1,-60,-60,0.09947847,17.823494,-11.005334
1590,0.5494630925672483,-0.07533177215070308,-0.02381897579152792,0.013414663942967309,7.090603706881211,-2.8538770212508098,7.061253070831299,-2.8400354385375977,[0.03585448],1,-60,-60,0.09938913,17.823494,-11.005334
1591,0.5512404263984355,-0.0751078049322953,0.08886669155936033,0.01119836092038895,7.098079423874424,-2.8556979852910445,7.072242259979248,-2.8415420055389404,[0.03584104],1,-60,-60,0.09929938,17.823494,-11.005334
1592,0.5522394582939798,-0.07473694316812751,0.04995159477721245,0.018543088208389236,7.1097623412383655,-2.8575773859811306,7.0832672119140625,-2.8430440425872803,[0.03582833],1,-60,-60,0.09920924,17.823494,-11.005334
1593,0.554433610200049,-0.07441958335034568,0.10970759530346186,0.015867990889091743,7.12402150173466,-2.8592428011070297,7.0943121910095215,-2.844538688659668,[0.03579997],1,-60,-60,0.09911951,17.823494,-11.005334
1594,0.558166331549046,-0.07408007185981685,0.18663606744985373,0.01697557452644105,7.135911263048456,-2.8608406518069387,7.105401039123535,-2.846027135848999,[0.03576482],1,-60,-60,0.0990293,17.823494,-11.005334
1595,0.5634500679025588,-0.07366788858194039,0.2641868176756361,0.02060916389382328,7.147781971365021,-2.862710370467539,7.1165642738342285,-2.847508668899536,[0.03573552],1,-60,-60,0.09893791,17.823494,-11.005334
1596,0.5684779246266681,-0.07338275132849074,0.2513928362054685,0.014256862672482384,7.161370257369981,-2.8644341400540725,7.127833366394043,-2.848982095718384,[0.03570577],1,-60,-60,0.09884615,17.823494,-11.005334
1597,0.5751592757200161,-0.07308233469443647,0.33406755466739924,0.015020831702713622,7.173085929348872,-2.8662280931785062,7.139203071594238,-2.850449800491333,[0.03566581],1,-60,-60,0.09875354,17.823494,-11.005334
1598,0.5797945302462996,-0.07292074825370062,0.23176272631417305,0.008079322036792291,7.182740707404719,-2.8679764066073403,7.1507062911987305,-2.8519115447998047,[0.03563557],1,-60,-60,0.09866013,17.823494,-11.005334
1599,0.5846806002516679,-0.0727910285864621,0.24430350026841552,0.006485983361926628,7.190206712100462,-2.8698130328157276,7.162302017211914,-2.853369951248169,[0.03561539],1,-60,-60,0.09856549,17.823494,-11.005334
1600,0.58777318796273,-0.07232008887283,0.15462938555310757,0.023546985681605292,7.197412601195083,-2.871992633346963,7.173995494842529,-2.854825735092163,[0.03560149],1,-60,-60,0.098470636,17.823494,-11.005334
1601,0.5881483250890416,-0.07196648885593303,0.018756856315576442,0.01768000084484811,7.206292436912463,-2.8739734027949453,7.185750961303711,-2.8562722206115723,[0.03558993],1,-60,-60,0.09837504,17.823494,-11.005334
1602,0.5874353555714789,-0.07169074776716142,-0.03564847587813347,0.013787054438580526,7.21500423223506,-2.875811426918517,7.197514057159424,-2.8577115535736084,[0.03557768],1,-60,-60,0.098279536,17.823494,-11.005334
1603,0.5848913694202565,-0.07147019682156523,-0.12719930756111353,0.011027547279809369,7.223912804841802,-2.8774836969278113,7.209262847900391,-2.859145402908325,[0.03556752],1,-60,-60,0.09818383,17.823494,-11.005334
1604,0.5817251043700798,-0.07115802973715317,-0.1583132525088331,0.01560835422060336,7.232302389561937,-2.879439317872311,7.22096061706543,-2.860574722290039,[0.03555894],1,-60,-60,0.098088995,17.823494,-11.005334
1605,0.5771882582667058,-0.07079820767520714,-0.2268423051687023,0.017991103097301675,7.243537911668227,-2.881264239684242,7.232594966888428,-2.8619978427886963,[0.03554976],1,-60,-60,0.09799458,17.823494,-11.005334
1606,0.5728626234013882,-0.07053113652206802,-0.21628174326588123,0.013353557656955672,7.255059196136699,-2.8828245053482533,7.244138717651367,-2.8634138107299805,[0.03553871],1,-60,-60,0.09790044,17.823494,-11.005334
1607,0.5693167122846352,-0.07037081943674847,-0.17729555583764522,0.008015854265977396,7.265508959524141,-2.884285507741879,7.255596160888672,-2.8648245334625244,[0.03552841],1,-60,-60,0.097807445,17.823494,-11.005334
1608,0.5653467437549897,-0.07035302448438442,-0.19849842648227423,0.0008897476182028186,7.278770984604762,-2.8855398416235403,7.266982555389404,-2.866231918334961,[0.03551511],1,-60,-60,0.09771509,17.823494,-11.005334
1609,0.5617980780468315,-0.07035494799648431,-0.1774332854079148,-9.617560499464162e-05,7.290454846329794,-2.88656329900914,7.278289318084717,-2.8676390647888184,[0.03549802],1,-60,-60,0.097622946,17.823494,-11.005334
1610,0.5577470890725544,-0.07047892390360203,-0.20254944871385305,-0.0061987953558855224,7.3027269034532765,-2.8875071199909144,7.289525508880615,-2.869046211242676,[0.03548412],1,-60,-60,0.09753175,17.823494,-11.005334
1611,0.5561341588024151,-0.07044621366420897,-0.08064651350696295,0.0016355119696527254,7.317309440567897,-2.8882935386100144,7.300680637359619,-2.870455741882324,[0.03546439],1,-60,-60,0.0974413,17.823494,-11.005334
1612,0.5562556276013765,-0.07055547891100132,0.006073439948067971,-0.0054632623396173585,7.332715508051024,-2.8893703681133047,7.311803340911865,-2.8718645572662354,[0.03543265],1,-60,-60,0.09735095,17.823494,-11.005334
1613,0.5589408268041188,-0.07056441661853596,0.13425996013711483,-0.00044688537673209794,7.348785771511302,-2.89052660159723,7.322928428649902,-2.8732757568359375,[0.03538875],1,-60,-60,0.09726035,17.823494,-11.005334
1614,0.5629718249202506,-0.07047413215029365,0.20154990580658705,0.004514223412115825,7.363130006462143,-2.8915959405894682,7.334107398986816,-2.8746869564056396,[0.03534291],1,-60,-60,0.09716952,17.823494,-11.005334
1615,0.5672560621055163,-0.0706348184987567,0.2142118592632869,-0.00803431742315297,7.370951839245663,-2.8927016338748217,7.345366954803467,-2.876096487045288,[0.03531002],1,-60,-60,0.09707804,17.823494,-11.005334
1616,0.5711874515283761,-0.07081553172613922,0.19656947114299328,-0.009035661369125592,7.377619041584239,-2.893821623194526,7.3567118644714355,-2.877509117126465,[0.03529719],1,-60,-60,0.09698627,17.823494,-11.005334
1617,0.5727149492686112,-0.0709942016271364,0.07637488701175243,-0.00893349504985963,7.387388868711696,-2.8949141341909126,7.368135452270508,-2.878925323486328,[0.03528562],1,-60,-60,0.096893184,17.823494,-11.005334
1618,0.5747846971726994,-0.07099650698847682,0.10348739520441086,-0.00011526806702022441,7.395735599554882,-2.8961216603820503,7.379589557647705,-2.880345106124878,[0.03526973],1,-60,-60,0.096800275,17.823494,-11.005334
1619,0.5746993029483201,-0.07096794854786849,-0.004269711218967132,0.0014279220304160845,7.408872750110731,-2.8974066529372067,7.391085147857666,-2.881765127182007,[0.03525386],1,-60,-60,0.096707374,17.823494,-11.005334
1620,0.5767426136406265,-0.07083612312303585,0.10216553461532385,0.006591271241632057,7.421188190102384,-2.89868612437931,7.402579307556152,-2.8831844329833984,[0.03522494],1,-60,-60,0.096614,17.823494,-11.005334
1621,0.5796165887999996,-0.0708044066397545,0.14369875796865017,0.0015858241640671622,7.430071762285934,-2.8997724617547647,7.414113998413086,-2.88460111618042,[0.03519978],1,-60,-60,0.09652054,17.823494,-11.005334
1622,0.5793682606225138,-0.07078113335463994,-0.012416408874287299,0.001163664255727781,7.441731380753026,-2.9008122282284603,7.425706386566162,-2.886017322540283,[0.03518535],1,-60,-60,0.096426204,17.823494,-11.005334
1623,0.5770968076384451,-0.07079910045688874,-0.11357264920343368,-0.0008983551124401856,7.459898598946438,-2.9016256969953247,7.437293529510498,-2.8874330520629883,[0.03516472],1,-60,-60,0.09633228,17.823494,-11.005334
1624,0.5801885962561117,-0.07090257517064882,0.154589430883334,-0.005173735688003944,7.470087008073733,-2.9024360919320316,7.448835372924805,-2.8888490200042725,[0.0351256],1,-60,-60,0.096238725,17.823494,-11.005334
1625,0.5848229291642019,-0.07105614891664144,0.23171664540450365,-0.0076786872996308375,7.475350079580949,-2.9031353524951555,7.460439205169678,-2.8902671337127686,[0.03510716],1,-60,-60,0.09614481,17.823494,-11.005334
1626,0.5855535934376984,-0.07105254406417798,0.03653321367482931,0.0001802426231733989,7.484903348132775,-2.9038941869112023,7.472135543823242,-2.891688346862793,[0.03509928],1,-60,-60,0.09605011,17.823494,-11.005334
1627,0.5836007131797304,-0.07119968298003214,-0.09764401289839952,-0.007356945792707847,7.496646273404167,-2.90441058752549,7.483846664428711,-2.8931093215942383,[0.03508428],1,-60,-60,0.09595486,17.823494,-11.005334
1628,0.5826230700193535,-0.07116973500963496,-0.04888215801884144,0.0014973985198594164,7.511678262136684,-2.905136810226395,7.495518684387207,-2.894533395767212,[0.03506217],1,-60,-60,0.09586041,17.823494,-11.005334
1629,0.5841749593213352,-0.0709723872523594,0.0775944650990823,0.009867387863778276,7.5238304831905225,-2.9062489708485373,7.507171154022217,-2.8959567546844482,[0.03502742],1,-60,-60,0.095766224,17.823494,-11.005334
1630,0.5854457223290318,-0.07081400919111758,0.06353815038482935,0.007918903062090976,7.535363973572657,-2.9075747994538688,7.51885461807251,-2.897376298904419,[0.03500376],1,-60,-60,0.09567148,17.823494,-11.005334
1631,0.5864813450130895,-0.07073808960408343,0.05178113420288355,0.0037959793517075013,7.5500788516251305,-2.908878568752698,7.5305633544921875,-2.8987925052642822,[0.03497924],1,-60,-60,0.095576264,17.823494,-11.005334
1632,0.5859263945055043,-0.07050789063042458,-0.027747525379254512,0.011509948682942195,7.559858558222459,-2.9105489651738026,7.542293071746826,-2.900207281112671,[0.03495165],1,-60,-60,0.09548162,17.823494,-11.005334
1633,0.5862420085080338,-0.07038176580895225,0.015780700126470038,0.0063062410736165475,7.568689839437411,-2.9121869236296334,7.554011821746826,-2.9016175270080566,[0.03493947],1,-60,-60,0.09538668,17.823494,-11.005334
1634,0.5869258442619774,-0.07028917285631024,0.03419178769718201,0.0046296476321003865,7.579219127528177,-2.913798330078862,7.565736770629883,-2.9030251502990723,[0.03492536],1,-60,-60,0.095291965,17.823494,-11.005334
1635,0.5861743872057193,-0.07018248155184693,-0.03757285281290024,0.005334565223165555,7.593046062148915,-2.915310776053957,7.577475070953369,-2.904430866241455,[0.03490603],1,-60,-60,0.095196955,17.823494,-11.005334
1636,0.5857224143949404,-0.0699375402051649,-0.022598640538944892,0.012247067334101303,7.608733619086252,-2.9169313791971945,7.589198589324951,-2.905834436416626,[0.03487561],1,-60,-60,0.09510196,17.823494,-11.005334
1637,0.591156922615937,-0.06960709109213922,0.27172541104982884,0.016522455651283963,7.6186485239190915,-2.9187839034311764,7.600913047790527,-2.907233238220215,[0.03483977],1,-60,-60,0.095007055,17.823494,-11.005334
1638,0.5914845838673589,-0.06934590503270584,0.016383062571094342,0.01305930297166924,7.632192489214049,-2.9203188626161136,7.612736225128174,-2.908625364303589,[0.03481876],1,-60,-60,0.09491159,17.823494,-11.005334
1639,0.5914898901054401,-0.06887302150566967,0.0002653119040587626,0.02364417635180871,7.646599477611289,-2.9220926751913794,7.624566078186035,-2.9100122451782227,[0.03479055],1,-60,-60,0.09481583,17.823494,-11.005334
1640,0.593258658376644,-0.0684005259024255,0.08843841356019766,0.02362478016220848,7.660759388923452,-2.923931335524685,7.6363959312438965,-2.9113895893096924,[0.03475623],1,-60,-60,0.09472017,17.823494,-11.005334
1641,0.5961074290973009,-0.06804392840635984,0.1424385360328415,0.01782987480328302,7.67521764104049,-2.9256393981231668,7.648261070251465,-2.912757635116577,[0.03471916],1,-60,-60,0.09462424,17.823494,-11.005334
1642,0.600240443338307,-0.06770597771816966,0.20665071205030472,0.016897534409508808,7.685223930038319,-2.9273935710843944,7.660183429718018,-2.914118528366089,[0.03468679],1,-60,-60,0.09452794,17.823494,-11.005334
1643,0.6041891696847959,-0.06752629436082344,0.19743631732444555,0.008984167867311044,7.693454458832548,-2.9288368143206753,7.6721882820129395,-2.9154727458953857,[0.03466777],1,-60,-60,0.094431244,17.823494,-11.005334
1644,0.6049861904868429,-0.06728805074849362,0.039851040102348634,0.011912180616491241,7.705334507383213,-2.9305494869659015,7.684272289276123,-2.916823387145996,[0.03465157],1,-60,-60,0.094333775,17.823494,-11.005334
1645,0.6070944959278312,-0.06699214909992435,0.10541527204941303,0.014795082428463502,7.712340640358434,-2.9326019726759114,7.696372032165527,-2.9181692600250244,[0.03463073],1,-60,-60,0.09423592,17.823494,-11.005334
1646,0.6061362865824865,-0.06670356408681101,-0.04791046726722925,0.014429250655666692,7.72541268867235,-2.934543108643993,7.7085137367248535,-2.919509172439575,[0.03461961],1,-60,-60,0.094137944,17.823494,-11.005334
1647,0.6059781909523734,-0.06646023033327793,-0.00790478150565832,0.012166687676653964,7.741193253069923,-2.936503183638706,7.720636367797852,-2.9208433628082275,[0.03459273],1,-60,-60,0.09404002,17.823494,-11.005334
1648,0.6100009148821025,-0.06604611929334196,0.20113619648645908,0.02070555199679802,7.752208644978509,-2.9384668421298556,7.7327561378479,-2.9221725463867188,[0.03455435],1,-60,-60,0.093942285,17.823494,-11.005334
1649,0.6115217457124342,-0.06593910931124837,0.07604154151658804,0.005350499104679329,7.7627742770014265,-2.9401018538810604,7.744956016540527,-2.9234933853149414,[0.03453133],1,-60,-60,0.09384391,17.823494,-11.005334
1650,0.6119135017662208,-0.06569131896964818,0.019587802689329692,0.012389517080009682,7.774131963483796,-2.941762543592631,7.757186412811279,-2.924812078475952,[0.03451269],1,-60,-60,0.09374553,17.823494,-11.005334
1651,0.6120389784001233,-0.06555772628223194,0.006273831695125409,0.006679634370811982,7.787237723812268,-2.9430780012226023,7.769424915313721,-2.926126003265381,[0.03449234],1,-60,-60,0.09364691,17.823494,-11.005334
1652,0.6122451669687413,-0.06557983288282257,0.01030942843090088,-0.0011053300295316149,7.8033222402332285,-2.944127610029682,7.781665802001953,-2.9274370670318604,[0.03446166],1,-60,-60,0.09354843,17.823494,-11.005334
1653,0.6149092482272133,-0.0654176651116998,0.1332040629235962,0.00810838855613838,7.818406959518597,-2.945404896589025,7.793910503387451,-2.928748607635498,[0.03442191],1,-60,-60,0.09344969,17.823494,-11.005334
1654,0.6171927766089444,-0.06517033017985367,0.11417641908656151,0.0123667465923063,7.83276500970851,-2.947065263015247,7.806208610534668,-2.9300570487976074,[0.03438146],1,-60,-60,0.093350485,17.823494,-11.005334
1655,0.6192685715718832,-0.06499320978032327,0.1037897481469372,0.008856019976519747,7.846192651882575,-2.9489756198199757,7.818552494049072,-2.9313604831695557,[0.0343477],1,-60,-60,0.093251295,17.823494,-11.005334
1656,0.6230816402241813,-0.06460296166714241,0.19065343261490852,0.019512405659042997,7.858023856289492,-2.951284630184091,7.83093786239624,-2.9326603412628174,[0.03431485],1,-60,-60,0.09315163,17.823494,-11.005334
1657,0.6263923074910231,-0.06437703196929787,0.16553336334209234,0.011296484892227454,7.869971677183912,-2.9534861703468778,7.843399524688721,-2.9339523315429688,[0.03428518],1,-60,-60,0.09305158,17.823494,-11.005334
1658,0.6305388364891856,-0.06408789961092251,0.20732644990812332,0.014456617918767733,7.882329218543873,-2.955593676033459,7.855927467346191,-2.935239791870117,[0.03425756],1,-60,-60,0.09295059,17.823494,-11.005334
1659,0.6341945225228479,-0.06388960412582517,0.18278430168311388,0.009914774254866643,7.8947396105972985,-2.95728546772807,7.8685383796691895,-2.936521530151367,[0.03422621],1,-60,-60,0.09284933,17.823494,-11.005334
1660,0.6398254442533922,-0.06367974166091725,0.28154608652721436,0.010493123245396418,7.908920199133263,-2.9588797117648937,7.881222248077393,-2.9377992153167725,[0.03419149],1,-60,-60,0.09274709,17.823494,-11.005334
1661,0.6451339308582279,-0.06351423566414295,0.26542433024178536,0.008275299838715,7.922162015445338,-2.9603388909781643,7.894018650054932,-2.939072847366333,[0.0341507],1,-60,-60,0.09264438,17.823494,-11.005334
1662,0.6496083286346489,-0.06378398307703745,0.22371988882105143,-0.01348737064472516,7.9357577948717335,-2.9615412228340574,7.90692138671875,-2.940343141555786,[0.03411309],1,-60,-60,0.092540845,17.823494,-11.005334
1663,0.6554819596777811,-0.06401337266924227,0.2936815521566132,-0.011469479610241251,7.9445871612874726,-2.962587308098591,7.9199137687683105,-2.9416189193725586,[0.03407925],1,-60,-60,0.09243645,17.823494,-11.005334
1664,0.6592229775649225,-0.0642349684442436,0.18705089435707123,-0.011079788750066655,7.952598482824669,-2.963592982461705,7.933023452758789,-2.942899227142334,[0.03406152],1,-60,-60,0.0923314,17.823494,-11.005334
1665,0.6620036179973062,-0.06450049855727255,0.1390320216191867,-0.013276505651447223,7.960517377115593,-2.9645335514978797,7.9462080001831055,-2.944183826446533,[0.03404843],1,-60,-60,0.09222559,17.823494,-11.005334
1666,0.6612677189454275,-0.06473684169020115,-0.036794952593936614,-0.011817156646429794,7.968565673090325,-2.9654599207751744,7.959447860717773,-2.9454739093780518,[0.03403757],1,-60,-60,0.09211931,17.823494,-11.005334
