sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3020,-0.03335849711517145,0.0010449011353465168,-0.12427467625904498,-0.0001669418595326988,-7.011080568249707,2.4753780877620386,-7.000339508056641,2.4706180095672607,[8.83748369e-05],1,-60,-60,8.721176e-05,-7.0089436,2.460813
3021,-0.03570497385801129,0.0010441125642641639,-0.11732383714199202,-3.942855411764867e-05,-7.011215171675683,2.4753973925601542,-7.001006603240967,2.4706389904022217,[8.84757372e-05],1,-60,-60,8.2951934e-05,-7.0089436,2.460813
3022,-0.03809772877992134,0.001042278447640537,-0.1196377460955027,-9.170583118134346e-05,-7.011171836137617,2.4754200792997665,-7.001720905303955,2.4706599712371826,[8.84256748e-05],1,-60,-60,7.8347985e-05,-7.0089436,2.460813
3023,-0.04045603365815462,0.0010409488615611866,-0.11791524391166419,-6.6479303967526e-05,-7.011206002044599,2.475441198228765,-7.002482891082764,2.4706807136535645,[8.84413239e-05],1,-60,-60,7.391476e-05,-7.0089436,2.460813
3024,-0.04278691729099282,0.0010425259466977327,-0.11654418164190972,7.885425682729874e-05,-7.0112358426421615,2.475459756435413,-7.003292083740234,2.4707014560699463,[8.84289985e-05],1,-60,-60,6.925485e-05,-7.0089436,2.460813
3025,-0.04511419199885946,0.0010439087269860142,-0.11636373539333178,6.913901441407688e-05,-7.011240818992899,2.4754788665580065,-7.004148006439209,2.470722198486328,[8.84179287e-05],1,-60,-60,6.445608e-05,-7.0089436,2.460813
3026,-0.046546084060022,0.0010421624573278582,-0.07159460305812715,-8.731348290780261e-05,-7.012154720422057,2.4755010557003345,-7.005050182342529,2.470743179321289,[8.84159037e-05],1,-60,-60,6.0206712e-05,-7.0089436,2.460813
3027,-0.046632653402340726,0.0011480540165841509,-0.004328467115936263,0.005294577962814628,-7.014367942396728,2.4753152940996017,-7.005980968475342,2.470763921737671,[8.8126327e-05],1,-60,-60,5.6631816e-05,-7.0089436,2.460813
3028,-0.047774133978609856,0.0012144594726440478,-0.05707402881345658,0.0033202728029948503,-7.01318006198964,2.4752488713950527,-7.006913661956787,2.4707868099212646,[8.77299419e-05],1,-60,-60,5.3314146e-05,-7.0089436,2.460813
3029,-0.04748463679266787,0.0013159766553148661,0.01447485929709913,0.0050758591335409164,-7.014754058957276,2.475118079333953,-7.007869243621826,2.470811128616333,[8.78480021e-05],1,-60,-60,5.1057214e-05,-7.0089436,2.460813
3030,-0.04753468934354419,0.001368398588352729,-0.002502627543815805,0.00262109665189314,-7.014272738819653,2.4750770285957344,-7.008819103240967,2.470837354660034,[8.7742858e-05],1,-60,-60,5.0348815e-05,-7.0089436,2.460813
3031,-0.047326853338777355,0.0014242139911327418,0.01039180023834163,0.0027907701390006423,-7.014552794822901,2.475022162771239,-7.009769916534424,2.470864772796631,[8.77304611e-05],1,-60,-60,5.036349e-05,-7.0089436,2.460813
3032,-0.04723950235853724,0.0014750890528169654,0.004367549012005867,0.0025437530842111755,-7.014420374256968,2.474979562057598,-7.010716438293457,2.470893144607544,[8.77332325e-05],1,-60,-60,5.1664265e-05,-7.0089436,2.460813
3033,-0.04706676786275405,0.0015259998310129636,0.008636724789159445,0.002545538909799916,-7.014514417733533,2.474933756251886,-7.011661052703857,2.4709227085113525,[8.77303635e-05],1,-60,-60,5.3926888e-05,-7.0089436,2.460813
3034,-0.046925063303915694,0.0015738624305855315,0.007085227941917793,0.0023931299786283944,-7.014473512234343,2.4748944441073775,-7.01260232925415,2.4709532260894775,[8.77323343e-05],1,-60,-60,5.7371384e-05,-7.0089436,2.460813
3035,-0.04674582926970156,0.0016205043557003724,0.008961701710706649,0.0023320962557420444,-7.014510639998132,2.4748560090431795,-7.013540744781494,2.470984697341919,[8.77313013e-05],1,-60,-60,6.135203e-05,-7.0089436,2.460813
3036,-0.04613750784890445,0.0017097337683661313,0.030416071039855552,0.004461470633287945,-7.014947871121347,2.474775295695764,-7.0144758224487305,2.4710171222686768,[8.7732226e-05],1,-60,-60,6.6034736e-05,-7.0089436,2.460813
3037,-0.04570496439461318,0.0017935204425570778,0.02162717271456316,0.004189333709547327,-7.014797683918385,2.4747077979903054,-7.0153985023498535,2.4710512161254883,[8.77589692e-05],1,-60,-60,7.0945556e-05,-7.0089436,2.460813
3038,-0.044874132795824716,0.0018048584094695703,0.0415415799394232,0.0005668983456246224,-7.015163928441705,2.474714153412407,-7.016312599182129,2.4710869789123535,[8.77468216e-05],1,-60,-60,7.63926e-05,-7.0089436,2.460813
3039,-0.04392687385445422,0.0016800680048588352,0.04736294706852462,-0.006239520230536755,-7.015341843315053,2.4748629593912312,-7.017210006713867,2.471122980117798,[8.77809648e-05],1,-60,-60,8.2006285e-05,-7.0089436,2.460813
3040,-0.04254742606109206,0.0015757849284021535,0.06897238966810804,-0.005214153822834078,-7.015611287683367,2.4749923217703156,-7.018088340759277,2.471156597137451,[8.78048763e-05],1,-60,-60,8.764867e-05,-7.0089436,2.460813
3041,-0.04129711632583957,0.001471263086157673,0.0625154867626243,-0.005226092112224023,-7.015439114733834,2.475126140120466,-7.01893949508667,2.4711880683898926,[8.78563445e-05],1,-60,-60,9.3446775e-05,-7.0089436,2.460813
3042,-0.03929718868243713,0.0013785863998815233,0.09999638217012219,-0.004633834313807483,-7.016248947209913,2.475242552619221,-7.019765377044678,2.471217393875122,[8.78213417e-05],1,-60,-60,9.9051445e-05,-7.0089436,2.460813
3043,-0.03689145936199149,0.0012800034745116266,0.12028646602228221,-0.004929146268494833,-7.016304662982673,2.475385888940565,-7.0205512046813965,2.471245050430298,[8.8047296e-05],1,-60,-60,0.00010436853,-7.0089436,2.460813
3044,-0.03414128886643427,0.0012188615309740628,0.13750852477786069,-0.0030570971768781874,-7.016651751277475,2.4754905704419627,-7.021288871765137,2.4712705612182617,[8.80669438e-05],1,-60,-60,0.00010970597,-7.0089436,2.460813
3045,-0.03134847401847958,0.0011053156753136721,0.13964074239773439,-0.0056772927830195385,-7.016678786420396,2.475654559481683,-7.021971702575684,2.47129487991333,[8.82033899e-05],1,-60,-60,0.00011469204,-7.0089436,2.460813
3046,-0.028297149537975644,0.0008788720880566773,0.15256622402519682,-0.011322179362849738,-7.016944617344432,2.4759324216090874,-7.022598743438721,2.4713170528411865,[8.82133029e-05],1,-60,-60,0.00011916881,-7.0089436,2.460813
3047,-0.02535851940422512,0.0006560457442917271,0.14693150668752608,-0.011141317188247513,-7.016827188438054,2.4762084649508154,-7.023164749145508,2.47133469581604,[8.83299762e-05],1,-60,-60,0.000123397,-7.0089436,2.460813
3048,-0.021772171749414343,0.0005145455855539142,0.179317382740539,-0.007075007936890643,-7.017505111527878,2.4763954943726105,-7.023672103881836,2.4713478088378906,[8.82744379e-05],1,-60,-60,0.00012702816,-7.0089436,2.460813
3049,-0.018220898375353102,0.00032934248344914914,0.17756366870306195,-0.009260155105238255,-7.01742346444227,2.476639066046829,-7.024107456207275,2.471358060836792,[8.86127342e-05],1,-60,-60,0.00013046029,-7.0089436,2.460813
3050,-0.01456153243142937,0.00014320213235677267,0.18296829719618657,-0.009307017554618824,-7.017542979525768,2.476879182266913,-7.024471759796143,2.471364736557007,[8.85659201e-05],1,-60,-60,0.0001330859,-7.0089436,2.460813
3051,-0.01095230103055863,-3.855803404420447e-05,0.18046157004353702,-0.009088008320048857,-7.017489955406216,2.4771144831272807,-7.024763107299805,2.471367597579956,[8.86300855e-05],1,-60,-60,0.00013519495,-7.0089436,2.460813
3052,-0.007310727863051071,-0.00021394624011023615,0.18207865837537796,-0.008769410303301584,-7.017528147664432,2.477338552834027,-7.02498197555542,2.4713668823242188,[8.85989947e-05],1,-60,-60,0.00013676521,-7.0089436,2.460813
3053,-0.0036823690686642297,-0.00038429310249242526,0.18141793971934206,-0.008517343119109455,-7.017517345491267,2.4775556656193487,-7.025128364562988,2.471362590789795,[8.86188831e-05],1,-60,-60,0.00013770696,-7.0089436,2.460813
3054,-4.4702102065784406e-05,-0.000549160470008165,0.18188334832992226,-0.008243368375786986,-7.017532231108287,2.4777644710655125,-7.025201797485352,2.4713549613952637,[8.86109811e-05],1,-60,-60,0.00013823282,-7.0089436,2.460813
3055,0.0035879328026765336,-0.0007089677419510606,0.1816317452371159,-0.007990363597144778,-7.017530335646864,2.4779660174779394,-7.025202751159668,2.471343994140625,[8.86180328e-05],1,-60,-60,0.00013834078,-7.0089436,2.460813
3056,0.007222182903352334,-0.0008636436401299405,0.18171250503379,-0.007733794908943992,-7.017535853573502,2.4781599761434165,-7.0251312255859375,2.471329927444458,[8.86161135e-05],1,-60,-60,0.00013790907,-7.0089436,2.460813
3057,0.010853162891827481,-0.0010133875406263867,0.18154899942375735,-0.007487195024822313,-7.017536385183558,2.478346785118248,-7.024986743927002,2.4713127613067627,[8.86176644e-05],1,-60,-60,0.0001368573,-7.0089436,2.460813
3058,0.014481514988336087,-0.0011582668720679164,0.18141760482543035,-0.007243966572076488,-7.017537066795892,2.478526518791824,-7.0247697830200195,2.471292495727539,[8.86173654e-05],1,-60,-60,0.00013495887,-7.0089436,2.460813
3059,0.018105843292283538,-0.0012983831646222696,0.18121641519737253,-0.007005814627717655,-7.01753655430603,2.478699333800961,-7.02448034286499,2.471269369125366,[8.86170192e-05],1,-60,-60,0.00013295551,-7.0089436,2.460813
3060,0.02166635966956504,-0.0014259874334995046,0.1780258188640751,-0.006380213443861749,-7.017475270231994,2.478857377524747,-7.024118423461914,2.471243381500244,[8.86156769e-05],1,-60,-60,0.00013032585,-7.0089436,2.460813
3061,0.024981951284327463,-0.0015079751002299744,0.16577958073812127,-0.004099383336523488,-7.017231325242943,2.478965844641408,-7.023684978485107,2.471214771270752,[8.85816594e-05],1,-60,-60,0.00012688372,-7.0089436,2.460813
3062,0.027829933967731917,-0.0016578919186612537,0.14239913417022265,-0.007495840921563968,-7.016769839394879,2.4791374877993633,-7.0231852531433105,2.471184730529785,[8.84534889e-05],1,-60,-60,0.00012313783,-7.0089436,2.460813
3063,0.03087426518056182,-0.0017982760131674566,0.15221656064149514,-0.007019204725310146,-7.017000638445648,2.479288582983628,-7.0226287841796875,2.47115159034729,[8.82378827e-05],1,-60,-60,0.00011900789,-7.0089436,2.460813
3064,0.03355116861193464,-0.0018192585787370815,0.13384517156864106,-0.0010491282784812483,-7.0166069952270895,2.4793207106074817,-7.0220112800598145,2.4711155891418457,[8.834149e-05],1,-60,-60,0.000114578484,-7.0089436,2.460813
3065,0.036208343046458306,-0.001769519350707047,0.1328587217261834,0.0024869614015017305,-7.0166481899092155,2.4792410433026646,-7.021340370178223,2.471079111099243,[8.81703029e-05],1,-60,-60,0.0001096835,-7.0089436,2.460813
3066,0.03845900394847474,-0.001770963744248921,0.11253304510082174,-7.221967709369892e-05,-7.016199390304433,2.4792467297168344,-7.020616054534912,2.471043825149536,[8.81869168e-05],1,-60,-60,0.00010446224,-7.0089436,2.460813
3067,0.03999135561962154,-0.00175567598324577,0.07661758355733994,0.0007643880501575495,-7.015526957885054,2.47919593278246,-7.0198469161987305,2.47100830078125,[8.80203128e-05],1,-60,-60,9.9088735e-05,-7.0089436,2.460813
3068,0.041355527039856364,-0.0017392777698115977,0.06820857101174127,0.0008199106717086124,-7.015707511966507,2.4791255773791647,-7.019047260284424,2.470973253250122,[8.78422792e-05],1,-60,-60,9.344921e-05,-7.0089436,2.460813
3069,0.04259353135213564,-0.0017256245264930256,0.06190021561396364,0.0006826621659286047,-7.015525227022049,2.4790624160498567,-7.018219947814941,2.4709384441375732,[8.7878156e-05],1,-60,-60,8.7823515e-05,-7.0089436,2.460813
3070,0.04392413676329182,-0.0017110683099134903,0.06653027055780925,0.0007278108289767715,-7.015670197028708,2.478995412054502,-7.017367839813232,2.4709038734436035,[8.78408986e-05],1,-60,-60,8.2234714e-05,-7.0089436,2.460813
3071,0.04430532390441888,-0.001580525078318975,0.019059357056352866,0.006527161579725771,-7.014649135237601,2.4788137115586153,-7.016489505767822,2.470869541168213,[8.78694922e-05],1,-60,-60,7.683147e-05,-7.0089436,2.460813
3072,0.044921725329002966,-0.0013764594556938945,0.03082007122920416,0.010203281131254016,-7.015074803030625,2.4785422104808106,-7.015603542327881,2.4708378314971924,[8.77496651e-05],1,-60,-60,7.148593e-05,-7.0089436,2.460813
3073,0.04530900251475606,-0.0011825342048105412,0.019363859287654606,0.009696262544167666,-7.014819622420514,2.478293428085891,-7.014705181121826,2.4708104133605957,[8.77746991e-05],1,-60,-60,6.6416695e-05,-7.0089436,2.460813
3074,0.04580049349811288,-0.0009917320207809197,0.024574549167841298,0.009540109201481073,-7.014927605867893,2.4780446447014413,-7.01379919052124,2.4707868099212646,[8.77528734e-05],1,-60,-60,6.169147e-05,-7.0089436,2.460813
3075,0.04578792401003929,-0.0008525838071916823,-0.0006284744036797463,0.006957410679461873,-7.01440106582832,2.477854404224928,-7.012883186340332,2.470767021179199,[8.77584499e-05],1,-60,-60,5.7515732e-05,-7.0089436,2.460813
3076,0.04601527107114633,-0.0007126321260467747,0.01136735305535197,0.006997584057245376,-7.014655930545455,2.4776541530493716,-7.011967658996582,2.470749855041504,[8.77378748e-05],1,-60,-60,5.4213364e-05,-7.0089436,2.460813
3077,0.046101965742871356,-0.0005795886011124239,0.00433473358625136,0.006652176246717545,-7.01451227045855,2.477468071452023,-7.01104736328125,2.470735549926758,[8.77401569e-05],1,-60,-60,5.171334e-05,-7.0089436,2.460813
3078,0.04623673093261983,-0.00044964367806088457,0.006738259487423903,0.006497246152576963,-7.014554909400072,2.477284433848837,-7.010125160217285,2.470723867416382,[8.77353019e-05],1,-60,-60,4.9829054e-05,-7.0089436,2.460813
3079,0.04631797030050953,-0.0003387461301083803,0.004061968394484694,0.005544877397625214,-7.014467917054031,2.4771541604616516,-7.009200572967529,2.470714807510376,[8.77347907e-05],1,-60,-60,4.9506314e-05,-7.0089436,2.460813
3080,0.046157000914919574,-0.00020440702968031556,-0.008048469279497539,0.006716955021403237,-7.0142177525764104,2.476999717740256,-7.008274078369141,2.470708131790161,[8.77327901e-05],1,-60,-60,5.0269584e-05,-7.0089436,2.460813
3081,0.04591904505815313,-5.487506065677362e-05,-0.011897792838322374,0.007476598451177097,-7.014172677214997,2.4767947266421118,-7.007350921630859,2.4707040786743164,[8.77339563e-05],1,-60,-60,5.181149e-05,-7.0089436,2.460813
3082,0.04487580871805887,5.189320177904765e-05,-0.052161817004712674,0.0053384131217910635,-7.0133165200555645,2.4766658450292027,-7.00643253326416,2.470702886581421,[8.773443e-05],1,-60,-60,5.4332373e-05,-7.0089436,2.460813
3083,0.044279400354230544,0.0001794326351811961,-0.029820418191416564,0.006376971670107423,-7.013908988070948,2.4764645851148828,-7.005535125732422,2.4707038402557373,[8.78327896e-05],1,-60,-60,5.8099824e-05,-7.0089436,2.460813
3084,0.04186702562500896,0.00024664455174373785,-0.12061873646107912,0.0033605958281270887,-7.01202671797601,2.476370317204129,-7.004649639129639,2.470707416534424,[8.77489486e-05],1,-60,-60,6.2100604e-05,-7.0089436,2.460813
3085,0.03913165786361878,0.0002603081055308067,-0.13676838806950897,0.0006831776893534425,-7.010804864085554,2.4763884008473553,-7.003812313079834,2.470712423324585,[8.81826528e-05],1,-60,-60,6.615514e-05,-7.0089436,2.460813
3086,0.037008283911226396,0.000288903143465258,-0.10616869761961922,0.0014297518967225642,-7.011508057856741,2.4763599270111456,-7.003029823303223,2.470717668533325,[8.85859119e-05],1,-60,-60,7.062222e-05,-7.0089436,2.460813
3087,0.03445562253289315,0.0003038920298665417,-0.12763306891666204,0.0007494443200641854,-7.010993939099176,2.476365639559191,-7.002289772033691,2.4707233905792236,[8.83236086e-05],1,-60,-60,7.535536e-05,-7.0089436,2.460813
3088,0.03219294920898816,0.00032710610553507566,-0.11313366619524956,0.0011607037834266976,-7.011371363975382,2.4763463583751957,-7.001600742340088,2.470729351043701,[8.85073521e-05],1,-60,-60,7.885422e-05,-7.0089436,2.460813
3089,0.02972296533272361,0.00034470295354182244,-0.12349919381322749,0.0008798424003373384,-7.0111149490136135,2.4763442413730274,-7.000957012176514,2.470735788345337,[8.83685553e-05],1,-60,-60,8.342615e-05,-7.0089436,2.460813
3090,0.02735626331856151,0.0003642036073902901,-0.11833510070810505,0.0009750326924233832,-7.011213312742807,2.476335435529819,-7.000362396240234,2.470742702484131,[8.84599877e-05],1,-60,-60,8.71446e-05,-7.0089436,2.460813
3091,0.024934220809817213,0.0003946608735161263,-0.12110212543721488,0.0015228633062918107,-7.011159242184117,2.4763173721956093,-6.999815464019775,2.470750093460083,[8.84241867e-05],1,-60,-60,9.085719e-05,-7.0089436,2.460813
3092,0.022078362473363294,0.00042937681569568583,-0.14279291682269601,0.0017357971089779767,-7.010714462924266,2.4762941679953485,-6.999316692352295,2.4707579612731934,[8.84434497e-05],1,-60,-60,9.4130664e-05,-7.0089436,2.460813
3093,0.01945830825314635,0.00046387052859287364,-0.13100271101084715,0.0017246856448593917,-7.011041158688936,2.4762436727621946,-6.998875141143799,2.470766544342041,[8.86255433e-05],1,-60,-60,9.740004e-05,-7.0089436,2.460813
3094,0.016664390196539907,0.00048723177735709127,-0.13969590283032218,0.0011680624382108817,-7.01082894719239,2.4762264080279976,-6.998486042022705,2.470775842666626,[8.8488552e-05],1,-60,-60,0.00010020964,-7.0089436,2.460813
3095,0.013081434418236223,0.0005119128564199073,-0.17914778891518424,0.0012340539531408012,-7.010016718539742,2.47620410876587,-6.998152732849121,2.470785617828369,[8.85759027e-05],1,-60,-60,0.000102472295,-7.0089436,2.460813
3096,0.009817593788091283,0.0005370165128418549,-0.16319203150724704,0.0012551828210973781,-7.010330615167373,2.4761592096572542,-6.997890949249268,2.4707958698272705,[8.89696744e-05],1,-60,-60,0.00010463568,-7.0089436,2.460813
3097,0.0056628733348185805,0.0005601400582172246,-0.2077360226636351,0.001156177268768488,-7.009406857085747,2.4761130417598736,-6.997694492340088,2.47080659866333,[8.88067861e-05],1,-60,-60,0.0001058224,-7.0089436,2.460813
3098,0.0019203988797049294,0.0005850350868136857,-0.18712372275568256,0.0012447514298230544,-7.009803629839194,2.47605825836834,-6.9975810050964355,2.470817804336548,[8.93276171e-05],1,-60,-60,0.000106864725,-7.0089436,2.460813
3099,-0.0019964036437964167,0.0006051912378681792,-0.1958401261750673,0.001007807552724671,-7.00964698781409,2.476015963703304,-6.997542381286621,2.470829486846924,[8.90889984e-05],1,-60,-60,0.000106924555,-7.0089436,2.460813
3100,-0.005842774068278819,0.0006253763740095011,-0.19231852122412008,0.0010092568070660946,-7.009713120542624,2.4759711821050416,-6.99758243560791,2.470841646194458,[8.91804119e-05],1,-60,-60,0.000106835,-7.0089436,2.460813
3101,-0.009718619409934723,0.0006436879615425497,-0.19379226708279518,0.0009155793766524312,-7.009680329202279,2.4759299842360463,-6.99769926071167,2.4708540439605713,[8.91403751e-05],1,-60,-60,0.00010576357,-7.0089436,2.460813
3102,-0.012835106095230791,0.0006635929716422552,-0.15582433426480335,0.000995250504985279,-7.010463745237399,2.4758868255583195,-6.997893810272217,2.4708669185638428,[8.91598219e-05],1,-60,-60,0.00010455029,-7.0089436,2.460813
3103,-0.016242645926301497,0.0006894164336033227,-0.17037699155353536,0.0012911730980533775,-7.010194396300545,2.4758430338067967,-6.99815034866333,2.4708802700042725,[8.87410764e-05],1,-60,-60,0.00010285385,-7.0089436,2.460813
3104,-0.018704306719181735,0.0007024231600210796,-0.1230830396440119,0.0006503363208878454,-7.011135890605697,2.4758169155636836,-6.998475074768066,2.4708940982818604,[8.8875108e-05],1,-60,-60,0.0001005971,-7.0089436,2.460813
3105,-0.02156293401436523,0.0007108630659767768,-0.14293136475917478,0.00042199529778486067,-7.010701053127018,2.4758235951892686,-6.998849391937256,2.4709081649780273,[8.84535012e-05],1,-60,-60,9.8286306e-05,-7.0089436,2.460813
3106,-0.024214990803278217,0.0007372763437284347,-0.13260283944564932,0.0013206638875828958,-7.010908878123342,2.4757985789808856,-6.9992804527282715,2.4709224700927734,[8.86310626e-05],1,-60,-60,9.500322e-05,-7.0089436,2.460813
3107,-0.02648105716065894,0.0007561872133275883,-0.11330331786903614,0.0009455434799576778,-7.011353745305865,2.475786354468056,-6.999764919281006,2.4709372520446777,[8.85421817e-05],1,-60,-60,9.174136e-05,-7.0089436,2.460813
3108,-0.028960144603404406,0.0007561749807471997,-0.12395437213727334,-6.116290194313478e-07,-7.011095927684988,2.4758074304725426,-7.0002946853637695,2.470952272415161,[8.83760486e-05],1,-60,-60,8.8498025e-05,-7.0089436,2.460813
3109,-0.03131354524511119,0.0007591204124950891,-0.11767003208533922,0.00014727158739447077,-7.011214452685277,2.475819092861258,-7.000874042510986,2.4709672927856445,[8.84680757e-05],1,-60,-60,8.480139e-05,-7.0089436,2.460813
3110,-0.033706921600479965,0.0007613042879130162,-0.11966881776843863,0.00010919377089635418,-7.01117890203987,2.475833135115664,-7.001500129699707,2.470982551574707,[8.84247271e-05],1,-60,-60,8.120384e-05,-7.0089436,2.460813
3111,-0.03607155172099179,0.0007636084304355918,-0.11823150602559096,0.00011520712612878015,-7.011206396794119,2.475846708481896,-7.002174377441406,2.4709978103637695,[8.84375563e-05],1,-60,-60,7.677819e-05,-7.0089436,2.460813
3112,-0.03840786150184246,0.000768792070855251,-0.11681548904253347,0.00025918202098296206,-7.011236142624153,2.475857714727482,-7.002895832061768,2.471013069152832,[8.84276403e-05],1,-60,-60,7.253726e-05,-7.0089436,2.460813
3113,-0.04074105985903596,0.0007730657330857539,-0.11665991785967478,0.00021368311152514252,-7.0112431505604995,2.4758714702855116,-7.003664016723633,2.4710283279418945,[8.84172745e-05],1,-60,-60,6.855115e-05,-7.0089436,2.460813
3114,-0.04293476327803563,0.000751640277484138,-0.10968517094998376,-0.0010712727800807897,-7.011386181713629,2.4759114157511988,-7.004478931427002,2.471043825149536,[8.84144119e-05],1,-60,-60,6.4019274e-05,-7.0089436,2.460813
3115,-0.04379270693342941,0.000765964502938199,-0.042897182769689124,0.000716211272703049,-7.012753906912717,2.475917106027083,-7.005337715148926,2.4710588455200195,[8.83645662e-05],1,-60,-60,6.039289e-05,-7.0089436,2.460813
3116,-0.04412702588227549,0.000872015792092351,-0.016715947442303758,0.005302564457707604,-7.014178515315603,2.475735703059655,-7.006213665008545,2.471074104309082,[8.79497777e-05],1,-60,-60,5.6979672e-05,-7.0089436,2.460813
3117,-0.044379816518391194,0.0009683350526897483,-0.012639531805785253,0.004815963029869863,-7.014095356627973,2.475630266466652,-7.007096290588379,2.4710915088653564,[8.77321014e-05],1,-60,-60,5.4305558e-05,-7.0089436,2.460813
3118,-0.04457677924214169,0.0010624137499517826,-0.009848136187525114,0.004703934863101722,-7.01414922644663,2.4755266737541035,-7.007983684539795,2.4711108207702637,[8.77344831e-05],1,-60,-60,5.2481475e-05,-7.0089436,2.460813
3119,-0.04432338662749383,0.0011252468488480315,0.012669630732393244,0.0031416549448124442,-7.014607365790749,2.4754571600917927,-7.008875370025635,2.4711320400238037,[8.77327441e-05],1,-60,-60,5.194243e-05,-7.0089436,2.460813
3120,-0.04427632999724923,0.0011812807409954428,0.0023528315122298693,0.002801694607370564,-7.0143894375306495,2.4754055002033795,-7.009761810302734,2.4711544513702393,[8.77348943e-05],1,-60,-60,5.1702347e-05,-7.0089436,2.460813
3121,-0.04410463093451194,0.0012380228761666911,0.00858495313686447,0.0028371067585624132,-7.014522013030824,2.47534834447859,-7.010647296905518,2.4711780548095703,[8.77298752e-05],1,-60,-60,5.303246e-05,-7.0089436,2.460813
3122,-0.04398383268019375,0.00129119526878966,0.0060399127159094235,0.00265861963114844,-7.0144604343023325,2.4752991129337545,-7.011529445648193,2.471202850341797,[8.77318261e-05],1,-60,-60,5.480115e-05,-7.0089436,2.460813
3123,-0.04381247395961433,0.0013436630234075109,0.00856793602897099,0.0026233877308925457,-7.014520060960518,2.475248929697301,-7.012409210205078,2.47122859954834,[8.77304445e-05],1,-60,-60,5.7778027e-05,-7.0089436,2.460813
3124,-0.043657068588100874,0.001393359764274318,0.007770268575672645,0.002484837043340349,-7.014494098393794,2.4752043165119915,-7.0132856369018555,2.4712555408477783,[8.77321275e-05],1,-60,-60,6.137149e-05,-7.0089436,2.460813
3125,-0.04303997961614494,0.0014865787904095342,0.030854448597796846,0.004660951306760808,-7.014972884286276,2.47511428336864,-7.014158725738525,2.471283435821533,[8.77314338e-05],1,-60,-60,6.531287e-05,-7.0089436,2.460813
3126,-0.04262356496120946,0.0015734045644295192,0.020820732746773984,0.004341288700999257,-7.014788661565131,2.4750403537166505,-7.015019416809082,2.471313238143921,[8.77600162e-05],1,-60,-60,6.975373e-05,-7.0089436,2.460813
3127,-0.04212191344449603,0.0016583308561455069,0.02508257583567186,0.004246314585799382,-7.014834591440472,2.4749677096899916,-7.015872001647949,2.4713447093963623,[8.77453821e-05],1,-60,-60,7.458206e-05,-7.0089436,2.460813
3128,-0.0410589328899002,0.0015358095260647488,0.05314902772979124,-0.006126066504037908,-7.015406036769587,2.4751084895599718,-7.016714572906494,2.4713778495788574,[8.77489377e-05],1,-60,-60,7.968898e-05,-7.0089436,2.460813
3129,-0.039718317291992045,0.0014319043051391092,0.06703077989540773,-0.005195261046281985,-7.015576563897508,2.475235925920316,-7.01753568649292,2.4714086055755615,[8.78153962e-05],1,-60,-60,8.478865e-05,-7.0089436,2.460813
3130,-0.03846068677183569,0.001328714519521408,0.06288152600781771,-0.0051594892808850545,-7.015452585712506,2.475364916556174,-7.018330097198486,2.4714372158050537,[8.78480459e-05],1,-60,-60,8.9963134e-05,-7.0089436,2.460813
3131,-0.037109384015135256,0.001229465482769423,0.06756513783502172,-0.004962451837599247,-7.01559160432053,2.475485620938599,-7.019099235534668,2.471463680267334,[8.78232105e-05],1,-60,-60,9.529953e-05,-7.0089436,2.460813
3132,-0.03498814643306846,0.0011433899694928541,0.10606187910333986,-0.004303775663828446,-7.0163375404427875,2.475594645429993,-7.019841194152832,2.4714882373809814,[8.78503928e-05],1,-60,-60,0.0001001739,-7.0089436,2.460813
3133,-0.0326236939619505,0.0010471988908334097,0.11822262355589785,-0.0048095539329722214,-7.016260862858058,2.4757333852233216,-7.020541191101074,2.471511125564575,[8.80776309e-05],1,-60,-60,0.00010502609,-7.0089436,2.460813
3134,-0.02984852178019752,0.0009898182791140144,0.13875860908764892,-0.0028690305859697673,-7.016690989939985,2.475829325025444,-7.021193504333496,2.471532106399536,[8.80490178e-05],1,-60,-60,0.00010970079,-7.0089436,2.460813
3135,-0.02707460270639283,0.0008790524014663916,0.13869595369023457,-0.00553829388238114,-7.016665028131779,2.4759874020003565,-7.021790504455566,2.4715518951416016,[8.82174057e-05],1,-60,-60,0.00011371042,-7.0089436,2.460813
3136,-0.02401789615976357,0.0006557746769998076,0.15283532733146288,-0.0111638862233292,-7.016958263571819,2.476257943030106,-7.022332191467285,2.471569538116455,[8.82052716e-05],1,-60,-60,0.00011770932,-7.0089436,2.460813
3137,-0.021089056055333177,0.0004357324451557034,0.14644200522151962,-0.01100211159220521,-7.016823550875511,2.4765276933378857,-7.022812366485596,2.4715826511383057,[8.8334199e-05],1,-60,-60,0.000121452445,-7.0089436,2.460813
3138,-0.018085954211693026,0.0002232203102299437,0.15015509218200762,-0.010625606746287986,-7.016905759868774,2.4767842959902566,-7.0232343673706055,2.4715914726257324,[8.82707731e-05],1,-60,-60,0.00012432014,-7.0089436,2.460813
